Date,Close,High,Low,Open,Volume
2024-03-20,345.0965270996094,346.7714050103135,337.0512158372512,339.93627931143334,2563900
2024-03-21,352.9482116699219,353.5678408862959,345.3579310426227,346.27768392769445,2616300
2024-03-22,346.7035827636719,353.87756540317616,346.46154568222653,352.986885488961,2052000
2024-03-25,344.6124572753906,347.4394342422739,343.721747689255,345.59026713219754,1774800
2024-03-26,345.0384216308594,348.13647877610714,344.6608295739031,345.10616956408325,1637200
2024-03-27,353.03533935546875,353.1902466586263,346.4809847445294,347.2942259269459,2262800
2024-03-28,354.7585754394531,355.5234208712774,351.9509512709528,353.00622937534763,2028600
2024-04-01,352.15423583984375,356.21077938065633,351.0892963987372,355.7751303944418,1953800
2024-04-02,353.2095947265625,353.3645020278493,349.966320975493,350.76987120877504,1968900
2024-04-03,363.82049560546875,364.091575975719,352.98691264294524,353.8485493554912,2623700
2024-04-04,358.0115966796875,368.89357498490676,357.13057811096496,365.35014837886825,2492200
2024-04-05,367.2186584472656,368.86452246545997,359.9478844077477,360.63526146557433,2068300
2024-04-08,361.57440185546875,369.84239786954737,361.01288875598095,367.0347437354708,2690000
2024-04-09,360.05438232421875,365.14685233837156,353.8679294415695,363.08469152897374,2042700
2024-04-10,360.2189636230469,360.7514333972523,352.78359138705844,354.5359375366602,2148500
2024-04-11,360.1318664550781,361.47757741965927,355.2136558465614,360.76115703040944,2535700
2024-04-12,353.984130859375,360.9644730759482,351.12808104621706,356.8982672172609,2072900
2024-04-15,352.3189392089844,362.53289450145195,350.5762541073199,361.09036262949445,2171000
2024-04-16,348.417236328125,351.8831944549366,345.8032239393779,351.45720681313276,2513900
2024-04-17,346.9069519042969,351.35074964453514,341.64022209093037,351.0990215986136,2313800
2024-04-18,346.5293884277344,351.9026303752418,344.82546714437984,349.6468278057681,2380700
2024-04-19,344.61517333984375,350.7270336078048,342.16655651868,348.1423676921754,2929600
2024-04-22,347.4815979003906,351.74727662114987,343.2353717089033,346.01438494941016,2085400
2024-04-23,352.9618835449219,355.16758099266286,348.87112920578244,349.80393138657087,1810700
2024-04-24,353.2242126464844,357.7425369810023,348.7350671056107,353.6420565298599,3032700
2024-04-25,328.427001953125,332.25541375643576,320.96452571191554,321.081122269865,6459600
2024-04-26,333.6546630859375,335.7146148784434,328.7476733543765,328.85457331136365,3324600
2024-04-29,339.8927917480469,341.01024464202885,334.2376509997609,334.2376509997609,2171400
2024-04-30,325.0941467285156,337.92027187489293,323.68520249899314,337.19151375339726,4201700
2024-05-01,321.693359375,328.9129179309733,321.37268911211197,323.93793260220974,3520600
2024-05-02,325.93951416015625,326.63912317030014,319.9248278564422,324.0738802486909,2492000
2024-05-03,327.21240234375,331.934740821078,325.4925438217437,328.51444665214797,1977100
2024-05-06,332.4109191894531,332.84815632579,330.07889883591344,331.215745043637,1653900
2024-05-07,335.228759765625,338.66850664699854,333.6740697317149,334.71377184254965,1965600
2024-05-08,334.7429504394531,336.4628092048579,329.1460776861719,330.37040101426436,2260300
2024-05-09,341.8167419433594,342.88559322463254,335.6465833068363,336.1227254908675,3208900
2024-05-10,344.7414855957031,347.3844497126833,343.5074361315304,344.9455295778968,2210600
2024-05-13,346.57794189453125,348.3949741710144,344.33336912319965,344.7511833534962,2051200
2024-05-14,348.0354919433594,350.3966615051105,346.9180685817003,347.5885285293454,1563400
2024-05-15,349.8428039550781,353.02017896422944,347.9771699553884,351.2322957767019,1913900
2024-05-16,340.7867431640625,348.60873538842367,339.7081656903278,346.64595746073076,2821700
2024-05-17,346.1795959472656,346.31564505585595,341.6030023830756,342.9730714685591,2104300
2024-05-20,352.4760437011719,354.10845492599975,344.72204590336946,346.3058851102815,2247900
2024-05-21,348.9002685546875,352.9521473737064,347.3747276688453,351.99992234306916,1841100
2024-05-22,345.8589172363281,349.02659560904635,342.57464229952757,348.3464094475713,2104200
2024-05-23,340.767333984375,351.10596785864067,338.91142627641295,350.19258857507305,2749200
2024-05-24,339.0182800292969,343.88639388250635,336.86115475365415,342.6523741100701,2635200
2024-05-28,336.6571044921875,339.33894388027807,334.6457249511196,338.1437698805325,2264900
2024-05-29,328.533935546875,335.53002690425376,328.1549966605276,335.2288091870993,3040000
2024-05-30,329.6416320800781,334.7915115968908,328.883724723769,328.883724723769,2745800
2024-05-31,328.93231201171875,331.23521298321504,325.5703155985212,329.72909481266265,8319400
2024-06-03,321.97509765625,331.73074974046614,316.5240001753545,331.2157617628419,3878600
2024-06-04,318.29248046875,320.9742908337436,315.30942272709405,319.4001776589482,3706600
2024-06-05,320.11920166015625,321.887632380431,317.4470882227701,320.1483508024342,2616300
2024-06-06,318.9920349121094,321.65442194111637,317.82600997721437,320.8673654886983,2452100
2024-06-07,319.6236572265625,323.45206964359033,314.55149856995325,316.96126988243884,2499100
2024-06-10,320.274658203125,322.5095346055666,319.13781195056345,319.4001542427126,2640500
2024-06-11,318.0398254394531,319.3321733855609,314.5612323228004,318.47709226551217,3247000
2024-06-12,319.41961669921875,325.67722337529915,316.7669259387337,323.7144154696235,4817300
2024-06-13,317.1166687011719,318.60336380908325,312.34575805987896,318.224395333754,3183900
2024-06-14,312.36517333984375,313.5408948353799,306.9043504254713,312.2874521857213,4195300
2024-06-17,313.2688293457031,314.6680473593956,309.848535119591,312.3651763607232,3198900
2024-06-18,315.9312438964844,316.37820725392197,311.9084847198116,313.90041177962155,3275300
2024-06-20,319.8082275390625,321.7224334434047,315.3870770223104,315.8534929080074,4463300
2024-06-21,318.55474853515625,321.1879862613277,316.94176032426793,321.16856338646545,8265100
2024-06-24,320.65362548828125,324.21969552220156,316.8349394287914,320.03173755680524,2447300
2024-06-25,318.127197265625,320.1385767422576,315.183015722113,318.7199359411139,2990400
2024-06-26,317.4761962890625,318.42842124910555,314.60973583852933,317.00978041971405,2198600
2024-06-27,318.1855163574219,319.9054045673095,315.47455739320895,316.7960246033026,1995100
2024-06-28,323.66583251953125,324.72495760413716,319.02121451894595,319.2058356454895,8891500
2024-07-01,319.7596435546875,325.7937826499475,316.1547280518536,325.6188581498593,2950200
2024-07-02,318.4770812988281,320.7410772131901,316.358801450468,318.7102744496296,2119800
2024-07-03,321.24627685546875,322.0236366300263,318.9628585041418,318.9628585041418,1352200
2024-07-05,319.05029296875,323.9961275739788,317.3790065878418,322.17909550789534,2280900
2024-07-08,319.740234375,323.8212922289402,317.8746299556113,321.0034034161851,1913400
2024-07-09,316.8251953125,320.7702039891273,316.60169878973403,319.2349664313241,1896100
2024-07-10,319.1766357421875,319.1766357421875,312.53036520334587,316.864038548632,2904400
2024-07-11,321.7515563964844,324.9580800966029,319.9733700702474,320.6535561415415,3016400
2024-07-12,326.08526611328125,328.6505090840876,323.98643904259757,325.4634078996966,2451300
2024-07-15,335.9769592285156,338.04663729893065,328.2715628362103,329.49588612366654,3394300
2024-07-16,350.36749267578125,352.0193564415934,335.4814145198101,337.0069258010402,4637000
2024-07-17,347.66619873046875,352.4177159539469,346.11153844818193,348.8030744564662,3061000
2024-07-18,345.94635009765625,358.772505365257,345.6742815751675,346.4030397232529,3876300
2024-07-19,337.7843322753906,346.3933826850529,336.87095284165997,345.28568549827907,3462700
2024-07-22,339.3940734863281,340.233134897739,333.0622131550311,339.52091077430975,2659600
2024-07-23,335.78424072265625,340.1648314274833,333.0622113060434,337.306228621964,2027800
2024-07-24,327.852294921875,336.41836644909597,327.27667401824954,334.59393431282354,2835800
2024-07-25,335.91107177734375,339.7160715662874,325.8132747538011,327.3352627597733,3291300
2024-07-26,341.94049072265625,344.3405439609443,338.4281995361306,340.14532628821223,1894900
2024-07-29,336.1354675292969,342.8185720843192,334.76958471909086,341.64779837613565,2190300
2024-07-30,333.3939208984375,337.296460049877,330.3694471012697,335.2866547688065,1970800
2024-07-31,337.7647705078125,342.43803963576306,332.5451185145921,336.9354749955047,2568100
2024-08-01,323.44244384765625,341.3063149669086,320.08625769489777,337.86232525349214,3747900
2024-08-02,313.05194091796875,315.52029582940173,309.920161472604,314.8861391492018,4246700
2024-08-05,309.08111572265625,312.7690143500352,299.56867571503454,301.47117562616427,4681300
2024-08-06,318.4862365722656,324.07663487181514,302.9346149862211,306.3981067262171,5071700
2024-08-07,317.8617858886719,327.0132444994987,316.5447028109252,325.38395115967467,3011700
2024-08-08,327.96942138671875,328.23283208290536,319.6277253859819,321.95950701620137,2268300
2024-08-09,330.01824951171875,330.25239234492926,324.3790813444704,327.8133052522784,1668100
2024-08-12,327.84259033203125,331.56952275118635,325.47180469917106,330.0182668516353,2127600
2024-08-13,330.5450439453125,331.24750216170247,325.5985983528268,328.96452040193753,1503800
2024-08-14,329.3645324707031,333.46221034014906,326.4473940888797,331.32556785059637,1610900
2024-08-15,337.2184143066406,339.16968383571776,332.48657974382644,336.10617638354177,3232600
2024-08-16,335.1110534667969,337.41353731456815,332.4573256068165,336.8379163526253,2483800
2024-08-19,336.25250244140625,337.6671847040477,334.93538960618986,335.30613556599985,2252600
2024-08-20,334.9354248046875,337.73552177340713,333.49150431348625,336.5940159231892,1479500
2024-08-21,334.6134338378906,337.17935785957206,333.5207277390776,336.1841914114323,1433200
2024-08-22,334.0183410644531,336.73063459635995,333.44272006185855,334.6427616751402,2021400
2024-08-23,339.9209289550781,341.0234010582096,334.71104262370613,336.5647428146119,2183900
2024-08-26,342.6039123535156,345.77472538329425,340.4380019545218,341.2867994478824,1718100
2024-08-27,342.56488037109375,343.1502671959146,338.6428392606124,341.81365230654694,1210800
2024-08-28,339.71600341796875,345.79418834622595,337.41349011825423,342.04775479276526,1514500
2024-08-29,343.0722351074219,347.7747722116629,339.02332687123544,342.66245539116284,1664500
2024-08-30,347.4235534667969,347.56012685443676,341.3063042993822,343.9990658381106,2974100
2024-09-03,331.9499206542969,344.03804814519305,330.1547564881262,343.62826849549896,3107200
2024-09-04,328.54498291015625,332.5450911067741,327.12056459491464,330.340147172627,2782500
2024-09-05,325.4327087402344,328.29131127065637,322.5058046349266,327.8327617698645,2525500
2024-09-06,321.3350830078125,330.3694713337474,320.125305309813,326.05718192854806,2676600
2024-09-09,325.9010314941406,328.16448142524365,324.8570951938508,325.7741942161977,2355800
2024-09-10,326.01812744140625,327.56938319624504,321.36436017688993,326.9449626344424,1869200
2024-09-11,326.837646484375,327.30596189051863,318.1642391264439,324.88637695312497,1934700
2024-09-12,331.3060302734375,332.73047842409375,325.54979129065,327.11081282174723,1747000
2024-09-13,336.8964538574219,338.7599199173936,332.05731353657035,334.0768847390226,2518600
2024-09-16,339.4818420410156,342.89656349268273,335.90127936371215,339.8623538657253,1648200
2024-09-17,345.0722961425781,345.94059568581156,340.73070910437184,341.4722011259294,2088400
2024-09-18,346.4674072265625,352.8187989688703,343.7356418395536,346.3503358205492,1990700
2024-09-19,364.2142333984375,365.5606142180424,352.46758179259325,354.1554407550564,4066600
2024-09-20,359.8336181640625,362.3995423383974,356.9262158700311,361.3751079793078,5440500
2024-09-23,362.1263732910156,363.88250398006653,358.03846119333656,359.99946684884094,2442700
2024-09-24,376.5267333984375,379.94145521820974,370.2534087438758,370.7412261467004,4024300
2024-09-25,369.0338439941406,379.170703332854,368.71189762737356,377.57064805216766,2661500
2024-09-26,381.4341125488281,387.54159495543274,376.79011188402296,380.50727750029654,3906800
2024-09-27,381.5512390136719,385.92209357365715,379.65853492089525,381.47320133135554,2683700
2024-09-30,381.59027099609375,383.1903263293613,377.39505334503195,379.8926760038797,2251300
2024-10-01,382.829345703125,385.853789702607,377.20967984135865,381.7366097391066,2091400
2024-10-02,384.4488830566406,386.0196705754053,379.17072496195186,382.4293416382451,1767900
2024-10-03,381.56097412109375,384.40007469233694,379.24872462853705,382.7805175052699,1866100
2024-10-04,387.414794921875,387.77577501144975,382.3024784173927,387.05381483230025,1675100
2024-10-07,388.546630859375,391.3954981020877,386.48805534270895,386.79049980464555,2224500
2024-10-08,378.5072326660156,385.37570934137926,375.4730230181683,384.65374918573883,2438800
2024-10-09,386.5367126464844,386.93672644478363,378.0584447550883,378.7121331020671,1757900
2024-10-10,386.9757995605469,387.28798006684383,380.9853876249317,385.55135132189554,1331700
2024-10-11,392.22467041015625,393.7661899844113,386.9757804795927,386.9757804795927,2110400
2024-10-14,384.351318359375,386.6343000818168,377.4438077154655,383.8049652860048,3006100
2024-10-15,378.5364990234375,382.9073532130695,378.14625109690087,381.11218893179426,2715100
2024-10-16,384.0293273925781,384.9854601210613,377.50232884144236,377.9608783432444,1551600
2024-10-17,384.878173828125,387.4440981899942,383.58059260725446,385.52209638758364,1561500
2024-10-18,384.2635192871094,386.79043969422355,380.22440657933635,386.5953008189057,3024100
2024-10-21,382.3346252441406,384.94891249737105,381.1204712384198,384.10686638014585,2375900
2024-10-22,380.35675048828125,383.1277336726428,377.68371716997024,381.60027752475537,1523900
2024-10-23,377.6837158203125,381.89400623426735,374.70712159463716,378.8782679194926,1500900
2024-10-24,378.9859313964844,380.2588014621846,374.2468973148408,378.8782403378247,1844100
2024-10-25,377.918701171875,383.8522877179935,376.2933250391682,381.48275555607574,1606800
2024-10-28,382.46185302734375,383.4018489219152,379.2894490558624,380.28819095872194,3213900
2024-10-29,379.4265441894531,381.47294316720877,377.50740830940157,381.3750231927603,2186400
2024-10-30,371.3290710449219,380.16093361109307,359.54024610182495,366.19838663368023,4037500
2024-10-31,368.3525085449219,371.005969784216,364.9744633303162,369.47851365612917,2394500
2024-11-01,371.7109069824219,375.2749608909137,369.07701810530665,370.1834510386425,1633300
2024-11-04,368.6658020019531,373.53212926064924,367.4712499420423,370.2128600190585,1793600
2024-11-05,375.3729553222656,378.01664568527826,367.81399215296227,369.2631303351969,1724100
2024-11-06,408.1839294433594,409.5742916512396,395.5824011442816,396.71820724537196,4720000
2024-11-07,399.69476318359375,409.7701229607008,399.0387560641761,406.26481462637594,3211100
2024-11-08,385.1643371582031,394.6522071374418,384.2145700639857,392.5960069469625,3345900
2024-11-11,388.2682189941406,393.69263356919544,386.7701358542309,389.60963613419904,1858900
2024-11-12,384.8118591308594,390.41254168162243,382.9906430121052,389.49214759985136,1737100
2024-11-13,378.9957580566406,383.0396113692742,377.6249679204048,380.836546188579,2001900
2024-11-14,379.2796936035156,382.0408758482914,378.15368846824424,380.3959276568871,1372500
2024-11-15,376.0583190917969,380.3861012979317,374.2273320137412,377.9382512190375,2165500
2024-11-18,376.4401550292969,378.2417690387739,374.9323009476252,377.9480389919499,1626200
2024-11-19,374.3546142578125,375.25543628053504,370.14432385924374,370.14432385924374,1793200
2024-11-20,373.54193115234375,378.14390136532944,370.5751379795841,375.9995822534258,1859600
2024-11-21,381.46319580078125,383.8424991211675,371.09410551472905,375.91148805321336,1833500
2024-11-22,389.1983642578125,389.8544012310989,379.79864379501856,382.21709100385056,1893000
2024-11-25,397.1882019042969,398.6569121516055,391.656065948965,391.656065948965,4398000
2024-11-26,399.32269287109375,399.8906108610737,393.37933518799383,395.2298944344132,1796600
2024-11-27,395.27886962890625,403.5232125230908,394.82844366938764,399.8808101622418,1371900
2024-11-29,397.6385192871094,402.61256707322815,396.55168826215044,398.83307124699013,1962100
2024-12-02,394.1136474609375,399.6359814737714,392.4295254806586,398.9603724892944,1548500
2024-12-03,390.9314880371094,397.070685740706,388.3269717710726,395.10260456697114,1716200
2024-12-04,391.17626953125,393.0953757537959,387.86677122398186,390.25587545002213,1193800
2024-12-05,386.7408142089844,393.0562506888787,385.986857117007,392.14565745723166,1291400
2024-12-06,386.7897033691406,391.40144476450405,384.547464226442,389.84461562800516,1331000
2024-12-09,390.9314880371094,401.16348420977033,390.12858597925907,394.14306638752606,1739800
2024-12-10,380.2882385253906,387.2205372993111,377.5662003563235,382.5696218152179,2251000
2024-12-11,380.7581481933594,383.18642603045225,379.3481842725932,382.33457905352685,1651600
2024-12-12,372.8369445800781,381.73732399004706,372.22008157169705,380.93442198291666,1804600
2024-12-13,372.57257080078125,374.90292878073046,370.9863687824243,372.66068981502536,2034800
2024-12-16,371.0157775878906,374.34484793148914,369.87997149306585,373.80630295116697,1311100
2024-12-17,367.9607849121094,370.98635368292094,366.0318779962127,368.1859978599989,2138700
2024-12-18,356.2992858886719,373.2090237357555,355.4572099105119,370.80034758787224,2820700
2024-12-19,352.8526916503906,361.860791976312,352.50021557864596,360.7543589494758,2616700
2024-12-20,358.4044494628906,363.74074506280607,349.78799868093233,351.0217247650341,5142000
2024-12-23,357.7680358886719,358.70800207161113,353.9591663395445,357.25886388379905,1804900
2024-12-24,359.9024963378906,359.9024963378906,355.09491536063575,356.8475843242253,886000
2024-12-26,359.4619140625,359.8241911239157,356.27970869030224,357.4350868540023,1097900
2024-12-27,357.2490234375,359.73604752516997,354.20391223222464,355.80971625321905,1245800
2024-12-30,355.4376220703125,357.20986308536055,351.2566751334465,352.91142412908516,1422200
2024-12-31,355.1928405761719,358.14003169539103,354.25284464965387,355.91739462367036,1168100
2025-01-02,352.2652282714844,361.1558372453786,350.6202800503974,357.8855128483421,1802600
2025-01-03,356.2013244628906,356.8769334068927,351.9910048239379,354.04720465868417,1390800
2025-01-06,356.6028137207031,363.1042880336125,355.01658175943487,359.344393874162,1590700
2025-01-07,355.4278564453125,358.45339576983133,353.5576952678298,356.5342895397224,1607400
2025-01-08,353.5381164550781,355.31035761239735,350.2384191608538,354.88933454872125,1828800
2025-01-10,343.67816162109375,352.34355714243765,342.5031815947822,350.36567509417927,2773900
2025-01-13,354.9382629394531,355.6236729168327,344.46145260512316,345.5972586322473,2746000
2025-01-14,363.819091796875,364.24011486574057,357.5623722550991,357.8659032936751,2331700
2025-01-15,367.0697937011719,372.0144385434647,366.5214478334377,371.23113852838196,1984500
2025-01-16,372.61175537109375,373.463632363307,366.9033817009739,368.46021088373385,1974700
2025-01-17,377.9676513671875,378.780354385092,374.0315189148195,376.6752091422657,2605900
2025-01-21,391.4801940917969,395.62731468045365,384.0507598604449,384.2473177992655,3144500
2025-01-22,390.7430725097656,393.563531441949,388.28624869431064,391.7946003005064,1994800
2025-01-23,399.38128662109375,402.5161963123025,390.40896095249815,390.5072399064644,2587400
2025-01-24,400.590087890625,402.3295085565696,398.2806672388713,398.72290757301533,1938200
2025-01-27,388.1585388183594,392.63978328675427,383.18592956184636,390.3303627844939,2964400
2025-01-28,383.549560546875,390.0257452917185,379.8053630084051,387.2347967060406,1788900
2025-01-29,386.4388122558594,392.46292014863764,384.36523698558307,385.1710825404973,2675800
2025-01-30,368.5039367675781,374.23323683754995,366.7153617921913,367.0494862397043,4234600
2025-01-31,365.02508544921875,371.47178923349975,364.867845114172,370.9411068515328,2858000
2025-02-03,355.305908203125,362.1850160482235,353.4780453711676,357.85120449747797,3079300
2025-02-04,355.69903564453125,363.27587342021343,353.20289374789604,363.27587342021343,2709800
2025-02-05,352.65252685546875,356.73084874243517,351.03102899565414,356.6030890945388,2134200
2025-02-06,359.1385192871094,361.19242040910547,356.2590989669813,357.6152705189513,3007000
2025-02-07,357.59564208984375,363.14805818335157,356.31807564966994,362.8728951023263,1804800
2025-02-10,356.9470520019531,359.9148846430126,355.3058803488776,359.02059709439396,1944400
2025-02-11,355.97418212890625,358.1263625233941,354.7457700311634,355.49262419303085,1516900
2025-02-12,345.96014404296875,352.73113553401606,345.3705002724868,350.83447456393213,2833100
2025-02-13,347.5914306640625,351.4142327636973,344.3680791545216,346.480941548093,3547200
2025-02-14,347.2180480957031,352.6820225655674,346.7070094823518,350.4414001569938,2045300
2025-02-18,347.8863220214844,350.76571291280476,345.04621872591053,349.3309359142457,3120200
2025-02-19,346.903564453125,347.7388906489224,343.5524527670515,345.79307515653267,2211000
2025-02-20,343.1200256347656,350.6870553699799,341.4494033490418,348.86899965536065,2174100
2025-02-21,334.16741943359375,345.9208583835969,331.76955653873773,344.4762445083396,3225200
2025-02-24,333.06671142578125,339.48393417116665,330.42316654383364,337.4595137026119,2513300
2025-02-25,336.4472961425781,338.28502571219514,330.5705922467349,335.11079826343246,3323500
2025-02-26,336.66351318359375,342.75644906197147,334.2460066212438,339.483972495286,2397800
2025-02-27,334.1280517578125,340.9285535364795,332.61463983191504,337.71500866828376,1971000
2025-02-28,338.0098876953125,338.9434629032453,332.88984443505046,336.07390901312925,3210300
2025-03-03,326.3055419921875,342.1373013174093,324.33024591610297,341.6262927263671,2569700
2025-03-04,321.1068420410156,326.1875664024217,313.17620832371574,321.73580327321076,3500200
2025-03-05,332.64410400390625,333.6465073033486,322.9740491731772,323.4359332449433,3189100
2025-03-06,335.1206970214844,336.005147838961,326.7773006675859,329.47980760409047,2234100
2025-03-07,344.2502136230469,346.0387889356104,333.5384655268057,333.5384655268057,3063800
2025-03-10,339.2480773925781,346.32374252075937,335.94612032644517,339.04171257357666,2809100
2025-03-11,333.90203857421875,339.18912882937974,330.56076380044715,337.98039056760945,3190900
2025-03-12,332.2904052734375,338.9533115804562,329.65669681957274,337.10577490697375,1816700
2025-03-13,327.5535888671875,334.76682027446157,325.9419279758763,330.2266144832518,2490300
2025-03-14,333.7742919921875,336.0836825338382,331.13074699862426,331.88743798553907,1936100
2025-03-17,336.7225036621094,338.4127698791943,333.14535331950793,333.8725636678379,1683800
2025-03-18,330.8948974609375,336.0935457917309,329.55839951055316,336.0935457917309,3310000
2025-03-19,332.77191162109375,336.0935426599014,330.85560678445563,331.1110961016899,2407200
2025-03-20,330.4428405761719,333.9118749965772,327.84841993797886,328.7918619830646,2782900
2025-03-21,329.98095703125,330.14803426573656,323.5244161043647,325.4898753826473,6766100
2025-03-24,335.76922607421875,337.2236466468987,333.43032489428293,334.66854376149337,2277200
2025-03-25,336.7027893066406,338.85496939279597,334.94369503734157,337.6462012652007,1678000
2025-03-26,335.2188720703125,341.2724898717177,332.93896224137615,337.43001362156565,1703200
2025-03-27,333.440185546875,336.0935678153137,330.81631396126,335.1894432674621,1481100
2025-03-28,323.9961242675781,332.40828724548703,322.38443332790445,331.17987524531895,1965200
2025-03-31,324.1042175292969,326.2465908993135,316.43893846941666,320.0062517978514,2837500
2025-04-01,324.86090087890625,326.47256167805295,318.29627495871375,321.36238622728155,1955300
2025-04-02,328.8802795410156,330.54109490368995,320.4681168710387,320.49759755834253,1747600
2025-04-03,300.4794006347656,319.0923009482407,299.7325165702778,314.14917244835846,4638700
2025-04-04,283.1047668457031,289.2075400497505,276.63841843131297,280.0779724793044,7216800
2025-04-07,275.2232666015625,289.26648186180256,262.68362652380233,271.2333865750987,7824700
2025-04-08,269.20892333984375,286.7408141323816,263.636833843607,284.88347096065235,4989000
2025-04-09,295.8114013671875,296.64669740734195,264.4819816999798,266.0838355021028,6457300
2025-04-10,284.1661071777344,293.11875983029387,274.96774212388846,291.55622329673787,4116800
2025-04-11,288.38201904296875,290.3081607012067,279.23280867817857,283.9597357520831,3197900
2025-04-14,292.9713134765625,297.25602968776013,290.6029317848415,293.51183269538825,2758400
2025-04-15,288.36236572265625,296.51904014351277,287.34034843829573,291.70364067036115,3611300
2025-04-16,285.1291809082031,290.6226357804444,282.64284622608136,287.6547731906686,3017200
2025-04-17,289.1681823730469,292.55861146080235,286.8587618343241,287.1241180180345,2717600
2025-04-21,281.16973876953125,287.3512565431559,278.9183280679924,285.70218280809263,2978300
2025-04-22,287.51910400390625,289.55327175808026,283.40137735234634,283.8951079749114,2231200
2025-04-23,292.06146240234375,301.5312140976315,291.4788637626677,297.56162991470046,2458300
2025-04-24,303.0123596191406,304.34543839921633,293.34513520313754,293.7006068058632,2874400
2025-04-25,302.6075439453125,304.1282127331128,300.0993836687202,301.27446509061156,2162400
2025-04-28,303.2098693847656,307.5250705155858,300.04012699709193,302.6075324465632,2189600
2025-04-29,303.545654296875,304.7997496684998,299.1119618748156,301.1757527611509,2651000
2025-04-30,305.3921813964844,312.08716859417024,298.391083570514,311.25770462059944,5124800
2025-05-01,310.02337646484375,314.89158412841147,307.1202375028526,307.4757392813264,2961000
2025-05-02,319.6214904785156,320.59909773106176,314.4867094118688,314.4867094118688,3765200
2025-05-05,319.05865478515625,322.37654092878114,315.37544286139166,315.37544286139166,1829100
2025-05-06,316.8664855957031,320.0362280767124,315.83951735868914,317.5181835649412,1724200
2025-05-07,316.2740173339844,318.7525249334288,314.1213285992425,318.6932796607683,1555500
2025-05-08,320.1843566894531,324.7464235036554,318.85127778187876,320.80646218864985,2553400
2025-05-09,321.53717041015625,323.6305837185696,319.256137028354,321.56679304622133,1646200
2025-05-12,338.2548828125,346.5989435064418,335.47026463046495,338.80785877311195,4592000
2025-05-13,348.1196594238281,350.8746551041414,343.70570564593515,344.55490800719645,4132500
2025-05-14,345.2757263183594,348.0109833067842,344.4067555413345,347.30989421233687,2052200
2025-05-15,345.42388916015625,346.9347039808976,344.13031706491057,345.05853324339813,1580400
2025-05-16,349.1466064453125,349.7785962384666,343.87356591527714,347.1322067832307,2561700
2025-05-19,348.1492919921875,348.53438628899767,344.16982353884464,345.3152824414232,2277700
2025-05-20,345.1078796386719,348.04064124112506,343.13295681237156,346.44095857341074,2266000
2025-05-21,338.2154235839844,344.0513242437374,337.3661910851462,342.2936441060654,2093400
2025-05-22,340.86181640625,343.01447511004676,336.31948776163546,337.71181200627416,2174100
2025-05-23,339.08441162109375,340.6149648590403,332.0240379407437,333.3966238608459,1936600
2025-05-27,347.10260009765625,348.9096413759422,342.2738989175106,345.5621625747108,2240100
2025-05-28,345.1078796386719,348.37637450540444,344.48577412679833,348.0702638781224,1924400
2025-05-29,347.3789978027344,348.6626853598232,344.3672229419868,347.78386052702865,2290300
2025-05-30,343.66619873046875,348.81086431982897,342.6688530474803,347.4185400936048,4867100
2025-06-02,340.3483581542969,342.12577674648065,335.24316909457616,342.12577674648065,2552700
2025-06-03,345.01898193359375,346.4409286565324,340.5951744710543,341.66161944579414,2614300
2025-06-04,344.94989013671875,347.31982169077685,344.94989013671875,345.90772893492,1616300
2025-06-05,344.58453369140625,347.102578429946,341.513543095359,346.59896345525175,1753300
2025-06-06,348.91949462890625,352.95820817241986,347.84316531011535,349.1367373441165,1608000
2025-06-09,353.580322265625,355.9403394184546,349.4922174714876,350.7660511568258,2147100
2025-06-10,354.07403564453125,355.84156982449844,351.6251205639735,354.93312222690423,1894300
2025-06-11,358.58673095703125,359.7223054884144,353.26429978825774,356.4143039218321,2551700
2025-06-12,356.4340515136719,357.46101978730525,353.3827994637232,355.3379838459412,1571800
2025-06-13,352.5731201171875,355.86138382128973,351.24007118653753,352.7508860915501,1609600
2025-06-16,357.8955078125,360.0382821485099,355.6836039469594,356.4735610032439,1579800
2025-06-17,353.1951904296875,357.8461553749599,352.55334653920454,356.1970815584005,1560100
2025-06-18,355.28863525390625,359.66311259662774,352.4842482131934,352.65212992737884,2000500
2025-06-20,355.9995422363281,359.68278378779434,354.63687093572884,358.39909613298266,6268300
2025-06-23,361.6380310058594,362.4971176774215,353.2446083716216,355.4071514375904,2927400
2025-06-24,368.3428039550781,369.419133157867,363.3067754237551,365.25207539373105,3841800
2025-06-25,366.9208679199219,369.49815766263407,364.8768458683764,368.3230762685701,1737700
2025-06-26,377.0917663574219,377.53610590894266,368.3626111489127,369.31056566042093,2575100
2025-06-27,379.88623046875,382.6313716931316,377.9508147474052,378.21741845136376,4455000
2025-06-30,383.34234619140625,384.270562232327,379.9849837689978,381.46617573196573,2791400
2025-07-01,386.0184326171875,388.9511942479728,379.43205166847815,381.7427077813801,2393600
2025-07-02,393.43426513671875,393.64165374197825,384.53725780916807,387.77613021612586,2713700
2025-07-03,392.8713684082031,397.374220004808,392.6047646853816,393.9181051904125,1737800
2025-07-07,386.60101318359375,393.0688731461469,383.22388201635965,393.0688731461469,3012900
2025-07-08,389.34613037109375,390.9853197703618,386.61084324189517,387.50943665483334,2003600
2025-07-09,397.1372375488281,398.6974435107551,391.90370393334837,394.7080908268254,3101000
2025-07-10,403.2101135253906,406.83411024250313,398.3814427900068,399.58614694320954,3382800
