Date,Close,High,Low,Open,Volume
2024-03-19,151.43556213378906,151.7537202995762,150.81795090934978,151.4074901943789,6148100
2024-03-20,151.58529663085938,151.9689512492003,151.0986925243262,151.60400173897753,4870300
2024-03-21,151.463623046875,152.02509035161998,150.77114860818375,151.678845992921,5211500
2024-03-22,151.2764892578125,151.97831632927847,151.0986907817811,151.78179846663633,6393200
2024-03-25,149.90090942382812,151.2764916479319,149.47044919722953,150.81795948032777,7145600
2024-03-26,150.23779296875,150.78989353542366,149.854124054807,150.0599944828394,5842700
2024-03-27,152.1654510498047,152.2871056316729,150.97702000479615,150.9957393894005,6599700
2024-03-28,151.82859802246094,152.66143228792268,151.31392195308365,152.3619934794635,7191500
2024-04-01,150.26583862304688,151.66014004557897,149.53593969815267,151.388758947599,5971900
2024-04-02,150.2565155029297,150.3875226618111,149.38624244280302,149.38624244280302,6771200
2024-04-03,146.12037658691406,150.5465758414634,145.68056385524673,150.31263350669172,9601800
2024-04-04,145.46534729003906,146.99065594888532,145.42792279746402,146.80350492859498,6801700
2024-04-05,146.07362365722656,146.97195437497328,144.75418524440747,145.31563837332183,5121200
2024-04-08,146.01747131347656,146.63508263073757,145.6338166576416,145.95197487124517,5476800
2024-04-09,146.59762573242188,146.68184154469668,145.6992808987038,146.23267626719098,4608100
2024-04-10,147.140380859375,147.4585390182425,145.65249670945718,145.65249670945718,7784900
2024-04-11,145.83030700683594,147.4772703698203,145.7648105705583,147.43047904178852,8209800
2024-04-12,145.3530731201172,145.95196500825082,144.80097256110676,145.25013790752973,6770500
2024-04-15,145.46534729003906,146.74736105037863,145.35305953360637,146.3730447310903,5754000
2024-04-16,145.93324279785156,146.85965969321748,145.67122849428094,145.83967442012414,6103300
2024-04-17,146.87838745117188,147.02809971980992,145.73674751538877,146.26077615239555,6621900
2024-04-18,148.1375732421875,148.4578001794136,146.88497618153588,147.2428548970473,7819300
2024-04-19,148.93812561035156,148.9757917612091,144.58695945543425,145.9619967108138,12034200
2024-04-22,151.19845581054688,151.90481464074688,148.099901398602,149.21123239341455,8926300
2024-04-23,152.1025848388672,152.66767758972676,151.08542650986328,152.27210404158168,7707300
2024-04-24,153.1385955810547,153.38346146138127,150.1436267572117,151.8200505146867,7217600
2024-04-25,153.0915069580078,154.75851782423877,152.64885427391874,153.48706617914772,7094600
2024-04-26,151.90481567382812,153.81670680847324,151.15137774654985,153.04441425083354,5659800
2024-04-29,152.25331115722656,152.37573692875517,151.07604631350975,151.79181816496242,4621000
2024-04-30,153.70367431640625,153.84495470107404,152.19678414296416,152.42280976498176,8106100
2024-05-01,153.8920440673828,154.68317690999012,152.78071302917263,153.77903124882795,7543000
2024-05-02,154.30642700195312,154.9186132355389,153.1762558249798,154.02388061498326,5647500
2024-05-03,154.89036560058594,155.1258185363718,152.72419571717444,154.02388615049594,5581500
2024-05-06,154.8715362548828,155.38010830881785,153.76019084679103,155.19174882109775,5472400
2024-05-07,156.11471557617188,156.37842172506296,155.0127975173968,155.38010353698849,6433000
2024-05-08,155.46487426757812,156.68921806000503,155.3330068249833,156.32191204809556,4579400
2024-05-09,156.37840270996094,156.65153614082644,155.4460183579378,155.4460183579378,4671100
2024-05-10,157.14132690429688,157.62164581701168,156.05823455787143,156.4255406372203,4879400
2024-05-13,156.21832275390625,157.8947466520881,155.73800389686807,157.1413086891046,5725500
2024-05-14,156.11471557617188,156.40668929971523,154.41003855265896,155.89810289049146,6009800
2024-05-15,156.82106018066406,156.9811664443255,155.5119424992855,155.690889020703,5102700
2024-05-16,158.092529296875,158.54459493694665,156.8964242872173,157.2166368501469,6793600
2024-05-17,157.88531494140625,158.22436773281282,157.16954321328407,157.91356814311462,4700800
2024-05-20,157.57452392578125,158.11136352926354,157.08477778467747,157.80056392265385,3804600
2024-05-21,158.55401611328125,158.73294827676142,157.5556835725372,157.99833625099808,5147100
2024-05-22,158.04544067382812,158.62935940892794,157.87592144269902,158.23380016538536,4536700
2024-05-23,155.86044311523438,158.32798548256764,155.70033683049752,157.55569289287556,4729800
2024-05-24,155.70973205566406,156.6327035094885,155.54019847464784,156.1994781697144,3820100
2024-05-28,153.6189422607422,155.17292617445767,152.81839638342854,154.91864730408128,6466200
2024-05-29,152.24386596679688,153.27045171188155,152.027253284839,153.18567773119625,4360400
2024-05-30,153.1197509765625,153.23276378413553,152.08375233745534,152.24385860515258,4748200
2024-05-31,154.9656982421875,155.1823252906506,152.54524952973603,152.98790219968166,10341400
2024-06-03,155.0692901611328,156.5667816812364,154.1086525772548,154.39118458962713,5828400
2024-06-04,157.29197692871094,157.3955767971898,154.8338476592645,155.20115367097918,6277000
2024-06-05,156.3878631591797,157.29199450245912,155.3801175649379,157.29199450245912,5243300
2024-06-06,158.66702270507812,158.77062256982413,155.47428152724137,156.18064032208054,6302000
2024-06-07,157.33908081054688,159.1379448410319,157.13188105986757,158.6011052040242,4558200
2024-06-10,157.61219787597656,157.96066361542344,156.41609296176082,157.07535829486565,4110600
2024-06-11,157.734619140625,157.75345939843672,156.35958210939677,157.25430034822162,3947700
2024-06-12,155.56846618652344,157.8853295371354,154.6643349064609,157.75347646000512,5474500
2024-06-13,156.7268829345703,157.28254836901237,154.89976600147762,154.89976600147762,4902200
2024-06-14,157.08477783203125,157.2166309041866,155.63439403832254,156.3313399173762,3695000
2024-06-17,157.7534637451172,158.89306225417627,155.77565337666658,156.19948014912487,6759400
2024-06-18,158.7517852783203,158.83654488626752,157.22605485164374,157.31081445959092,5112600
2024-06-20,157.91357421875,158.95898583489966,157.150709001461,158.57283956882034,8483600
2024-06-21,158.46923828125,159.0531713325701,157.45207987701244,157.73462627334067,14682000
2024-06-24,158.648193359375,159.55233900216,157.73463477220434,158.9401527153127,7565200
2024-06-25,157.14132690429688,159.08145718859666,156.24659407045118,158.81775099680308,7968200
2024-06-26,157.70639038085938,158.04544321948677,156.02055350354232,156.38785954781298,5164000
2024-06-27,156.92466735839844,158.31855907921485,155.86984280937557,157.7440533435706,5007000
2024-06-28,155.32359313964844,157.50860331251303,155.00338059149286,156.34075156106056,9253100
2024-07-01,153.25161743164062,156.538545791156,152.7618712711922,155.95461270223024,7638600
2024-07-02,154.36294555664062,154.49479863148525,152.30038982248004,153.1197614753782,5449200
2024-07-03,154.29702758789062,154.65492066749468,153.4964818164313,153.71310887561663,2980500
2024-07-05,155.59674072265625,155.9922999717431,153.98623614981634,154.46655501565579,6509200
2024-07-08,156.83050537109375,156.97177139310114,155.9828661263265,156.2936657456504,5144500
2024-07-09,156.02052307128906,157.0565072749229,155.5307769841518,156.93408153131767,4393100
2024-07-10,157.09420776367188,157.2072205785711,155.90751572360082,156.2465685392058,5037100
2024-07-11,155.90750122070312,156.93408688720234,155.1917295080787,156.62328730423351,5831500
2024-07-12,156.91526794433594,157.88533296950627,156.35960241941467,156.54796190928027,4684600
2024-07-15,155.00338745117188,156.9246771960391,154.8903746340937,156.78341117469134,5752500
2024-07-16,157.23548889160156,157.34851608826926,155.03165256384855,155.31419899915477,6378300
2024-07-17,159.58059692382812,160.26811552790048,157.5933734107384,157.988932650242,7982300
2024-07-18,158.6387939453125,160.97448336293277,158.48810059684445,158.9778467939113,5926300
2024-07-19,159.13809204101562,160.16135350606817,158.35168514351167,159.14756159736942,6597100
2024-07-22,159.41287231445312,159.83923371743694,158.89175750754418,159.1096729877644,6383000
2024-07-23,157.8684844970703,159.57394459909017,157.58425319451692,159.2802292815584,4863400
2024-07-24,159.17601013183594,159.44130232546846,156.8831193398177,157.5842569700409,5907000
2024-07-25,158.13375854492188,161.15620967898195,158.10533541792694,159.47918735692753,7338300
2024-07-26,160.2277069091797,160.42668328004495,158.2569546026695,158.46540053125597,5581600
2024-07-29,161.00460815429688,161.58256915869072,159.2802091548953,159.98134667972428,6797800
2024-07-30,153.20689392089844,153.85118523483354,149.73912766614475,153.29216330650573,15746300
2024-07-31,152.31626892089844,154.3059747266237,150.84769237471113,152.36364562243276,9660900
2024-08-01,156.98733520507812,157.574765827646,152.24047015065204,152.42997695810968,12532700
2024-08-02,161.14674377441406,161.40256638050434,156.47567888209835,158.64540734080515,11899000
2024-08-05,159.23284912109375,161.90473896579726,157.9158577709473,161.90473896579726,10338800
2024-08-06,159.26126098632812,161.3836127456826,159.03387596530558,159.08123820645957,7454900
2024-08-07,161.0898895263672,162.70059599446395,159.18545332500958,159.71605208173574,8385500
2024-08-08,161.89524841308594,162.5490092830414,160.12347260294035,160.52141085914388,6386900
2024-08-09,161.5825653076172,162.26474924596548,160.7393121695669,161.1846270864703,5377300
2024-08-12,158.04849243164062,160.73932119660915,157.47053140856357,160.5024521618618,7208100
2024-08-13,158.50328063964844,158.9865027345382,157.71688814834175,158.55065733917434,3770000
2024-08-14,159.93397521972656,160.56878249823416,157.11050037241282,157.7547772076724,5476600
2024-08-15,159.10018920898438,160.76774198469752,157.991643877379,160.55931053790442,9491400
2024-08-16,159.07177734375,159.50762275342854,158.03903176392524,159.0054615281068,5640800
2024-08-19,159.5739288330078,160.35086620279787,159.33705979938964,159.3465293560925,3885300
2024-08-20,161.45941162109375,161.60152725839603,159.28021361931525,159.9055513381222,4513600
2024-08-21,161.22254943847656,162.8616791734839,160.69196509354973,161.25097256714486,4082000
2024-08-22,161.21304321289062,162.24580308912655,160.25609761244363,161.90471113476195,4097300
2024-08-23,160.28453063964844,161.17516048980931,159.41285435960575,161.11831423679274,4771300
2024-08-26,161.40255737304688,161.98998792125627,159.83921315345088,159.83921315345088,6472400
2024-08-27,160.36032104492188,162.11315751579235,160.19925185172175,161.85733493490412,4456400
2024-08-28,160.18032836914062,162.20792691340796,159.7255438289578,160.52142038861268,5644800
2024-08-29,161.099365234375,161.6394335680211,160.06661972239095,160.83407307455045,4413200
2024-08-30,162.53004455566406,162.85219741867377,160.77722243727072,161.2225373628384,7301600
2024-09-03,165.35353088378906,165.8083153578589,162.00894145058612,162.04683413286787,10101400
2024-09-04,166.6610565185547,166.7558099207636,164.51029597033826,164.51029597033826,7517500
2024-09-05,166.25364685058594,167.27692286226335,165.49566301334275,166.7463385133949,6061900
2024-09-06,166.36734008789062,167.741177666601,166.13047104130817,166.52840930468597,5785700
2024-09-09,166.81265258789062,167.55168284572378,165.48619172955912,166.31996093022218,6450200
2024-09-10,168.4517822265625,168.59391232673886,166.67053685453237,166.67053685453237,6396300
2024-09-11,164.78504943847656,167.70327770057628,164.5102877175973,167.32429302543133,6828200
2024-09-12,164.35870361328125,165.43882594269866,163.38280424798918,164.76611145473674,4838900
2024-09-13,164.9366455078125,165.37247642902582,163.7238772248927,164.26393109810718,3918000
2024-09-16,167.9306640625,167.99697986966785,165.16403566950333,165.53355075897426,6892300
2024-09-17,166.64212036132812,167.67486595997195,166.14942868430904,167.35272751848777,4757100
2024-09-18,164.78504943847656,166.6610481579197,163.5059653168584,165.85570210890205,5102900
2024-09-19,162.53004455566406,164.0649656754808,161.43098326235256,163.7996735228879,8692000
2024-09-20,165.06932067871094,165.3725055742049,162.49218400897834,162.50165356725162,28647500
2024-09-23,164.64295959472656,165.98837419682138,163.52493005040833,164.87034465250315,10265000
2024-09-24,164.14077758789062,165.33459236248484,163.55333252902187,163.79968558695813,5422400
2024-09-25,163.21221923828125,165.5051095453831,163.02272691966752,164.9271630336792,8916500
2024-09-26,164.11236572265625,165.43882667435446,162.35952889752497,162.4921749926948,4957200
2024-09-27,164.43450927734375,165.28723213599378,163.51545614038025,163.92286399628134,4599500
2024-09-30,164.10287475585938,164.86085860643732,163.63862067110173,164.60503598468264,6296600
2024-10-01,163.9512939453125,164.8608775620574,163.15541731649893,164.14080077275096,7130600
2024-10-02,162.8900909423828,163.3922521236212,162.09421448049608,162.97536032244108,6212700
2024-10-03,161.1846466064453,162.36899185709774,160.85303861066632,162.36899185709774,4794300
2024-10-04,160.00978088378906,161.15621895816415,159.42233582494669,159.98135775515755,6002800
2024-10-07,158.3422088623047,160.67300654223934,158.10533982585085,160.27506829587753,6325300
2024-10-08,159.3275909423828,159.73499874247275,157.53686161865892,158.08639951394701,7473000
2024-10-09,160.37930297851562,160.8909337734417,159.17600413727988,159.53604972536766,8758800
2024-10-10,160.0760955810547,160.87197209186107,159.52655766911533,159.93397993888888,6932300
2024-10-11,162.10369873046875,162.40689805238733,160.0950538234461,160.55932236363165,7036500
2024-10-14,163.44911193847656,163.761780815304,161.77208949550115,162.03738167147486,5909000
2024-10-15,164.45346069335938,165.72307540663704,163.74285350135975,163.80916932146272,7172200
2024-10-16,163.32594299316406,163.52490488810344,161.91419832822191,162.8522049192378,6117000
2024-10-17,163.231201171875,164.55766209000626,162.73850949199496,163.13644776743433,7045600
2024-10-18,163.2378692626953,164.12421042756347,160.55028460961736,162.30388738746097,8372500
2024-10-21,161.5795440673828,163.42845714031776,160.5407265712995,162.95193375213202,5522500
2024-10-22,161.73202514648438,162.7136621027001,160.65509224386585,160.65509224386585,7511400
2024-10-23,161.61769104003906,162.17998520693592,160.8075953781874,161.58910079713525,4837800
2024-10-24,161.6558074951172,161.97985448722437,160.99820281966566,161.46520102715738,5861200
2024-10-25,160.32156372070312,161.44615217384447,160.15000770273244,160.98869369649398,4877900
2024-10-28,161.350830078125,161.69392751617465,160.47402874585154,161.33176506980547,5753800
2024-10-29,159.3208465576172,160.93149812547313,158.99681410578646,160.93149812547313,5681000
2024-10-30,158.35824584960938,159.46378353053237,158.16763941484237,159.24457231532844,5518100
2024-10-31,157.42428588867188,159.19695377110617,157.3385151546046,157.9770548565645,6056500
2024-11-01,157.34803771972656,158.5393462592692,157.24320198655317,157.548169410659,5454800
2024-11-04,157.32899475097656,158.46312296627218,156.8524712684048,157.9389442269747,5130200
2024-11-05,157.97703552246094,158.5107539568029,156.61418555126698,156.61418555126698,4397400
2024-11-06,153.48818969726562,158.24388391128628,152.30640643272727,157.8340807685472,11473700
2024-11-07,155.73739624023438,156.25203516370826,153.89800817514086,154.35548115416375,9056700
2024-11-08,159.8354949951172,159.873610470817,156.23296449199248,156.31874976141378,7506200
2024-11-11,158.23435974121094,160.60745151896046,157.99609804015603,159.15881630469127,6364400
2024-11-12,158.05328369140625,159.21600199397292,157.7959715163354,158.33920065049227,6507500
2024-11-13,158.758544921875,158.96821639081452,157.90079403739315,158.26295649144154,5412300
2024-11-14,159.23507690429688,160.1499937794559,158.6918331940187,158.88245420682324,7444300
2024-11-15,161.5795440673828,162.56119562599793,159.044450694413,160.05467795059235,9939400
2024-11-18,162.7327423095703,163.399872166061,160.90289418505012,161.1697461276464,6681000
2024-11-19,162.74227905273438,163.13303176143734,161.6939362161997,162.6755733335375,5683700
2024-11-20,162.86618041992188,163.0377364200006,161.5509710745696,162.02749451362868,7081100
2024-11-21,164.6388397216797,165.3631500765296,162.22763240752224,163.60002216815616,6240400
2024-11-22,168.0030975341797,169.0705053525008,165.71579091139424,165.97310309037752,10609800
2024-11-25,169.06100463867188,170.42386939368376,168.5940063792558,169.14677537743924,19357000
2024-11-26,170.89083862304688,171.03380438454846,168.87990906692835,168.87990906692835,6276700
2024-11-27,170.9384765625,171.95822908801352,170.33805241816216,171.54842593970312,5522900
2024-11-29,170.8431854248047,171.19582267354482,169.90920351625851,170.309481477064,3823700
2024-12-02,171.2625274658203,171.70093544470765,169.65187585505817,170.7097585108501,5728200
2024-12-03,167.1834716796875,171.1862654214533,166.97380021557373,170.37618434859593,8127300
2024-12-04,166.8880615234375,166.92617700498278,165.3155397831029,165.99219501251983,6823500
2024-12-05,167.7648468017578,168.1746645360474,166.25903093530584,166.64978365949452,5022200
2024-12-06,165.65863037109375,168.4415257627118,165.59191010324568,167.1358415323853,5741200
2024-12-09,162.77085876464844,165.6014089621415,162.42776133033593,165.48704799815076,7164300
2024-12-10,164.19090270996094,164.81037731743672,161.95123689707427,162.4182350676426,6219900
2024-12-11,162.61837768554688,165.24878157864254,162.39916645436733,164.8866191465545,5237500
2024-12-12,162.82806396484375,163.75252059444978,162.03703331567874,163.38081835356996,4072800
2024-12-13,163.0281982421875,163.72391839817794,162.13233184120017,162.75182104345424,3884500
2024-12-16,163.1044158935547,164.66741194046583,163.06630042319347,163.39985805145574,5943600
2024-12-17,162.33245849609375,163.8763896139103,162.03701632340932,162.65649090856445,6069200
2024-12-18,161.14114379882812,162.55164889564804,161.0839633214669,161.78920859870732,7517100
2024-12-19,161.24598693847656,162.1132629979191,159.49238435448757,161.07443095616256,8585200
2024-12-20,160.16905212402344,161.8940646047935,159.63534821199966,160.9410177497965,21999300
2024-12-23,160.2167205810547,160.7599497711612,158.54888844733938,160.1690653259087,6983900
2024-12-24,161.00775146484375,161.23647342205837,159.55911605233527,159.74972253079483,2460800
2024-12-26,162.1704559326172,162.30388191029087,160.1785915007954,160.40731343832692,3629400
2024-12-27,161.57003784179688,162.74228144278015,161.3127111100498,161.46520210236966,4367900
2024-12-30,159.2445831298828,161.04584096408414,158.88243524193308,160.7503987887805,4354500
2024-12-31,159.77830505371094,160.18812277781842,158.76807767858944,159.5019278546526,3957600
2025-01-02,158.18670654296875,160.7885348226987,158.1200008278256,160.19763590763188,5401700
2025-01-03,157.37661743164062,158.68228685007153,156.53793162236786,158.44402515810444,5256600
2025-01-06,153.059326171875,155.8231561521326,152.9068351894543,155.16555151499134,8731700
2025-01-07,153.72647094726562,154.9749600844142,153.1927669993861,153.87896194447174,8447400
2025-01-08,154.48890686035156,154.77480929380116,153.03074628039263,153.43102422956358,4974800
2025-01-10,151.11509704589844,153.6406797706565,150.07627953255212,152.6304379553493,8501500
2025-01-13,151.38197326660156,152.57328194795357,150.97217006054078,151.86803651569227,6772200
2025-01-14,152.23971557617188,152.55422279522622,150.8768509602697,151.39150442502827,5982200
2025-01-15,152.15391540527344,153.58348560153598,151.85847322482024,153.0497817217057,8059200
2025-01-16,152.96400451660156,153.04025000225133,151.6678603452346,152.12531871679369,5774400
2025-01-17,153.564453125,154.15533755512408,152.1062925173868,152.23971850297423,7262700
2025-01-21,154.12672424316406,154.72714835961315,153.40241393585976,153.40241393585976,13914700
2025-01-22,157.0049285888672,160.24528175822692,156.71901165219674,159.25411952575413,14356700
2025-01-23,158.34873962402344,158.66324685207476,155.65162964308436,156.1853335904411,7614300
2025-01-24,157.36781311035156,159.0841775908773,156.48566526597054,159.0841775908773,6199800
2025-01-27,162.67990112304688,162.94838027398046,159.2759512646192,159.860855407228,9170800
2025-01-28,159.3526611328125,162.6127734577469,159.27595071409428,161.96075684516657,6716300
2025-01-29,159.39100646972656,160.40739389715955,159.05541485311127,159.8608522902073,4850300
2025-01-30,160.52247619628906,160.70466161956537,159.10335533656666,160.5895886711179,4136500
2025-01-31,159.160888671875,159.7649594297241,158.41298039566868,159.1704719873591,5464700
2025-02-03,161.81689453125,162.41139652747765,158.43212646560642,158.66225768650236,8668600
2025-02-04,161.2128448486328,162.32510931695919,159.43895120518133,162.32510931695919,6410900
2025-02-05,162.056640625,162.18129688947073,159.75538649195505,161.1744927196322,7536800
2025-02-06,161.9320068359375,162.93879642353048,161.11697136586753,162.4018380752095,4957900
2025-02-07,161.05941772460938,162.16209883438245,160.963526049405,162.1333342580242,4535600
2025-02-10,160.6375274658203,161.54843991121908,159.55401292083164,160.79094830300772,7062900
2025-02-11,162.45932006835938,162.59357424747802,159.64987287193784,160.79091634633906,5438100
2025-02-12,162.6031951904297,163.08262434904128,161.0594327144597,161.42380355692987,6037400
2025-02-13,163.9839324951172,164.32912203032524,162.18127440780677,162.65112019020563,6328300
2025-02-14,156.1884307861328,163.00591401027376,155.62270789012945,162.8045473259078,13179500
2025-02-18,158.6239013671875,158.94032632165633,155.5267935488626,156.629489232196,7075300
2025-02-19,159.6403045654297,160.00466072681678,158.44173183359695,159.26635045833845,7910700
2025-02-20,160.3306884765625,160.87723005067357,156.10212023937504,156.43771183582493,6162600
2025-02-21,163.2264404296875,163.53328210127665,159.09376359595313,160.5512322739693,9813700
2025-02-24,163.52366638183594,165.86328266486194,162.80452275210325,163.2168393746109,8564100
2025-02-25,165.546875,166.79339368124596,163.77299597335656,164.23324384776473,7314900
2025-02-26,164.25241088867188,165.54686066668486,163.62914428650427,165.1920878182762,5519000
2025-02-27,164.8948516845703,165.96876822481073,163.6099851623519,163.82093514432992,5467000
2025-02-28,166.6879119873047,167.46458481634903,164.77979346434776,166.43861411348044,10240100
2025-03-03,168.3659210205078,169.03711888690304,166.37149405249326,166.43862115464086,7615300
2025-03-04,166.05508422851562,172.58492196851873,165.79620300492076,169.4782156062228,12117600
2025-03-05,167.42625427246094,168.63441050604445,165.90167303295902,166.2468626184139,6989100
2025-03-06,167.4741973876953,168.60564318041457,165.7290682254807,167.69473070422222,6702500
2025-03-07,168.7111358642578,171.53018195653624,166.88931072091708,166.9276586200216,9566700
2025-03-10,169.00836181640625,172.58491387588145,168.59605976266923,169.48779097527262,11047000
2025-03-11,165.99754333496094,168.7494765904781,165.23046840383657,168.59605575184665,11032300
2025-03-12,161.44296264648438,164.76061870672632,160.8676564616383,162.71824590453323,10158800
2025-03-13,161.65390014648438,162.3250979591185,160.39779824762303,160.8005169352035,6609000
2025-03-14,161.05941772460938,161.65390514403325,159.76495326442756,160.8868156354446,6790500
2025-03-17,162.7757568359375,164.05103995120876,161.21282797595538,161.44294457172407,9931700
2025-03-18,160.8101348876953,163.25521189284325,160.68547862447778,163.0730411025473,6099900
2025-03-19,161.63475036621094,161.80733783701584,160.23481081305528,160.96353785259234,7569200
2025-03-20,160.65670776367188,162.24841602014828,159.19923908117443,161.94157434761567,8789200
2025-03-21,159.8320770263672,161.22241850171096,157.3678044090142,160.26356029374767,16027300
2025-03-24,158.83486938476562,160.0046776653547,158.55680691919048,159.5827776781237,6102100
2025-03-25,156.1500701904297,158.56638242018698,155.5268035560038,158.49926995153487,8366700
2025-03-26,159.7266082763672,159.9567395224316,156.28431068678373,156.6295002403725,7756000
2025-03-27,161.76898193359375,162.07580896572813,159.76495706980666,160.96352988333243,6211700
2025-03-28,161.116943359375,162.7278327553393,160.72380798304272,162.41140779129248,5479100
2025-03-31,163.4086151123047,164.09899419702705,161.1840716634333,161.1840716634333,11520100
2025-04-01,163.54287719726562,164.01272305409958,162.10458967787454,163.55247514457926,7021100
2025-04-02,162.52647399902344,163.84970307102904,161.38543033617987,163.07303022650953,6274500
2025-04-03,165.29757690429688,167.60842885097355,163.70586866153081,167.06187261311374,9393300
2025-04-04,157.01303100585938,166.45779017373235,156.74455187904812,164.70307790356338,13454200
2025-04-07,153.6378631591797,157.92396098218373,152.64065695283966,156.9267547758437,15708000
2025-04-08,151.87356567382812,156.56238217935612,150.2626907514213,155.63228845712723,11541100
2025-04-09,155.6418914794922,157.90478309732836,150.24351438818601,150.88594771493024,10670200
2025-04-10,156.8308563232422,158.27874167500485,154.13646692510954,156.1980063535055,10581600
2025-04-11,160.0430145263672,161.10734763947644,155.9295049415068,156.64864854141808,8602800
2025-04-14,162.17169189453125,163.11136883295822,158.95951107516356,160.1676671388554,9877300
2025-04-15,161.53884887695312,163.15932164365276,161.3566634703752,162.18128214208562,8765000
2025-04-16,159.54443359375,162.69907099556946,158.96911275542232,162.32511683996148,5897500
2025-04-17,163.6099853515625,164.58801021712011,160.46493151063655,160.6375189700824,7227100
2025-04-21,159.9214324951172,163.97373734240534,158.50312359023386,163.91584958664956,8062400
2025-04-22,161.97653198242188,162.8352346891698,158.75397134699128,160.02756082965539,7907400
2025-04-23,159.90213012695312,160.7511897957603,157.37426666855274,160.5485679303526,9309200
2025-04-24,153.920166015625,155.29988807653487,151.07390497698984,154.8560573844486,20077700
2025-04-25,155.35775756835938,156.11032779592298,152.22204337943904,154.25784610328827,12892800
2025-04-28,156.1585693359375,156.84359402351663,154.74990358950222,155.3770405257046,8127000
2025-04-29,156.5541534423828,156.6795867288435,153.6017601012058,155.61826212544543,8266200
2025-04-30,156.853271484375,157.42252074065007,154.32539315331638,156.7374812448725,12475500
2025-05-01,154.35433959960938,155.67617390687255,153.45704988129256,155.0104352269768,6792800
2025-05-02,154.87533569335938,156.11996650518572,154.2771279151578,155.27090689884503,5750200
2025-05-05,153.2447509765625,155.25160962389677,152.4632369507026,155.23230880090108,7576200
2025-05-06,153.65000915527344,154.09383983531853,152.1062669106664,152.48255205848452,7703800
2025-05-07,153.68858337402344,154.42186750455582,152.96495701713445,153.42808848553886,6430000
2025-05-08,153.0710906982422,154.37362403996582,152.45359679097098,152.8105958076703,7230800
2025-05-09,152.11590576171875,153.53421453987482,151.87469698614413,152.46324698743484,6453200
2025-05-12,155.24197387695312,155.38670798663398,151.18002603180958,151.89399463958932,7378400
2025-05-13,153.14828491210938,155.06831223175277,151.8264654187392,154.39293054617005,7780800
2025-05-14,152.46327209472656,153.56318370358915,152.02909917163672,152.55974678751446,5988900
2025-05-15,156.69886779785156,157.18128533453194,153.1193231979086,153.9780258243111,8727300
2025-05-16,157.5382843017578,157.68300368738093,156.15857708476327,156.93043343770822,7100800
2025-05-19,158.97589111328125,159.34251845761898,157.66371472595938,157.72160247915923,8119900
2025-05-20,159.81527709960938,160.1626183065121,158.81185512534296,158.82149817584613,5576600
2025-05-21,159.61265563964844,160.51960294438933,158.8311416028186,159.02412039105548,6424200
2025-05-22,159.22674560546875,160.35560097833135,158.25226739185646,158.6574963932264,6245600
2025-05-23,160.02755737304688,160.3748986133421,157.7312450220831,159.0337783537442,5349800
2025-05-27,161.86074829101562,162.07301321336868,159.45831805871828,159.45831805871828,11423800
2025-05-28,161.47482299804688,162.9027750013373,161.18536948762147,161.75461873405396,5385900
2025-05-29,162.6326141357422,163.047500914997,160.58716828348201,160.87662177934547,4842500
2025-05-30,163.91586303710938,164.97718772044348,162.6712320195792,162.81595142084396,12587500
2025-06-02,161.8800506591797,163.09573772605825,160.38455313643564,163.07645162181834,7574400
2025-06-03,160.98275756835938,161.52306291996987,160.06615235878803,160.91521203829973,6223000
2025-06-04,160.11439514160156,162.14055490804583,160.0854512639852,160.8283784746436,4939000
2025-06-05,157.07516479492188,159.62232899279775,156.79535435799542,159.6126712191145,10351800
2025-06-06,158.25225830078125,159.42935830856607,157.53827502192667,157.54791807299478,5697700
2025-06-09,156.84359741210938,158.25226318897876,156.37083761750816,157.6444123419591,6544200
2025-06-10,157.11376953125,157.76020738601147,156.226122862523,156.96905013175774,7680000
2025-06-11,156.409423828125,157.04621854853897,156.00419483937495,156.91114221895563,5960100
2025-06-12,157.44178771972656,157.56722099635968,155.99453504060176,156.27434546967328,6509900
2025-06-13,154.64376831054688,157.2970648297189,154.28678403543987,157.03655523107082,7104500
2025-06-16,155.22268676757812,156.2550527433062,154.38327015907464,155.22268676757812,6332000
2025-06-17,152.9456787109375,154.73061498225755,152.7430568429046,154.43151842838438,6809700
2025-06-18,152.46327209472656,153.07110829816526,152.11593081181115,152.97463360537736,7211200
2025-06-20,153.4859619140625,153.73681372770824,152.29921892174085,152.47288216452299,16173400
2025-06-23,155.36740112304688,155.52177827848718,153.40878697032252,153.4763324966586,6588200
2025-06-24,154.72097778320312,156.05245510923004,154.03593829340483,155.512135014775,7470100
2025-06-25,153.37985229492188,154.7016718024103,153.12900044394513,154.19996810045683,5933700
2025-06-26,153.05181884765625,153.94910855428188,151.64315291933934,153.93946550187917,7410400
2025-06-27,154.23855590820312,154.49906553484155,152.72375757511017,153.10004271482484,19257000
2025-06-30,153.71754455566406,154.27713599217773,152.56938836121975,153.65964207947863,11238200
2025-07-01,155.55072021484375,156.81465187453895,153.77542711606904,154.25784467914147,10664900
2025-07-02,155.5314178466797,155.67615194749453,154.2385423238073,155.47353009523997,8848700
2025-07-03,155.17442321777344,156.32257928548856,154.1709865190079,156.1006566234798,6999600
2025-07-07,154.85604858398438,155.51212944901576,153.68859152186872,155.23233372062688,7225700
2025-07-08,152.3378143310547,154.16135209290832,151.903641477702,153.91050026529052,12034800
