Date,Close,High,Low,Open,Volume
2024-04-25,159.87899780273438,160.17490556497674,158.38100355794379,158.81560926520058,1862300
2024-04-26,158.76014709472656,161.76539184235799,158.42725788137176,159.71257737828,1701400
2024-04-29,161.81163024902344,162.33869660962074,160.15642599894525,160.2119051832544,2104800
2024-04-30,158.6399383544922,163.5962811995998,157.62278702387195,162.31096165760516,3710600
2024-05-01,163.5222625732422,165.3439039640614,158.58441875177857,160.23036669226644,3877100
2024-05-02,166.11143493652344,166.16691412036087,162.16300174072347,164.60418459719213,3278100
2024-05-03,168.0532684326172,170.96603806971785,167.52618803771153,169.68071874821848,3130300
2024-05-06,165.2329864501953,168.94099114525736,164.15110000464844,168.5526227373426,2297900
2024-05-07,167.6279296875,167.78512541401622,165.73231092242276,166.4258289504027,2594800
2024-05-08,167.67416381835938,167.84985730627938,165.0665293106921,166.39808615633834,2014400
2024-05-09,172.3345947265625,173.61067235939512,168.25671961712135,168.8855024967051,2588000
2024-05-10,170.59619140625,172.6490058779977,168.75605184365517,172.4270750317119,3158100
2024-05-13,171.06776428222656,172.20512979134438,169.26462039956195,171.40065346899996,1842700
2024-05-14,172.8801727294922,173.48121601715803,171.43764344170648,172.32535268729308,2008300
2024-05-15,177.55908203125,179.63037981754857,176.75459166421058,176.75459166421058,2815200
2024-05-16,180.25918579101562,181.4335467904915,177.0874897317206,177.216945849876,2616900
2024-05-17,179.86158752441406,180.83251560589113,178.64100310658114,180.83251560589113,2157300
2024-05-20,177.31866455078125,180.3978859449664,177.22620395648568,179.38997657629398,1733500
2024-05-21,179.5102081298828,179.69514344591482,175.95014333021106,177.0782671005645,1527300
2024-05-22,176.9302978515625,179.61190908515266,175.89464888391882,179.01085172312742,1681100
2024-05-23,172.54725646972656,177.14296947740883,172.46402359968621,175.487765547178,1768800
2024-05-24,171.927734375,174.31343806439924,171.56710556786177,173.05585815315763,1257900
2024-05-28,171.0955047607422,173.57368296618574,170.94755087481678,172.51028028446342,1828300
2024-05-29,171.3636932373047,172.43632376314773,169.25538538732843,169.54205136638097,1977700
2024-05-30,176.4124755859375,176.63440641450552,171.38215634900203,172.36232614994066,2850400
2024-05-31,180.99893188476562,182.3397303495801,176.77308933252337,177.4296258260071,7331900
2024-06-03,182.13629150390625,182.93152590960145,180.30540823857356,181.23934057737824,2333200
2024-06-04,185.3172607421875,186.399147133986,182.16406216808653,183.0887528389905,3236300
2024-06-05,183.26441955566406,185.76108118050036,182.81131611362568,185.17852162783066,1737100
2024-06-06,184.46652221679688,184.96584890370076,181.94210686567868,183.08872822291522,1865800
2024-06-07,179.63038635253906,181.68320056161173,177.3094180844697,181.11913874543126,2143300
2024-06-10,180.05575561523438,181.30409357502194,178.18787664366582,179.2605211310742,2874700
2024-06-11,178.7149658203125,181.55375877790172,178.59475152075905,180.05576444046127,2781800
2024-06-12,179.22354125976562,183.86547797484576,179.06633143916494,183.04250389423396,3331500
2024-06-13,181.96060180664062,182.62638011863052,179.38072142992306,179.40846101711782,1531300
2024-06-14,183.7041473388672,184.3754522728959,181.74617224348648,181.74617224348648,1933200
2024-06-17,179.27540588378906,181.7927922570681,179.1914963242622,181.6809128443656,1779700
2024-06-18,179.74156188964844,182.72513100035084,179.53644017952703,179.55509148775073,2407800
2024-06-20,181.03759765625,181.4851295830069,178.5668321757568,178.8651820513336,2236300
2024-06-21,181.6715850830078,183.08877166126138,179.86279212660452,180.9723103355394,2828400
2024-06-24,183.10743713378906,185.27053401545086,180.6180205474715,181.53173563800274,1792200
2024-06-25,179.64834594726562,184.07708621966844,179.19149552956864,183.070143056248,1345100
2024-06-26,179.6390380859375,180.1891308643677,177.50392522428982,178.4083217981482,1828500
2024-06-27,182.1097869873047,182.1936965373166,179.17282469586524,180.17978197634903,1599300
2024-06-28,181.23336791992188,184.49665000545397,180.6832609845787,182.91161589677085,2393900
2024-07-01,180.89773559570312,182.6599075487794,178.66004766643044,181.25202515874827,1691700
2024-07-02,179.26608276367188,182.03521197159708,178.59477785103658,181.20540648608699,1913600
2024-07-03,181.6156463623047,181.88604058763437,179.45256369357898,180.01198922911584,1182600
2024-07-05,182.4081573486328,183.07946227792618,180.38492401862817,181.79279212565024,1018500
2024-07-08,182.9022979736328,184.03978601400618,181.35456647912076,181.93264326758026,1508800
2024-07-09,182.70652770996094,182.95825639702846,179.70430673578258,182.32425406796338,1577100
2024-07-10,183.46176147460938,184.1330664974581,180.69263181205443,184.03982415609093,1576900
2024-07-11,193.18630981445312,193.36346170176796,186.47327476815587,187.48955070121468,2256000
2024-07-12,196.3656768798828,197.83881741512508,193.46601697209724,194.92050619690363,2238600
2024-07-15,194.7153778076172,196.9250956483492,192.93455473156314,195.7969261474304,1585400
2024-07-16,195.93678283691406,196.92510311878942,193.09307684974888,196.20717704551535,1329400
2024-07-17,198.70594787597656,198.76188759080276,195.43334651758784,196.07668169165714,1759700
2024-07-18,196.40296936035156,199.9552971662698,195.49857284694423,196.55215139337955,1736300
2024-07-19,195.92747497558594,197.54046486613402,195.1629419245424,197.54046486613402,1404100
2024-07-22,195.20953369140625,198.06257238100255,194.1466366457374,195.76895917935033,1476200
2024-07-23,195.34939575195312,197.83881212426294,194.83659142954153,195.38668414504625,1123600
2024-07-24,195.22817993164062,198.41687098584072,194.4636469598709,196.03001552258783,1922800
2024-07-25,195.72235107421875,201.26060971255473,194.97645511612822,196.30041368401743,1926600
2024-07-26,199.26531982421875,199.63826064049914,195.85285587081043,196.5521305714213,1548200
2024-07-29,200.39349365234375,201.00885886046038,196.7293007096867,199.26533833091145,1607800
2024-07-30,207.96429443359375,208.34656800964916,202.8922197688758,205.12057453222286,2447700
2024-07-31,205.49354553222656,207.2930200529312,203.2558718992776,206.51915424628433,2924200
2024-08-01,212.51426696777344,213.717027592156,206.99465958063357,207.7312370044795,3047000
2024-08-02,218.77044677734375,220.0384656228859,213.31609776504675,214.44426734433796,4750500
2024-08-05,210.89193725585938,220.1596606236911,210.72410392267398,216.1971038189553,4329600
2024-08-06,212.7287139892578,215.05029714100445,209.1390977808685,209.80108416209413,2823200
2024-08-07,210.68682861328125,214.22982364523548,209.8290532647924,211.04113238451117,3315700
2024-08-08,208.4864501953125,210.2952432782472,206.51915653241102,208.71954179410753,2942100
2024-08-09,207.53541564941406,210.1553627310041,207.30232406953195,209.63323986835312,2071500
2024-08-12,210.2859344482422,210.39782810261372,204.92482706564417,206.5937710700084,1455700
2024-08-13,207.60069274902344,210.86397494012684,207.0132974020548,210.584262192676,5449800
2024-08-14,208.08551025390625,209.98754553002112,207.7312207234779,208.12281287402362,2313700
2024-08-15,203.3118133544922,206.4725348572742,202.78969045076616,206.30471573541178,1858400
2024-08-16,204.98072814941406,205.5308208289174,202.32347861513912,203.16260255923643,1986200
2024-08-19,204.8035888671875,205.95971399659842,204.22551207570103,204.57981582918168,1261900
2024-08-20,205.4748992919922,206.03431056191147,203.53557559068642,204.80359438666397,1631000
2024-08-21,204.6450958251953,205.12059754331347,202.34214979645284,203.60083583621793,2262500
2024-08-22,205.21383666992188,205.69865692236488,203.67542367626248,204.19754654922036,1926500
2024-08-23,211.64715576171875,212.28115803382406,205.64271435281057,206.02498796046405,1804000
2024-08-26,210.07147216796875,212.94316239894232,209.8010921706457,212.32779715799464,1142400
2024-08-27,210.8639678955078,210.98516584148848,207.1624725099746,207.1624725099746,921500
2024-08-28,210.01551818847656,212.25319171486655,209.01787937532998,211.13435495167155,1105500
2024-08-29,208.40252685546875,210.94788296252332,206.28605129484325,209.0738317537572,2003200
2024-08-30,208.906005859375,210.41643482095182,206.4538777622329,208.73818674221388,1796800
2024-09-03,214.7892303466797,216.0199607509439,207.7405430547122,207.77784567551006,2660100
2024-09-04,216.79383850097656,220.15968176146404,214.68668133971394,215.77754831642167,2261800
2024-09-05,217.8380584716797,219.50698786368082,216.4301905015918,218.53733318611455,1990800
2024-09-06,220.18763732910156,220.4486987650449,216.80314297677603,218.17372262886911,2750000
2024-09-09,222.39735412597656,223.04068921210634,219.14339029946862,219.47904276932843,1984000
2024-09-10,226.40652465820312,227.0871481167593,222.97540905923216,223.16189371245335,2016800
2024-09-11,222.80758666992188,224.8494712423721,220.78435340787607,223.9637260597115,2216500
2024-09-12,221.10134887695312,223.30173396442115,218.11777949397467,222.83555080374387,2003800
2024-09-13,222.369384765625,222.63044621756367,219.44175486021385,221.68876128212648,1983400
2024-09-16,224.06629943847656,225.60469830338067,222.76097794612616,222.76097794612616,2255500
2024-09-17,223.25511169433594,225.1291770960921,222.98473172226943,223.9357351220462,1526000
2024-09-18,219.99185180664062,224.0290000730541,219.44175903863703,222.70504147678915,1828100
2024-09-19,216.5980224609375,218.69584672876388,212.29981305867526,218.17372385394543,3434300
2024-09-20,219.16204833984375,219.42310979921885,215.13423280464005,215.99200820355583,3683000
2024-09-23,220.29019165039062,220.8682542089795,217.4185017135497,220.0664186147526,1762000
2024-09-24,220.47666931152344,220.98947364330655,217.93131318966707,218.39749635914603,1616100
2024-09-25,219.69351196289062,222.22021708455642,219.2552985916586,220.5792572482466,1447200
2024-09-26,216.0945587158203,218.19238305955645,214.68667638443924,217.3532447859929,2312500
2024-09-27,214.74261474609375,217.70753277472775,214.36965968707068,217.34391048391828,3051000
2024-09-30,216.83111572265625,217.036237457461,213.27880221129092,214.56547232474222,2256400
2024-10-01,216.37428283691406,218.61195656370154,215.46988626753168,217.6982414517213,2279900
2024-10-02,216.19711303710938,217.28797995559387,213.99672788970662,215.36730755757256,2229500
2024-10-03,213.77296447753906,216.0386222001609,212.30915664510712,215.93606132832562,1590900
2024-10-04,208.53305053710938,210.71478426954363,206.52845445157402,210.5935720977037,1942500
2024-10-07,208.2626495361328,208.42115009509223,206.4072497607756,207.2463737145092,1658000
2024-10-08,209.1111297607422,210.3604972906899,208.09485382489436,208.41185497844253,1630900
2024-10-09,207.3455352783203,209.1393152126137,206.05890436758327,208.49129942156486,1574000
2024-10-10,204.64077758789062,208.040510304579,203.33535967181908,206.21855702668958,1924300
2024-10-11,205.9274139404297,206.31245452964046,204.34963456967918,205.73018614522675,1613900
2024-10-14,208.20953369140625,208.4818951922447,203.80491828870632,204.4623346947079,1501800
2024-10-15,215.4691619873047,215.7509098329198,209.77791569310062,210.36958473586327,2310100
2024-10-16,213.67539978027344,216.990597944066,213.0085970131173,214.37036156910244,1518100
2024-10-17,210.5198516845703,213.67539602163012,209.7027815011191,212.43571123586452,2021700
2024-10-18,212.52963256835938,213.24338135807932,210.54802563778205,212.12579064567583,1441900
2024-10-21,207.99351501464844,214.1261622881445,206.87592441863157,211.39323283019746,1295700
2024-10-22,207.98416137695312,208.94208404104995,205.90863361082702,206.2373418367351,1971500
2024-10-23,212.50146484375,212.96163915142554,208.02171553509513,208.02171553509513,2712800
2024-10-24,212.18215942382812,214.87752975483767,212.06007966451276,212.24790680447597,1618300
2024-10-25,209.2425994873047,214.04165602431598,208.38796964352278,211.92856876041202,2054200
2024-10-28,208.6979217529297,211.9098131503599,208.3410401542289,211.6186789325955,1935000
2024-10-29,199.9544219970703,206.61299179332156,198.67717747459085,202.06750941313837,3591100
2024-10-30,200.4897003173828,203.8894324232034,199.50359013660534,200.59300737118406,2437800
2024-10-31,200.5460662841797,203.12872854708664,196.93973405451754,198.42359263793165,1961500
2024-11-01,198.40478515625,205.5986761928595,198.0854776577784,204.5092589660034,1989000
2024-11-04,199.20310974121094,201.39133099015356,196.9021950764523,200.0859130458813,2333800
2024-11-05,200.8372039794922,200.92172402791152,196.75189634241448,198.0948737682652,1302400
2024-11-06,185.4539337158203,190.78829832152755,182.5895236267073,188.58130463308564,8133500
2024-11-07,185.82958984375,188.69399996209395,184.11094377274364,187.32284910563456,4924500
2024-11-08,189.52047729492188,190.85406860645128,186.11135812956152,187.07868150574336,3981600
2024-11-11,184.1485137939453,189.8585468957293,183.9325133297992,187.55763251075683,2699000
2024-11-12,181.93215942382812,184.06403417391974,180.07264622905618,183.23757749611295,2953300
2024-11-13,183.28451538085938,185.7544701085217,183.15303495554767,184.26122506456187,2354800
2024-11-14,182.91824340820312,184.83410303893942,181.72551893552458,183.04972383060374,2282800
2024-11-15,184.49598693847656,184.75894775257908,181.96028518517974,183.13422250895508,2587300
2024-11-18,186.74057006835938,186.9941445638777,182.31718188923384,182.80552953875483,2374200
2024-11-19,188.90997314453125,189.49225575466812,186.16765749742558,187.12559428869918,2514400
2024-11-20,188.6564483642578,189.28567711720171,186.8157081391468,187.8299918145805,2243400
2024-11-21,190.468994140625,191.12639622256467,186.6184880433838,188.13051999699033,1961700
2024-11-22,191.87774658203125,192.70420322102575,190.45963514947724,190.7413830337065,2016000
2024-11-25,194.92056274414062,195.3807370193474,192.2439798226604,192.96712925121548,3605900
2024-11-26,195.3431854248047,196.12268158627893,192.87321652340378,194.00020790354867,1791400
2024-11-27,196.56410217285156,196.91158309477166,195.18355049617983,195.3432042800429,1669400
2024-11-29,196.2823486328125,197.00549814025715,194.90179699600526,196.56409649690835,1610200
2024-12-02,194.71395874023438,195.8221487906694,193.19254042343687,194.9111722026314,2374800
2024-12-03,195.14596557617188,196.62982424548088,193.96264177521007,195.74702098257504,2551200
2024-12-04,194.87359619140625,195.2868244231645,192.22518670438643,193.96261967965458,2529200
2024-12-05,196.43260192871094,196.57346868547123,192.80748264174312,192.80748264174312,2291100
2024-12-06,194.49795532226562,197.84132676452745,192.54452175739894,196.82704312525297,2677900
2024-12-09,196.31988525390625,197.26843580720356,193.55879663509194,194.11289162684008,2854200
2024-12-10,187.38858032226562,195.38074089432155,186.70300490071622,194.72333882363787,2653300
2024-12-11,187.4449462890625,188.38409629521678,186.0268349386746,187.37921324038348,2356800
2024-12-12,185.8108367919922,188.38409866990557,185.36943513711222,187.41677529779633,1922600
2024-12-13,185.16281127929688,186.49640251529613,184.18608728682702,185.1815839608623,1995500
2024-12-16,181.94151306152344,186.64666341156416,181.79125996280695,184.5523487367888,2218800
2024-12-17,181.50009155273438,184.77772962855673,178.82352312706348,179.56544518974925,2637400
2024-12-18,173.6018829345703,181.16202895737914,173.31073439762426,180.10079920379644,4186100
2024-12-19,168.48348999023438,173.27316031646424,168.14539544567356,172.27766369367143,4709800
2024-12-20,172.55001831054688,175.16085405552957,170.76563911688228,171.00042660711662,5750200
2024-12-23,173.16046142578125,173.37646188815208,170.0236898999528,171.52633545712655,2594100
2024-12-24,173.4703826904297,173.50794238074604,171.43241481608715,171.50754852701,788400
2024-12-26,172.78480529785156,173.17924656066222,171.47938742915994,173.17924656066222,1464600
2024-12-27,172.32052612304688,174.65136497816798,171.97942810662903,172.44370482435153,1640900
2024-12-30,172.36788940429688,172.66160986072336,170.40658681528518,172.32051187251358,1887000
2024-12-31,173.77967834472656,174.38607322970142,171.67624292487116,173.34382524415346,2115500
2025-01-02,171.52464294433594,174.9924705173982,171.08880429537305,174.4239689797309,3142800
2025-01-03,172.97430419921875,174.0828691745372,170.65294944965822,171.7330907941424,1817300
2025-01-06,170.79505920410156,173.8459873960827,170.42553756383523,172.03628700572864,2262400
2025-01-07,167.8673095703125,171.45831563375359,167.61148244800657,170.6718948189567,2096000
2025-01-08,169.78126525878906,169.90444396961556,165.60281784907014,167.27988443089657,2048300
2025-01-10,164.35211181640625,167.25143754823054,163.45198206641433,164.44685242436796,3539200
2025-01-13,167.64939880371094,167.89574175703913,164.65531772051668,165.48911611269597,2409800
2025-01-14,169.4117431640625,170.83298259587914,167.00510296326638,167.59255842624862,2124300
2025-01-15,170.85191345214844,175.57042368104248,170.61504024547074,174.3860576476539,2230700
2025-01-16,180.08999633789062,180.52583500926593,170.9372107478644,171.496228132174,3544800
2025-01-17,180.39315795898438,181.6817487763275,179.48355848773323,180.74372567699913,2882500
2025-01-21,179.9573211669922,183.59570492330758,179.3888340964639,181.26486600711777,2460800
2025-01-22,175.5609588623047,179.0477403671017,174.00707103342634,178.56452417691943,2753700
2025-01-23,176.60321044921875,176.8211297796872,173.73230796607427,176.0347088959328,1684000
2025-01-24,175.3619842529297,177.13379131500562,175.18195829221938,176.2336759690481,1218200
2025-01-27,181.95652770996094,182.72400909302857,178.10023917672157,180.02364858127186,2862400
2025-01-28,177.11483764648438,181.26486109967982,176.39474826027262,180.23209732722515,1997200
2025-01-29,173.98812866210938,177.92968820196606,173.50489802244826,177.0295728239544,1735100
2025-01-30,176.06314086914062,177.47489606335228,174.38607435704253,176.45160197754296,1457000
2025-01-31,175.23880004882812,177.77808840959986,174.6608288309266,175.55147442483323,1570200
2025-02-03,175.63674926757812,176.70742084065665,172.585821059459,175.11563975342608,1832100
2025-02-04,174.4618682861328,175.12511040934163,172.57635225381625,174.12077027168343,1450200
2025-02-05,177.6170196533203,178.33710902930724,175.115639056489,177.00114061367393,1869700
2025-02-06,179.78677368164062,179.90046820062187,176.91587141661245,178.4223816234898,1407000
2025-02-07,178.924560546875,179.81520620988732,176.88745654048319,179.81520620988732,1588200
2025-02-10,179.9099578857422,180.10892330004575,177.39909300654483,179.6162373976597,1957900
2025-02-11,183.2640838623047,183.3398850328886,179.07616677630978,179.24670856692734,1825700
2025-02-12,179.56886291503906,180.5068716564706,177.24750814391587,179.4551539330514,1766400
2025-02-13,180.01417541503906,180.73426479086126,179.2088006932218,179.9383742505956,1855000
2025-02-14,179.43621826171875,183.38726210109795,179.18039111885392,180.63952389046358,1776000
2025-02-18,179.59727478027344,180.63950825331747,178.29919972891665,178.65925164269947,2301200
2025-02-19,178.6592559814453,180.81953860141726,178.4602905719604,179.45514653457306,2470000
2025-02-20,182.2786865234375,182.83770385785255,177.2001240625682,178.6213633953757,2848500
2025-02-21,181.4922637939453,182.86612557644645,180.52581700961187,182.21235317697364,3304300
2025-02-24,181.9186248779297,183.46304283014615,179.502515249751,180.68688129713337,2393200
2025-02-25,193.05166625976562,195.43935226604935,184.78005780998868,187.13930573007033,5179700
2025-02-26,190.1902618408203,194.61505232282403,189.1101204218472,193.84758532218464,2512100
2025-02-27,193.26010131835938,193.4495969807084,188.86373544693748,189.5459313974678,2553100
2025-02-28,194.823486328125,195.50568237573188,191.97153789132017,194.23604535397246,3466800
2025-03-03,198.6039581298828,199.24824626745377,194.22654620229153,194.23601592516445,2229700
2025-03-04,196.2447052001953,203.85307126987118,196.07416343489206,200.63160151500506,4031300
