Date,Close,High,Low,Open,Volume
2024-03-26,43.355560302734375,44.092209504271565,43.23924863314267,44.092209504271565,10490000
2024-03-27,44.470237731933594,44.52839173437223,43.17141201355706,43.559118920583245,10700000
2024-03-28,45.575199127197266,45.73997369813546,44.54776881685017,44.78039587300708,20169000
2024-04-01,45.87568283081055,46.34093332535246,45.769062232533436,46.06953443042465,10376000
2024-04-02,46.89341354370117,47.3392780914826,45.856292066370436,46.3796965062747,22037500
2024-04-03,48.08561706542969,48.221314645699906,47.1454214057264,47.21327019586151,19957500
2024-04-04,47.6688346862793,48.70595624484865,47.358667698528585,48.453946953857,24836900
2024-04-05,47.949913024902344,48.05653359431596,47.16480094806857,47.785134772859145,14155200
2024-04-08,48.4636344909668,48.725338560915844,47.901454556080274,48.49271148846717,12745900
2024-04-09,49.72368621826172,50.43125480924546,48.95795993716963,49.869078594791716,17624600
2024-04-10,49.355369567871094,49.80123786927001,48.06623865698489,48.44425446019602,16142600
2024-04-11,49.1808967590332,49.762458880341725,48.42486156435398,49.461983022425976,12975700
2024-04-12,48.09209060668945,50.95991993807317,47.955990684196706,50.46412683350033,19983800
2024-04-15,48.626773834228516,49.62808365494097,48.28652029596228,49.287833825119755,15047100
2024-04-16,48.03376388549805,48.228193949323604,46.740810821681364,47.07133710920629,20075200
2024-04-17,48.43234634399414,49.71557963956429,48.082372952757694,49.05451961354994,15795700
2024-04-18,48.762874603271484,49.61836467236609,48.29624466788672,49.404491227981175,15717500
2024-04-19,48.22819519042969,49.657251931611164,47.99487836614583,48.850368443926484,17066700
2024-04-22,47.58658218383789,48.03376878029493,46.468611984249904,46.87691553073554,20147900
2024-04-23,46.6533203125,47.33382001456125,45.78810666133811,46.128360220813974,19439600
2024-04-24,46.8963508605957,47.110220578288455,46.060304240361525,46.88662731843777,11838300
2024-04-25,48.02404022216797,48.2767966890775,46.653313758730576,47.57684999848999,15974700
2024-04-26,49.093406677246094,49.30728013066132,48.160146767071836,48.54900320875516,19037100
2024-04-29,50.950199127197266,51.05713583808913,49.365599256183984,49.82250930874206,22023300
2024-04-30,48.54899597167969,49.77390266607925,48.51011292921921,49.093399359017795,17226600
2024-05-01,48.51984405517578,49.968344341735246,48.00460746532331,48.75316090646392,19247700
2024-05-02,47.42131423950195,48.014324312352684,46.87691446779267,47.994880933585165,24389400
2024-05-03,49.0447998046875,49.14201298744023,47.771286343333486,48.60733306540977,14498100
2024-05-06,49.569759368896484,50.07527236401217,49.13229263423371,49.773909275590725,10952000
2024-05-07,49.958614349365234,50.026664316281575,49.39477123656625,49.57947775984702,13121500
2024-05-08,48.56843948364258,49.29754937716243,48.05320301225751,48.8017562812846,14197700
2024-05-09,49.657249450683594,49.919725765777315,48.31568612207881,48.675379320952544,10234500
2024-05-10,50.153045654296875,50.55162563112757,49.919728827360416,50.23081545764559,14535000
2024-05-13,50.59050750732422,51.03769403167019,50.32802749300511,50.54190092136397,9210500
2024-05-14,51.99040222167969,52.165388914765266,50.87243580301647,50.87243580301647,17714100
2024-05-15,52.116783142089844,52.58341309482674,50.687726362277026,52.31121321617485,17286800
2024-05-16,50.59050750732422,52.544520447106734,50.46412741707173,52.31120735111961,14800500
2024-05-17,52.719512939453125,52.836169500316494,51.08630625358511,51.26129294910277,17946500
2024-05-20,53.33195877075195,53.70137548734126,51.8931823637319,52.495912168786795,15774400
2024-05-21,52.807003021240234,53.41945641767344,52.09733644817413,53.351406452341415,18146900
2024-05-22,49.80306625366211,51.2807294232897,49.19061290180617,50.36691302073942,26299700
2024-05-23,49.773902893066406,50.52245616340322,49.39476634112386,50.44468266123824,16864800
2024-05-24,50.0947151184082,50.629398736586985,49.86140200178939,50.07527174061578,9650000
2024-05-28,52.136226654052734,52.38898315509982,50.823826431947026,51.58210335197873,14922100
2024-05-29,51.30017852783203,51.71820187881145,50.94048531016781,51.26129177228857,11570900
2024-05-30,50.85299301147461,51.19324285837281,49.978059535957534,50.07527271837268,13146600
2024-05-31,51.261287689208984,51.80569109811911,49.78362447226278,51.27101123154291,18379900
2024-06-03,50.59050750732422,51.66959077448784,50.07526731250013,51.66959077448784,10249400
2024-06-04,48.3156852722168,49.62808165838035,47.06161530685037,49.60863828196635,24814600
2024-06-05,49.083683013916016,49.20033956647764,48.276799563289536,48.60732955258491,12639500
2024-06-06,49.822513580322266,49.851676791813226,48.51011714499909,49.25866676853038,11009100
2024-06-07,47.89765930175781,48.41289576867993,47.469916169638005,48.26707601630585,16056400
2024-06-10,48.60732650756836,48.821199930903965,48.02404007285542,48.13097307607852,11051100
2024-06-11,47.96571350097656,48.06292667781875,46.93523676760242,47.547690165354176,10672900
2024-06-12,47.82961654663086,49.841959841748526,47.55741295933153,49.443379858378485,10109900
2024-06-13,46.6533203125,47.742123544243235,46.28390353963444,47.742123544243235,12397800
2024-06-14,46.76997375488281,47.81989015977876,46.060307178322354,46.38111362954653,8370200
2024-06-17,45.94364547729492,46.16724245285237,45.27286567595723,46.04086235980792,11361400
2024-06-18,46.36166763305664,46.5852608945365,45.57423130098514,45.84643114827457,9008900
2024-06-20,47.98515701293945,48.16014369850334,46.87691047666483,47.13939050501066,14675800
2024-06-21,48.17959213256836,48.43234864466509,46.86719185308905,47.72268199358904,18825000
2024-06-24,48.976749420166016,49.30727943054853,47.98515938901847,48.09209611420769,11347400
2024-06-25,48.49068069458008,48.63650048130972,48.092100677339545,48.568450505813445,7944700
2024-06-26,48.09209060668945,48.597607253408775,47.63518054536829,48.47122716461775,8416200
2024-06-27,46.97412109375,48.30596083156267,46.828297627578955,48.26707778790255,8987900
2024-06-28,47.2463264465332,48.11154009367701,46.99356994529073,47.82961667073504,12546100
2024-07-01,47.06161880493164,48.30596532036068,46.88663211264379,47.75184203093086,6817200
2024-07-02,47.3532600402832,47.431033548409566,46.37139360508023,46.54638028991957,8470200
2024-07-03,49.23923110961914,49.73502428756526,48.03376758774449,48.03376758774449,8913700
2024-07-05,50.084991455078125,50.39607805908617,49.60863800669058,49.68641151191502,8300600
2024-07-08,49.70586013793945,49.948896804767024,49.12256991248614,49.68641675957982,9030800
2024-07-09,49.385047912597656,50.35719453965054,49.23922814360677,49.63780811236065,9349900
2024-07-10,50.153045654296875,50.52246241842745,49.336442322687006,49.52114885052972,9197100
2024-07-11,50.07527160644531,50.49329495674952,49.52114832040394,50.20165170753487,8219400
2024-07-12,49.851680755615234,50.52246434080258,49.686417599432744,50.50302096211429,8004100
2024-07-15,49.15943145751953,49.75418124495789,48.45743493995644,49.34468358632315,9112900
2024-07-16,48.81818389892578,48.91568227977279,47.42393548072961,48.23318617519409,11035800
2024-07-17,47.28743362426758,48.827933247199944,47.160682760771024,48.71093073351484,12056600
2024-07-18,44.771934509277344,46.829182177137284,44.39168564542163,46.7121833850258,17498900
2024-07-19,44.752437591552734,45.14243480312859,44.33318789259841,44.53793670762507,9671000
2024-07-22,44.859683990478516,44.98643485000517,44.32343550385353,44.703684363108984,12381400
2024-07-23,44.138187408447266,44.36243664185639,42.451440263768156,43.87493733809973,18792700
2024-07-24,43.075439453125,44.61593534311005,43.01693819679978,44.45018736250879,18534000
2024-07-25,43.41668701171875,44.12843555231624,42.18819039683154,42.91943935599226,16904600
2024-07-26,43.87493896484375,44.36243828667535,43.26068877792503,44.30393702909868,10390500
2024-07-29,43.27043533325195,43.68968499414831,43.02668570339706,43.377685765479974,9192600
2024-07-30,42.753684997558594,43.12418548855685,42.402688643234484,42.792685832258265,11608700
2024-07-31,44.27468490600586,45.21068264037941,43.99193442812498,44.859682560158234,13050800
2024-08-01,42.539188385009766,44.30393340532781,42.10043828738327,43.991934162421046,12260100
2024-08-02,40.92068862915039,42.19793429607972,40.58918898718589,42.19793429607972,17152400
2024-08-05,39.84819412231445,39.95544456981673,38.102949350687844,38.99994633102557,26149100
2024-08-06,40.01394271850586,40.82318960793353,39.31194254892085,39.68244305168232,11307900
2024-08-07,38.531944274902344,40.60869228885576,38.5026955077264,40.55019103517946,14519900
2024-08-08,40.01394271850586,40.325941967360436,38.912193278868145,38.99994330006627,10231400
2024-08-09,40.02368927001953,40.61843897372212,39.662940852109074,40.569689790651665,9182000
2024-08-12,40.520938873291016,40.90118769201991,40.17968716775486,40.598936819000585,8945700
2024-08-13,40.84269332885742,41.02794545488174,40.07244349375303,40.50144528511483,7439400
2024-08-14,40.8621940612793,41.1156920786684,40.34544595699107,41.1156920786684,9124700
2024-08-15,42.49043655395508,42.97793580554617,42.13943649771763,42.26618362521795,12988400
2024-08-16,42.353939056396484,42.61718913224456,41.973690186613005,42.21743984358442,8973100
2024-08-19,43.1436882019043,43.28993948014903,42.50018927241159,42.890190201514535,10891900
2024-08-20,42.44169235229492,43.523941507739565,42.30519312896404,43.32894102327051,9390400
2024-08-21,42.79268264770508,43.01693185155351,42.38318507180552,42.9291818396716,7041700
2024-08-22,42.21743392944336,42.59768274595867,41.93468347432846,42.509932732968664,7143500
2024-08-23,43.543434143066406,43.69943375888579,42.509934363685375,42.607436448150125,11801100
2024-08-26,44.0601921081543,44.85969078442177,43.8359428423061,44.459941446288035,11046800
2024-08-27,44.099185943603516,44.45993438183607,43.69943666898785,43.845687945762265,6755700
2024-08-28,42.77318572998047,43.2021874761883,42.45143813964893,42.94868576809743,9080100
2024-08-29,42.73418426513672,43.094932653740806,42.392932572717534,42.7829334442469,8612600
2024-08-30,43.172935485839844,43.211936321274464,42.431938209203956,42.79268663866324,7811600
2024-09-03,40.32594299316406,41.330190368502805,39.828691620617555,41.300941600467546,18809000
2024-09-04,40.56969451904297,41.07669426457978,39.974944746022395,40.29669608657111,9787500
2024-09-05,40.36494064331055,41.261937505936714,40.2674385586832,41.03768829028017,7371500
2024-09-06,38.999942779541016,40.3649422645547,38.73669271946019,40.10169220447387,13200100
2024-09-09,39.38994216918945,39.84818894995704,39.17544130202745,39.60443931702722,8663400
2024-09-10,39.39969253540039,39.42894130266585,38.356444350588866,39.28269374701413,9559500
2024-09-11,40.2674446105957,40.37469506014265,39.26319716361027,39.87744737144519,13306400
2024-09-12,40.76469421386719,41.232693111723236,40.55019332426976,40.73544172571551,11414200
2024-09-13,41.593441009521484,41.96394152679153,41.00844332484211,41.08644128044789,10831600
2024-09-16,41.81768798828125,42.59768609885094,41.62268753080774,42.149187650188914,11120200
2024-09-17,42.05168914794922,42.42218592471884,41.75919032232739,41.83718827347518,6921300
2024-09-18,42.82193374633789,43.84568518054487,41.963937715967646,42.09068484723247,11573700
2024-09-19,44.011436462402344,44.70368457975163,43.86518890315469,44.557437020503976,16920500
2024-09-20,43.41668701171875,43.748186688644594,43.2509390329181,43.56293829128071,16304200
2024-09-23,44.011436462402344,44.62568662535112,43.699437206151266,43.874937252708065,15471600
2024-09-24,47.501930236816406,47.75542822166275,46.35143165776335,46.97543013060753,26361600
2024-09-25,47.1021842956543,47.755431580570765,46.93643259752691,47.53118234607744,12454800
2024-09-26,50.61217498779297,51.294674722133585,49.5299259935181,49.81267646792446,32403100
2024-09-27,50.05643081665039,50.75843103451002,49.87118241219285,49.958932439425304,15967700
2024-09-30,48.67192077636719,49.24717000990315,48.203921967285645,48.954671219142675,14992400
2024-10-01,49.12042999267578,49.461678011356135,48.30143102851847,49.28617796765639,9102100
2024-10-02,49.54943084716797,50.16368103500095,49.091180293780305,49.58843168561046,10744200
2024-10-03,48.52568054199219,48.79867895853507,48.04792959371767,48.398929683172504,10383900
2024-10-04,49.28617858886719,49.841927494479634,48.73042968325475,49.34467984394595,11506600
2024-10-07,49.520172119140625,49.9101692671604,48.78892328236415,49.15942001508434,8895500
2024-10-08,47.37518310546875,47.74568362256484,46.848682957909766,47.74568362256484,13040400
2024-10-09,47.6481819152832,47.735931940587854,46.51718365542584,46.819434569102874,6977000
2024-10-10,48.30142593383789,48.58417638767769,47.29717496318691,47.696924194044385,6959900
2024-10-11,48.779178619384766,49.02292826864305,48.135679694115865,48.23318178541387,6415200
2024-10-14,47.638427734375,47.774926930513175,46.37093041681805,46.721926755748726,13573500
2024-10-15,46.23988723754883,47.08096871541664,46.05406838600182,46.93427080023043,11855000
2024-10-16,46.91471481323242,47.01251343269805,46.28879469478471,46.758234783620495,7360400
2024-10-17,46.8951530456543,47.33525428262898,46.57241089494683,47.19833099607612,8317600
2024-10-18,47.120094299316406,48.019853539692434,47.10053382920673,47.746014419713326,8823000
2024-10-21,46.8853645324707,47.62864734897812,46.63108592520926,47.364586642911874,10150400
2024-10-22,47.46238708496094,49.01740881596224,46.591966796491995,48.90004974120112,14468600
2024-10-23,46.86581039428711,47.061411358243475,46.23011192490151,46.464830097026685,10849200
2024-10-24,45.809566497802734,47.13964844045854,45.62374765287612,46.93426912804843,10171700
2024-10-25,45.57484436035156,46.161647189195804,45.49660622163894,45.96604624624772,8528900
2024-10-28,45.70198440551758,45.93670627742074,45.50638346739454,45.829125574914194,6446400
2024-10-29,45.545501708984375,46.51372424353419,45.50638077751668,46.44526447885442,8471900
2024-10-30,44.95871353149414,45.3303512779704,44.56751158377587,45.26189149673644,9017100
2024-10-31,44.02960968017578,44.56750953548318,43.736210098260656,44.411029509743244,9481400
2024-11-01,44.587074279785156,45.15431302843404,44.30345304007149,44.59685265011598,7733200
2024-11-04,45.252105712890625,45.701985267514594,44.62618568371334,44.958706165560976,9147800
2024-11-05,45.956268310546875,45.966046678936365,45.39880431212513,45.838905505206654,5991500
2024-11-06,45.83890914916992,46.19099013162382,43.93180631473,44.283887297183895,12911700
2024-11-07,47.51129150390625,48.12742946244102,47.12986797095609,47.178771006744604,12733400
2024-11-08,45.34012985229492,45.86825132140683,44.47948787271751,45.49660987305645,16197400
2024-11-11,43.91224670410156,44.62618699147743,43.736206224389406,44.538166751621354,12737200
2024-11-12,42.640846252441406,43.14940726956761,41.97580520933623,43.01248771318327,18145300
2024-11-13,42.17140197753906,42.904902725837246,42.14206314145601,42.7875436507273,11931900
2024-11-14,42.3181037902832,42.61150334463094,41.77042188626376,42.51370473677427,11905700
2024-11-15,41.76064682006836,42.85600698394658,41.07604531860271,42.54304693712423,12902500
2024-11-18,42.591949462890625,42.6897518166482,41.62373041074977,42.093170516451146,11886900
2024-11-19,43.1494026184082,43.2276444883529,42.18118372789767,42.59194235277421,12764400
2024-11-20,42.7386474609375,43.178748688137766,42.44524788639666,43.03204703547834,8733700
2024-11-21,42.79731750488281,43.13962005644905,42.308317057597336,42.80709960306383,8872100
2024-11-22,42.758209228515625,42.7973264370718,42.415906605507736,42.719088289181336,9109800
2024-11-25,43.4036865234375,43.62862631143881,42.88534344338612,42.88534344338612,13286800
2024-11-26,42.52348709106445,43.11028998553993,42.17140610053479,42.99292716817797,11821000
2024-11-27,42.79731750488281,43.25697911917991,42.552817281240074,42.65061960916358,7050400
2024-11-29,43.22764587402344,43.54060590227881,42.61150418618038,42.66040349107445,6512500
2024-12-02,42.679969787597656,43.41347065350947,41.72152910383295,43.21786967644399,14413000
2024-12-03,42.86579132080078,43.843792450849314,42.59194846745799,43.67753031873638,12218800
2024-12-04,42.093162536621094,43.266764443777575,41.86822276178923,42.963582800772386,18548200
2024-12-05,41.848663330078125,42.396341497730404,41.51614284367022,42.171401717333545,11873600
2024-12-06,41.144500732421875,42.122501707722186,41.10537979802323,42.122501707722186,9471100
2024-12-09,42.76798629760742,43.76554783563252,42.728865359462596,42.78754676667984,18310000
2024-12-10,41.73130416870117,42.758208284269195,41.65306602253847,42.58216779193056,10835500
2024-12-11,42.05404281616211,42.17140189103131,41.46724371103838,41.868223970054395,7339000
2024-12-12,41.1542854309082,41.78998386654052,41.056483088733934,41.6628426871029,10184500
2024-12-13,40.67506408691406,40.870665044359306,40.19584192771212,40.81198363789235,9669300
2024-12-16,39.84376525878906,40.60660490002729,39.60904336029683,40.381665101477,10232800
2024-12-17,39.72639846801758,39.89266057338748,39.18849867916696,39.266740547759305,11733800
2024-12-18,37.858421325683594,39.726403259693086,37.72150176990982,39.54058439553984,12501000
2024-12-19,37.39876174926758,38.35720232943957,36.841297719111836,37.88776227368867,15766500
2024-12-20,38.005123138427734,38.425663907627154,37.12492066085265,37.144481130440774,22372300
2024-12-23,38.386539459228516,38.47455969893939,37.71172010863035,38.06379733669607,8562500
2024-12-24,38.357208251953125,38.52346666515388,37.9562279092459,38.50390619346347,3962500
2024-12-26,38.32786178588867,38.45500297357279,38.06380104105772,38.18116385927912,6127100
2024-12-27,38.005123138427734,38.31808319028152,37.71172355616208,38.044244077603985,7892500
2024-12-30,37.320526123046875,37.63348621261208,36.9097674045345,37.57480479677665,11047300
2024-12-31,37.24228286743164,37.62370269119772,37.1249200518282,37.28140007518808,9247000
2025-01-02,37.04668045043945,37.926879148225076,36.97822067608205,37.545459339440185,8790300
2025-01-03,36.88041687011719,37.34985690313035,36.37185590165849,37.16403805593069,10153500
2025-01-06,37.721500396728516,38.88532030921695,37.66281899034248,37.97578276029006,18974400
2025-01-07,37.88776397705078,38.30830101464378,37.56502182564958,37.97578422463492,15304600
2025-01-08,38.865760803222656,38.95378104114403,37.46721909557063,37.90731655439982,15589000
2025-01-10,38.12248229980469,39.74596397101602,37.87798202564167,39.609044414409226,11971100
2025-01-13,38.54301834106445,38.7288371835505,37.77039667411391,37.79973924034261,10418100
2025-01-14,38.63104248046875,38.96356299535454,38.18116288114622,38.836421810927554,9801900
2025-01-15,39.298614501953125,39.710942669541325,38.79793431095242,39.710942669541325,10618000
2025-01-16,39.298614501953125,39.67167260691401,38.856839404893385,39.45569100746308,11793800
2025-01-17,39.485145568847656,40.064365887184785,39.141538137122645,39.35751973734983,12045600
2025-01-21,39.563682556152344,40.191988590086375,39.13172309407254,40.01527704991751,16558000
2025-01-22,38.37579345703125,39.76003143880446,38.30707271463822,39.7011263403249,15882700
2025-01-23,37.79656982421875,37.99291639048727,35.7938415892785,37.413696079744724,30475400
2025-01-24,37.119178771972656,38.16962861369609,36.77557133855887,38.022367750090275,19076400
2025-01-27,36.0,36.539953936513946,35.91164798675103,36.539953936513946,18550500
2025-01-28,35.18517303466797,36.32397870368626,34.8121149074897,36.206172253787685,16842900
2025-01-29,35.617130279541016,36.16689991957226,35.28334223827191,35.322612300774,12599900
2025-01-30,35.970558166503906,36.14726972641575,35.41097280844966,36.00000884482262,11821900
2025-01-31,35.19498825073242,35.970555171889295,35.037911737776554,35.69567221046639,13385200
2025-02-03,35.20480728149414,35.47969024012283,34.252528824816984,34.72375835889449,15940400
2025-02-04,35.813480377197266,36.31416436095312,35.37170149300083,35.37170149300083,14490600
2025-02-05,36.009822845458984,36.33379149348287,35.31279609955978,35.6073140736722,14888300
2025-02-06,36.47123718261719,37.24680031732885,36.10799472300617,36.854110928424056,13748200
2025-02-07,37.52168655395508,38.473961212873355,37.178079129706866,37.78675385437539,21532000
2025-02-10,37.75729751586914,38.19907632744308,37.69839617099198,38.169625655004495,16243400
2025-02-11,36.903194427490234,37.5216847656602,36.76575296234114,37.02100086261816,13957900
2025-02-12,37.26643371582031,37.73766320886029,36.775569192445445,36.9817313934631,10946500
2025-02-13,39.485145568847656,39.61276765534617,37.77693528841297,37.983097500448395,21444700
2025-02-14,38.74885559082031,40.05455357607599,38.56232463221238,39.78948622305417,17559200
2025-02-18,38.58195495605469,38.79793656807061,37.894743800094524,38.758666503158715,12261300
2025-02-19,37.86529541015625,38.248169203665775,37.49223726096759,38.23835355934491,12101200
2025-02-20,38.248165130615234,38.90592558006079,37.88492640942851,38.22853009906469,11471600
2025-02-21,36.304344177246094,38.23835183628665,36.16690269294872,38.23835183628665,16151100
2025-02-24,36.431968688964844,36.75593735513621,36.265072789119436,36.51050507212782,8418400
2025-02-25,36.088356018066406,36.54976984168251,35.36187866279732,36.51049978328988,10618900
2025-02-26,37.25661849975586,38.01255032380878,37.128992673617276,37.83583879377048,16632700
2025-02-27,36.736297607421875,38.14017038562095,36.598856145779834,38.081269042059475,13147000
2025-02-28,36.23562240600586,36.34361321060102,35.56804629123527,36.0392758290146,14779600
2025-03-03,34.88083267211914,37.786753566636456,34.753210589369466,37.40387608338983,18101200
2025-03-04,34.26234817504883,34.969190602875436,33.63403838531488,34.753212740622594,18310700
2025-03-05,37.46278381347656,37.639495358186316,35.685852722783814,35.75457346294878,29191000
2025-03-06,36.991554260253906,38.297252067834805,36.61849613880245,37.305707285160565,18546800
2025-03-07,36.265071868896484,36.96210238115279,35.27352711850271,36.50068850240554,16969400
2025-03-10,33.86965560913086,35.0280963034779,33.35915600272373,34.94955617403088,21433000
2025-03-11,35.22444152832031,35.55822957564272,33.93837504554881,34.12490222831746,18345200
2025-03-12,36.10799789428711,36.559596161439394,35.371701012299205,36.13745231616636,13995800
2025-03-13,36.89338302612305,38.03218868327057,36.05891100679114,36.05891100679114,20682700
2025-03-14,38.140174865722656,38.23835002485543,37.305706610590775,37.394062381310576,15203300
2025-03-17,38.78811264038086,39.25934587418118,38.277616836262155,38.277616836262155,12880700
2025-03-18,39.112091064453125,39.57350498197668,38.562321370063344,39.386974039148186,14569900
2025-03-19,39.681488037109375,40.34906411819379,38.79793410273244,39.07281704964981,17519000
2025-03-20,39.95637512207031,40.771208327733284,39.8287492904607,40.29997880909699,22075600
2025-03-21,39.51460266113281,39.63240912357224,38.49360333332468,39.229900277320944,22336000
2025-03-24,40.84975051879883,41.53696167259852,40.57486755527876,40.73194406943301,21356100
2025-03-25,42.22417068481445,42.479422370632705,41.32098163037975,41.42897244014904,20804700
2025-03-26,40.73194122314453,42.65612932332461,40.59449600598946,42.44996711509087,19408300
2025-03-27,39.24953079223633,39.9661926191344,38.88629205695911,39.94655758682219,18010200
2025-03-28,37.7180290222168,39.534230046328766,37.5707719089099,39.16117195161941,20227400
2025-03-31,37.16826629638672,37.49223496916847,35.66622189212688,36.579226558147916,17462500
2025-04-01,37.43333053588867,37.43333053588867,36.520322200013396,37.36460980050014,13121200
2025-04-02,37.502052307128906,37.52168733849643,36.726485420608604,36.913012601101116,13166400
2025-04-03,32.897743225097656,35.332434890878936,32.809387448960436,35.32261550186389,31999800
2025-04-04,28.617403030395508,30.747755262709667,27.96946197102804,30.580861239993823,44734500
2025-04-07,29.815114974975586,31.071727082910186,27.154628016770776,27.517868624532962,40398800
2025-04-08,28.676305770874023,31.199351100742625,28.116720490134558,31.081542786245016,35158100
2025-04-09,33.1235466003418,33.55550612289223,28.430878230589826,29.383156803144075,38575500
2025-04-10,30.777212142944336,32.22035345607285,29.677674566870277,32.12218202977154,25658400
2025-04-11,32.74066162109375,33.12353908822567,31.268069950005863,31.336790682440018,26250000
2025-04-14,33.133358001708984,34.007096324628215,32.45596625298494,33.44751102242153,19645900
2025-04-15,32.90654754638672,33.34043911732191,32.512105109384784,32.827660563673426,18742000
2025-04-16,32.85724639892578,33.508080066641625,32.38391316437955,32.90655123886886,17261100
2025-04-17,32.44308090209961,33.11363725137264,31.92043907116385,32.886828218829535,16988000
2025-04-21,32.49238204956055,32.837519648182294,31.673907513232255,32.66001923697177,11419900
2025-04-22,33.58696746826172,34.27724268201815,32.837520433729324,32.955852790127885,19264300
2025-04-23,34.70127868652344,35.953641333205105,34.573086839538945,34.947806677719385,21643100
2025-04-24,37.10738754272461,37.2848879650572,34.7801631270021,35.075995910317104,23970900
2025-04-25,36.831275939941406,37.13697196639113,36.298778402057394,36.49599776186428,10958800
2025-04-28,36.722801208496094,37.37363477728638,36.28890965482418,36.53543757878592,13380800
2025-04-29,36.65377426147461,37.02849780346961,36.229749642920986,36.85099737629925,11269600
2025-04-30,35.52960968017578,35.6676647409084,33.97155487255564,34.40544274367504,15777400
2025-05-01,35.90433120727539,36.407246580201,35.40141583434978,35.53947088724237,11614600
2025-05-02,37.07780456542969,37.46239135206411,36.49599841545646,37.09752725410721,11932200
2025-05-05,36.831275939941406,37.16655411801853,36.65377550674068,37.16655411801853,7701000
2025-05-06,37.39335632324219,37.74835716051768,36.624190350290526,36.673495186197044,9778700
2025-05-07,36.505863189697266,37.245447118755024,36.13113961236019,36.989055916786036,11879300
2025-05-08,36.95947265625,37.43280590526203,36.3283616575673,36.64391715690865,9814600
2025-05-09,37.334197998046875,37.50183521929336,36.85100150073216,37.3046158441136,7306000
2025-05-12,38.56683349609375,40.02627852368129,38.379469844669345,39.552945306224636,15649500
2025-05-13,38.92184066772461,39.35572858039591,38.52739437495532,38.78378559377095,11879600
2025-05-14,38.51753234863281,38.69503279240168,38.31044598975687,38.54711450202149,10292800
2025-05-15,37.93571853637695,38.19210592480017,37.04821649622423,38.07377357335235,13149000
2025-05-16,37.49197006225586,37.590579734872364,36.47627613977794,37.56099758543099,13552200
2025-05-19,38.261131286621094,38.31043611680205,36.7721043495387,36.880577232967255,11107300
2025-05-20,37.866695404052734,38.15266497303284,37.551139922495466,37.90613701795884,7848000
2025-05-21,37.48210906982422,38.15266541635458,37.31447186405068,37.59058197319209,11012400
2025-05-22,37.17641830444336,37.53141918002534,36.83127689241944,37.156695615609,9415400
2025-05-23,38.47808837890625,38.52739322359932,36.70308763792602,36.70308763792602,15295500
2025-05-27,39.089473724365234,39.4543340611121,38.53725348749824,38.596417791895,11247800
2025-05-28,38.34988784790039,38.971139344055146,38.162527957442684,38.85280697964597,7689500
2025-05-29,38.48794174194336,38.95141548436785,38.19210895896263,38.823219899112964,8927600
2025-05-30,37.94558334350586,38.389334426091445,37.20599945976927,38.300584209574325,17241200
2025-06-02,39.59238815307617,39.9769711325929,39.040164220449356,39.533220094028295,15316700
2025-06-03,39.6811408996582,39.82905541416504,38.961275967863074,39.1387763946457,11741400
2025-06-04,40.29253005981445,40.62780823318331,39.809333606949465,39.94738866156286,10979300
2025-06-05,41.111000061035156,42.018224883572124,40.903917483463616,41.39697338913948,17270000
2025-06-06,40.9039192199707,41.89003107318615,40.9039192199707,41.426557298425074,8501800
2025-06-09,41.75197219848633,42.30419614001911,41.19974825695355,41.39697136190939,9938400
2025-06-10,41.60405349731445,41.90974949490748,41.32794341027417,41.84072197314741,9460600
2025-06-11,40.44044876098633,41.022254952555386,39.91781063968003,40.815172349213476,13530900
2025-06-12,40.60808563232422,41.101141549412446,39.691001325602656,39.83891960541637,8750100
2025-06-13,40.37141799926758,40.65739134009927,39.53322442700168,39.62197464444192,9722100
2025-06-16,41.32794952392578,41.742118477472104,40.99267132790004,41.041976170491225,10508000
2025-06-17,40.79544448852539,41.24905877960975,40.696834812304196,41.16030856632346,10291600
2025-06-18,40.60808563232422,40.99266864577814,40.57850348104872,40.795445526599224,6185500
2025-06-20,39.66141891479492,40.756003645443066,39.60225085091299,40.667253430479214,13986900
2025-06-23,40.37141799926758,40.48975413033337,39.2965559265883,39.49377904997975,11692400
2025-06-24,41.42655944824219,41.52517289571216,40.23336494674344,40.3812832370892,10817900
2025-06-25,41.03211212158203,41.37724974287172,40.617943214316455,41.20961254445043,7114000
2025-06-26,43.842529296875,44.276420892135675,42.77753051937269,42.77753051937269,20484500
2025-06-27,43.26072311401367,43.60586449706571,42.935308179858374,43.4776689112625,13661000
2025-06-30,42.747947692871094,43.319894378186355,42.50141972748725,42.994475658254935,10256300
2025-07-01,43.43822479248047,43.75378027302642,42.99447372242583,43.379060490951886,9385700
2025-07-02,45.134342193603516,46.0415633375706,43.80308886923655,44.12850760243237,23271300
2025-07-03,45.16392517089844,45.56823090751549,44.93711988076872,45.124479791297155,7607300
2025-07-07,44.503231048583984,44.927259466028886,43.82281143087464,44.621563423165384,19630200
2025-07-08,45.62739562988281,48.43781289024111,44.227114850503504,45.02586680110342,45175000
2025-07-09,44.95684051513672,46.37684026039438,44.3947570475315,46.09087067565575,24277000
2025-07-10,46.55433654785156,46.860032555950674,45.479474549866985,46.130308178628056,18640600
2025-07-11,45.71614456176758,45.765449400407455,45.02586553565509,45.2625340275318,17122800
2025-07-14,44.99628829956055,45.252675745522815,44.5623966440142,45.19351143737993,11484600
