Date,Close,High,Low,Open,Volume
2024-04-01,147.8811798095703,148.2279621322778,146.934550449527,147.82494638442657,4364700
2024-04-02,147.8343505859375,147.92808251878685,146.16602515191119,146.74713739290414,6102300
2024-04-03,144.58206176757812,148.1342935130373,144.5726942941168,147.89059618818035,8098200
2024-04-04,142.93246459960938,145.74425078845414,142.84811444630023,145.56616870825653,6947400
2024-04-05,142.829345703125,143.41044352635288,142.09828253794083,142.49193083446445,6783000
2024-04-08,142.07952880859375,143.43855571114045,142.05141209555003,142.4544421516464,5935400
2024-04-09,142.73562622070312,142.96057425322957,141.47033107913583,142.04206148134256,6135300
2024-04-10,140.77676391601562,142.2951382360826,140.36436630566374,142.02332421949401,6809500
2024-04-11,139.4552001953125,141.4047067807354,139.08030113335838,141.33910588056057,8374400
2024-04-12,138.264892578125,139.7176515209138,137.91809591729586,138.771007759373,7100200
2024-04-15,138.3304901123047,140.11129642837182,138.12429133569182,139.06155330157475,8502300
2024-04-16,135.38751220703125,137.0745869061735,134.39401663461558,135.91237671310103,12774900
2024-04-17,135.68743896484375,136.2872861400709,134.5345962784584,135.90300524460912,9378100
2024-04-18,136.59658813476562,136.6528215743939,134.1503334005403,135.88425976218062,9887700
2024-04-19,138.63043212890625,138.83663092236065,135.47184932089155,136.98084178127115,9750800
2024-04-22,139.76451110839844,140.8423710374486,138.05870162895172,139.1927806907934,10118700
2024-04-23,140.17691040039062,141.04857154671313,138.90223343586982,140.45809187667157,10110400
2024-04-24,139.2115478515625,139.64269473896482,137.64632175637078,138.84601618024809,9756300
2024-04-25,137.6088409423828,140.195679425876,137.1495773229443,139.9988480742635,7642700
2024-04-26,136.97146606445312,137.94621223725824,136.79338399887266,137.49633048838533,6183000
2024-04-29,137.6088409423828,137.9837400959954,136.83091161222504,136.97149521945826,6149600
2024-04-30,135.51870727539062,137.66504523456854,135.46247384440483,137.66504523456854,8817700
2024-05-01,141.6952667236328,142.32324486856393,138.35861618759114,139.40835938540687,14470900
2024-05-02,140.5143280029297,142.77313302695512,139.78326473148744,142.50131901746667,8459800
2024-05-03,139.9051055908203,140.4862034661683,138.5460785234672,140.4862034661683,6532700
2024-05-06,139.25836181640625,140.63613782488957,138.6303981182135,140.46742326187106,5042800
2024-05-07,139.38963317871094,140.3362628362205,139.1365683845602,140.0082296526412,7333500
2024-05-08,139.6051788330078,140.33624208446332,139.37086332160584,139.7645116645831,7735100
2024-05-09,140.44871520996094,140.68303070794119,139.5489374050642,139.63328755198117,6546200
2024-05-10,140.5049285888672,140.6736288586248,139.83009890687472,140.589278723746,5710600
2024-05-13,141.73275756835938,142.46382076765371,140.317497129004,140.6267809966815,5628500
2024-05-14,141.8827362060547,142.66066543744319,141.2453905640503,142.32325052143713,8254200
2024-05-15,143.09178161621094,143.35421382070746,141.80773730839,142.29511753166173,5548000
2024-05-16,144.6007843017578,144.6945162249996,142.77312621041168,143.4010900519776,7591000
2024-05-17,144.93821716308594,145.14441597858172,144.06657023515996,145.14441597858172,6521800
2024-05-20,142.9257049560547,144.92875769664735,142.91624734537186,144.6547609115451,7742300
2024-05-21,142.89735412597656,144.17287722038984,142.47216534408338,143.40756048032412,5492400
2024-05-22,145.0326690673828,145.58067697371396,142.02809040039074,142.51939590227053,6609800
2024-05-23,141.4423065185547,144.40909853720973,141.13996572547063,144.32406654075703,8000400
2024-05-24,138.8628692626953,141.54620624915162,138.66444690024167,141.28165271060445,9520600
2024-05-28,136.41575622558594,138.69280553584656,136.19843303969458,138.69280553584656,10499800
2024-05-29,136.47242736816406,137.39836473653222,135.7826995419266,135.88663231714756,8263800
2024-05-30,137.26609802246094,137.5778963709587,136.07560703308636,136.6425013254654,8490300
2024-05-31,138.57943725585938,139.34475400263702,137.18108055289417,137.54012373467683,14621200
2024-06-03,139.59042358398438,140.6864251174315,138.6739292274088,139.12744760045894,7329200
2024-06-04,139.64710998535156,140.12897235015208,138.12591967636683,139.3447547953747,8876400
2024-06-05,137.9180450439453,139.82662240852997,137.80466906368278,139.80772160612355,5891300
2024-06-06,138.34323120117188,138.89123918105258,136.6803208745985,137.4739816383888,5016300
2024-06-07,138.96682739257812,140.1195313424389,138.2676418176676,138.58888339921194,5111600
2024-06-10,139.0140838623047,139.42035747004937,137.56848220692646,138.44717503321542,5749900
2024-06-11,138.6644744873047,139.04241848691092,137.41729533132772,138.71171928939165,5661200
2024-06-12,137.38893127441406,139.08964298161092,136.79367857262332,138.9479085960436,6180500
2024-06-13,137.42672729492188,137.94639124123458,135.9433386668164,137.06769854599622,6840400
2024-06-14,137.5117645263672,137.9180525061038,136.5102382009585,137.1338349603186,4075300
2024-06-17,137.89913940429688,138.35265772652645,136.75589319785126,137.02044675390914,6666600
2024-06-18,137.61572265625,138.31490834096581,137.2472362155289,137.9086347035183,6156600
2024-06-20,139.62820434570312,139.91165872221677,137.01099818933233,137.2566653769521,8749700
2024-06-21,140.54469299316406,140.8564913530482,139.24081156402826,139.73213150236882,15172300
2024-06-24,140.894287109375,141.46119587402237,139.9966935795906,140.78091112328104,6914700
2024-06-25,139.0707550048828,140.9698748430839,138.8345454242419,140.9509740398478,5912500
2024-06-26,138.72119140625,139.07077702748896,137.7385513216078,138.1353817498741,5267800
2024-06-27,137.75741577148438,139.23136109235938,136.85036473405285,138.70225399431064,5739200
2024-06-28,138.0975799560547,138.9573863349528,137.61570315924243,137.9841895477574,10495700
2024-07-01,138.36215209960938,140.49748191718592,137.58737761022937,138.01256646845033,5144400
2024-07-02,137.97474670410156,139.03296107029715,137.70074991895788,138.35267628714587,5492000
2024-07-03,137.6534881591797,138.56052481358333,136.75589469720754,138.13535048076363,3246200
2024-07-05,138.39991760253906,138.4660632073046,136.52914170454886,137.7290904469724,4888500
2024-07-08,137.45506286621094,139.09908659094592,137.23775410819414,138.32431231536555,5260200
2024-07-09,138.93849182128906,139.01408062454647,137.17163418146367,137.63461019500647,5890400
2024-07-10,141.1871795654297,141.2249811708162,138.58887425300588,139.13688219440405,6093200
2024-07-11,141.4423065185547,142.2737689294432,140.44078011476074,141.3289305232844,6350400
2024-07-12,141.6123809814453,142.557219361269,141.00768499504173,141.7257569735555,5336400
2024-07-15,141.0076904296875,141.96197203993665,140.65809041205773,141.8013512392268,6711400
2024-07-16,142.68002319335938,142.74616879303215,140.9320810290337,141.43284416308643,6469600
2024-07-17,147.9427947998047,148.8026011829709,143.06742531441307,143.19025891689094,13801400
2024-07-18,146.84677124023438,148.40576313203292,146.0908976942492,147.0168496361982,10166200
2024-07-19,146.1570281982422,147.87662628104874,145.61846348659833,147.87662628104874,7398000
2024-07-22,145.73187255859375,146.55387731111685,145.11771897972588,146.2326357316353,6840600
2024-07-23,143.9461212158203,145.03267949733635,143.20914849291427,144.8531579130485,6261900
2024-07-24,147.6593475341797,147.78218114258956,143.92723864823625,144.33351224976093,7168200
2024-07-25,150.833984375,151.72213467631306,147.3947735684204,147.84829191184622,10019600
2024-07-26,151.77880859375,152.66695881271127,150.67334962453867,150.93790316843095,8356900
2024-07-29,149.8135528564453,151.1741222635513,149.33169053188183,151.14577826899392,5625000
2024-07-30,152.43077087402344,152.63863646185206,149.62459985542606,149.79466383614644,6545700
2024-07-31,149.1427459716797,151.50484195211752,149.03881317185684,151.03242275602994,8293200
2024-08-01,151.8922119140625,151.93945671621148,149.0104664051373,149.73798157329176,7213400
2024-08-02,155.08575439453125,155.75659591551775,152.11896277790655,152.96931146138263,11280400
2024-08-05,152.35516357421875,156.63527957428565,151.72212369437943,154.75504631893926,12032200
2024-08-06,150.200927734375,152.57246639349307,150.17258374213313,152.16619289330188,7607100
2024-08-07,150.13479614257812,151.75991912907412,149.46396904084412,150.1064521476929,5993000
2024-08-08,151.3820037841797,151.83552216196708,149.31280546095883,149.82302625092277,5094800
2024-08-09,151.75994873046875,152.05284634613878,150.55055665584297,151.28752950078396,4579200
2024-08-12,151.0607452392578,152.7803433712122,149.9552862079112,152.09061547994557,7605400
2024-08-13,149.65293884277344,151.52371465352024,147.8105070278646,151.4292394730899,9711400
2024-08-14,149.73797607421875,150.7489600181391,148.7175489370512,149.12383692010434,5141200
2024-08-15,150.31434631347656,150.7017335400449,149.13329824498092,149.63406147265582,7237800
2024-08-16,150.59776306152344,151.11742696508648,149.4545024736847,150.36155350691178,5012800
2024-08-19,150.82455444335938,151.4481368139898,150.35213525576967,150.66393364962963,4408400
2024-08-20,151.32528686523438,152.05280188591829,150.8623109653647,151.17410929583775,7275100
2024-08-21,152.5252227783203,152.57246757145037,151.4670086142229,151.552040591605,5019400
2024-08-22,153.39451599121094,153.52679278706455,151.9205560154414,153.06381679303217,6552100
2024-08-23,155.07630920410156,155.16134118793613,152.78034472095356,153.5362182171324,7093400
2024-08-26,155.52981567382812,156.5691434539479,154.5188318861583,155.11408456178023,6870600
2024-08-27,155.12998962402344,156.16767679035647,154.3779082949286,155.65359790454076,4388700
2024-08-28,156.05345153808594,157.08162391050038,154.90152776425865,155.17760422673675,5187000
2024-08-29,156.3485565185547,156.8150465236416,155.52031268801767,156.7293691328652,7390100
2024-08-30,157.9003448486328,158.01458137530793,155.94872186767216,156.24384257926062,7971000
2024-09-03,159.13795471191406,159.756755244312,156.86265197023562,157.31009771883697,6956500
2024-09-04,159.328369140625,160.7468690472372,158.07170916539525,159.7567706679924,6939100
2024-09-05,157.0720977783203,159.3378711614934,156.91977272817795,159.1760312431608,4600400
2024-09-06,156.49134826660156,157.97648097122087,156.24381646482223,157.2529443524987,6016900
2024-09-09,158.6143341064453,159.3759447593043,156.57703396279356,156.92927289755343,7538200
2024-09-10,159.34738159179688,160.37555376811744,158.74761085731456,159.46161810254986,6559600
2024-09-11,156.91026306152344,158.78570901332097,156.21528544465426,158.78570901332097,5920200
2024-09-12,156.7388916015625,157.1768224976273,154.90151967540524,156.3200049687657,4540900
2024-09-13,157.57664489746094,157.79560305448646,155.95823136117943,156.8340785157963,3693400
2024-09-16,158.9761199951172,159.22363731086764,157.82418175803195,158.37634917918288,5187800
2024-09-17,159.05226135253906,159.67106182281475,157.9669563913851,158.26209158915472,5066500
2024-09-18,158.17642211914062,160.2708552958487,157.78610914213294,158.63339728124967,4722800
2024-09-19,156.91026306152344,158.38586663832984,156.52945042354372,158.25258584666614,4956100
2024-09-20,156.28192138671875,156.95784016286686,155.70119486804106,156.4152021683899,11839000
2024-09-23,155.3870391845703,156.6056105544226,154.91103428926812,156.51040376475552,4671600
2024-09-24,154.9681396484375,155.6440729351497,153.79717177092394,154.9776545160053,6041600
2024-09-25,152.8927764892578,155.4822442531595,152.66428891249598,155.17759415081042,5420000
2024-09-26,153.64486694335938,153.78766260823832,152.3406181157407,152.550061441908,6122000
2024-09-27,153.65438842773438,155.58696731706172,153.59727015932359,154.22560016487813,7553800
2024-09-30,154.28271484375,154.39695137791375,152.96893659479647,153.8162393115696,6010000
2024-10-01,154.21607971191406,154.9396019631172,153.44493953673546,154.63495184059965,4408000
2024-10-02,153.43539428710938,154.33980055366712,152.94034519929846,153.75907408330656,4684400
2024-10-03,152.79754638671875,153.69243776768076,152.5309848510936,153.0641079223439,4791200
2024-10-04,152.59762573242188,152.79755415756563,151.16009634029794,151.96931038164493,5331100
2024-10-07,151.8740997314453,153.14027432104118,151.57897906141065,152.55954784801622,4266000
2024-10-08,152.02645874023438,152.5595819441583,151.3219662056104,151.83605967119266,4766300
2024-10-09,152.94036865234375,153.48302121140156,151.85507806074483,152.24540556534606,6047200
2024-10-10,152.8070831298828,153.64485637693696,152.32156337616715,153.6162972459252,4793900
2024-10-11,153.7115020751953,154.85391088065782,153.46397024089242,154.39693573725992,5253500
2024-10-14,153.8447723388672,154.35885118188656,153.178353931951,153.6543587788825,5964000
2024-10-15,156.22479248046875,158.74761229250234,151.36953735836804,152.3215470272886,10548000
2024-10-16,156.39617919921875,157.0721125939091,154.8348836042836,156.12961759958478,5982100
2024-10-17,156.57705688476562,157.08162092926554,155.7773721191262,156.37712843009723,4798000
2024-10-18,157.1958465576172,157.35768647325938,156.06295262160583,156.97688838075024,5908000
2024-10-21,155.0157470703125,157.31960888846243,154.5206979401226,157.17681323865557,6082700
2024-10-22,155.60597229003906,155.87253382632537,154.1303544471236,154.5302112780673,5680300
2024-10-23,157.9003448486328,158.03362563859264,154.62542883645787,155.00624146956926,7441600
2024-10-24,155.8154296875,157.56712409221257,155.5012647355925,157.08160436281852,5386300
2024-10-25,153.15933227539062,156.0534355057139,152.90228557706573,155.82494793759003,6400400
2024-10-28,153.8447723388672,154.19701127711167,153.27356071194336,153.39732662063037,4842500
2024-10-29,152.40725708007812,154.38743935907263,152.37869794600996,153.71152048410204,5216900
2024-10-30,152.9022979736328,153.540142810695,151.39812071285994,151.7979630946071,5820500
2024-10-31,152.18826293945312,153.14978745457188,151.80746489078604,152.3120288422014,8613900
2024-11-01,152.44532775878906,153.33068986426392,152.20732531841202,152.87372924616452,5256400
2024-11-04,150.64601135253906,152.58810463536028,150.48417145618015,152.0359372984517,4644000
2024-11-05,150.75074768066406,150.9792207205984,148.84672820646063,150.10337350564672,6547100
2024-11-06,150.30328369140625,153.1307534293918,149.79871975413067,152.2263326677526,8926600
2024-11-07,149.20848083496094,151.1315445559476,148.9990375323527,150.8649829938127,7522800
2024-11-08,148.0089874267578,149.54172402046453,147.9518691542563,149.4655614816228,8926100
2024-11-11,147.599609375,150.01772267011432,147.47585796530242,148.15177686343935,7146800
2024-11-12,145.3147735595703,147.5995912417409,145.05772684920825,147.1140714790717,7181400
2024-11-13,145.88600158691406,146.1430337995548,144.15333660472038,145.18150903483783,7161900
2024-11-14,144.58169555664062,146.21915325627944,143.52496430311226,145.8288258278334,7716400
2024-11-15,146.6094970703125,147.01885427771643,143.65826112387532,143.65826112387532,11328500
2024-11-18,147.34254455566406,147.87566766059663,145.0196385757306,145.26715586687354,7510600
2024-11-19,145.65750122070312,146.59999616403024,144.75309480470148,146.56190763670477,8233700
2024-11-20,145.76222229003906,145.89550308210397,144.5246066342839,145.68605976221386,9061300
2024-11-21,148.0375213623047,148.5706445169231,145.47661271996174,146.24773832050025,10141100
2024-11-22,147.72337341308594,149.5797897998795,146.71424525034266,148.41833656783058,8266000
2024-11-25,148.3040771484375,149.50360419948817,147.6947914917349,147.72335062200878,12256200
2024-11-26,148.28489685058594,148.98543618637723,146.97977424738485,148.89907133191147,5683500
2024-11-27,149.12937927246094,150.3097575356133,148.36167214455432,148.39046042969707,4140400
2024-11-29,148.755126953125,149.38849855512373,147.94902562862254,148.63997380478918,5687800
2024-12-02,148.5535888671875,148.7455156361678,147.7186847253588,148.50560351417397,6946500
2024-12-03,146.21205139160156,148.55359616010614,146.1640660362323,148.55359616010614,8674400
2024-12-04,144.3983154296875,145.4443288126812,143.7073673168849,145.1852196096116,10333100
2024-12-05,143.48666381835938,144.31196220610045,142.93965708369436,143.94729104965708,7898100
2024-12-06,143.2851104736328,143.9952556117539,142.39264442669784,143.36188410827347,8389600
2024-12-09,143.56341552734375,144.80135559825806,142.45021979898652,143.26591220444993,8410300
2024-12-10,143.20835876464844,144.74380240639618,142.34468086808772,143.88010986675965,9398700
2024-12-11,140.7228546142578,142.50780139932587,140.46374542074378,142.50780139932587,13446700
2024-12-12,140.33900451660156,141.80726557741076,140.11827481449086,141.2602588935812,6176300
2024-12-13,140.70364379882812,141.0011324600985,139.18739756883383,139.7823895344471,8324900
2024-12-16,138.0454559326172,141.30825529093318,137.7287701398216,140.80923392261204,8732400
2024-12-17,140.5021514892578,140.74206363319422,137.91110326335962,138.0358476209154,10343000
2024-12-18,138.9091339111328,140.81883988373258,138.83236026648265,139.8016000744245,9336100
2024-12-19,137.7863311767578,139.3601541057871,137.58479855203828,138.32373198524482,9516700
2024-12-20,138.64041137695312,139.60005981749794,136.98981488777022,137.27771234854828,17702800
2024-12-23,139.40814208984375,139.46571865711493,137.6615747862222,138.79396763382746,8720800
2024-12-24,139.96475219726562,139.96475219726562,138.50608224573483,139.14904504151625,3164100
2024-12-26,139.70562744140625,140.46374329746843,139.2353944148147,139.6384450191473,4656300
2024-12-27,139.19700622558594,140.68446420494374,138.84192635295773,139.02426189561788,5588300
2024-12-30,137.5560302734375,139.03389735477373,137.18176789573627,138.9955032096846,6268700
2024-12-31,138.7843475341797,138.8323328830058,137.52721046752802,137.95904932081768,5811400
2025-01-02,138.20858764648438,139.8879726013951,137.97826672401828,139.36975418661507,6051300
2025-01-03,138.37173461914062,138.7364057746174,137.82472788592543,138.2565814723903,5878800
2025-01-06,137.86309814453125,138.9762938471677,137.16254424164083,137.7191420929591,7910500
2025-01-07,140.3293914794922,141.24105459615257,137.79592010781911,137.9590585903311,8422000
2025-01-08,136.52920532226562,139.71523094085825,135.7326952568487,139.61927487028785,11175600
2025-01-10,136.3276824951172,137.8727173803559,135.00336269546227,135.31045728677546,8821500
2025-01-13,138.64041137695312,139.21620629850926,136.5675672310388,137.21052992903506,10376400
2025-01-14,138.9091339111328,138.96671048385156,137.09539865511462,138.66922176275435,8681700
2025-01-15,139.12025451660156,140.15667673050484,138.43889758820282,139.4465315164206,7434600
2025-01-16,141.80728149414062,142.0951790104138,138.24697865048316,138.49649666468872,8964000
2025-01-17,141.0971221923828,142.39265356509358,140.69407156695766,141.49058160401492,10773100
2025-01-21,142.1719207763672,142.8532776608308,141.11631620212424,141.60573167029443,11111700
2025-01-22,139.40814208984375,139.60006886177246,136.3756493069184,138.18938439133169,16834700
2025-01-23,140.7228546142578,141.94161230204338,138.96669611257198,139.57127934974673,10506400
2025-01-24,140.89561462402344,141.6729276479222,140.47336689670175,140.88600876644531,9887300
2025-01-27,146.72067260742188,147.25807347591157,142.0279915794718,142.45983051714566,15152300
2025-01-28,144.3119354248047,146.79742134133608,144.23516179332339,146.4999326712666,10320600
2025-01-29,145.05087280273438,145.7514267888298,143.94728282497286,144.4271071010561,7156400
2025-01-30,146.70147705078125,147.9202348749573,145.25241293377397,145.78022259330496,8911000
2025-01-31,146.01052856445312,146.9989654505446,145.92416370483167,146.46156457768814,8457800
2025-02-03,145.74180603027344,146.31760095993073,144.69579272970026,145.86656501508298,6687500
2025-02-04,147.29644775390625,147.9585928927294,144.8589324594774,145.25239184336863,9645000
2025-02-05,148.4480438232422,148.48642332417165,147.12372407350506,147.61315422957773,8947000
2025-02-06,147.3156280517578,148.59196224537988,147.1908837107477,148.54397689434217,7418100
2025-02-07,146.94137573242188,148.2561041534855,146.63429582243552,147.33483513737792,6204900
2025-02-10,148.01617431640625,148.14091865097276,146.14484822411143,147.41159113932193,6936200
2025-02-11,149.82994079589844,150.07944416071115,147.72830801631162,147.89144652135172,7554500
2025-02-12,148.99502563476562,149.3788938329671,148.04498296075036,149.00463149164224,7746000
2025-02-13,150.9047393798828,151.7492348170456,148.54399742739386,148.99503343196258,10704700
2025-02-14,149.84912109375,151.11586425803483,149.76275623520567,150.94311989787084,6411800
2025-02-18,149.92649841308594,150.37146199599803,148.23367072791967,149.1042619190336,9670700
2025-02-19,152.73175048828125,153.12835937587795,149.69433453307806,149.93616706059515,7974700
2025-02-20,154.46327209472656,154.72445536950636,151.82246490395653,151.82246490395653,7224000
2025-02-21,156.99769592285156,158.16815721035397,154.0763545578589,154.65675858755915,12546900
2025-02-24,158.39064025878906,159.48371326496002,156.7558499830282,157.36525792585152,10201900
2025-02-25,160.6638641357422,160.99275285054702,158.58411017768495,158.73888654710618,12303700
2025-02-26,157.752197265625,159.73522695770862,157.24918147186014,159.68685749979707,11396400
2025-02-27,158.38095092773438,158.5937647275845,156.4462907547592,157.00734397615628,8364600
2025-02-28,159.6288299560547,160.5187719477418,157.38461686027114,158.9420190357954,12037200
2025-03-03,161.81497192382812,161.86334137908483,159.45468420604095,159.57077385071412,9191500
2025-03-04,160.01576232910156,164.43646849479492,159.91903816381347,162.58886424242598,11999700
2025-03-05,159.72557067871094,161.02180446822777,158.1875190801362,159.13549861909382,8744800
2025-03-06,160.41236877441406,160.45105548787242,158.16815562635495,159.609482937494,8037900
2025-03-07,161.24427795410156,162.9564565893437,159.31928548802532,159.73524516112388,9637600
2025-03-10,162.2212677001953,164.34939113713583,161.59250898937893,162.00845388047253,17559000
2025-03-11,160.44137573242188,161.8343334793595,159.65784068984107,161.73759456237744,9890300
2025-03-12,157.5297088623047,158.8452783567575,156.92995417787986,158.38094929263139,8010700
2025-03-13,157.66514587402344,159.16449579270065,157.34592515447991,158.09075873979484,5286700
2025-03-14,157.4910125732422,157.81990126760087,155.83688635378243,156.82355243685853,6235800
2025-03-17,157.52005004882812,158.15849153879324,156.44631291035506,157.10410513767036,6669800
2025-03-18,158.8839569091797,159.4740288159661,157.64577565564176,158.10042194908135,7348800
2025-03-19,157.66514587402344,158.9903834512878,156.91062954066115,158.61312528460667,5936400
2025-03-20,157.6941680908203,157.86828043609006,156.63976699007893,157.67481735458355,7485900
2025-03-21,158.28424072265625,158.76790580851875,157.17180216900024,157.67481799117763,17047100
2025-03-24,157.95533752441406,159.0194066192989,157.19115318193283,157.52004189842918,8046400
2025-03-25,155.75950622558594,158.8259410562263,155.31452785823248,158.17783162138625,7456200
2025-03-26,156.4366455078125,157.1814939155619,155.39192709130742,155.94331240569394,7223500
2025-03-27,157.8005828857422,158.7098756505802,156.04971755613565,157.04606649795912,6752500
2025-03-28,158.36163330078125,159.14516839996884,157.58776618987577,158.24554363995858,5760300
2025-03-31,160.42202758789062,161.18622666764645,158.86462546515958,159.0000510949498,12481400
2025-04-01,148.24334716796875,156.52369098418785,148.1272722719447,155.47897263911065,23303100
2025-04-02,150.28440856933594,150.70035343748125,148.436804491081,148.97850699856625,10356900
2025-04-03,154.59872436523438,155.40159546667434,152.33516041036202,153.5636739347204,13249300
2025-04-04,148.2336883544922,154.59872297882245,147.93380358739154,153.96028149060214,16601700
2025-04-07,145.6992645263672,147.7209957862234,142.58446021857634,146.3377059768481,18083000
2025-04-08,145.0995330810547,148.57224503032552,143.16487263997396,148.57224503032552,12018400
2025-04-09,146.03781127929688,148.1852850600972,136.87719499856985,137.55432304650589,18773700
2025-04-10,143.8323211669922,146.26031450956327,140.38862822332476,145.45742872051707,13830500
2025-04-11,146.7729949951172,147.3727497065952,143.34865286436727,144.45140861090906,9943900
2025-04-14,149.3170928955078,149.6169629011498,146.23130714144625,146.63758406137615,10685300
2025-04-15,148.6012725830078,151.19372540339688,147.13094118785625,150.61332133248166,10847700
2025-04-16,148.8817901611328,150.54559923607638,147.26635054679667,150.29408394503258,7986900
2025-04-17,152.32546997070312,154.23111142279075,149.12360974458923,149.12360974458923,10981100
2025-04-21,151.79344177246094,153.06064187730914,150.410166775653,152.79947337039977,6285400
2025-04-22,152.59632873535156,153.53464014675,151.15500152107364,152.40286566048607,7136300
2025-04-23,150.3037567138672,151.9675656783417,149.28805714969707,151.377493722798,9099400
2025-04-24,149.86843872070312,150.8067500572832,148.42712638163798,150.7100259077062,8310400
2025-04-25,149.5299072265625,149.83944522171166,147.46948913401275,149.27840668298583,8643600
2025-04-28,150.2747344970703,150.7196980700793,148.79472064894418,150.41982810559807,5815200
2025-04-29,150.81643676757812,151.89017375000978,149.2493519962841,150.37145843491794,5246700
2025-04-30,151.20338439941406,153.03163792568353,149.95553490953938,153.03163792568353,9598200
2025-05-01,149.41383361816406,150.0232416252437,148.34976446248862,149.9361854471306,7325800
2025-05-02,151.0195770263672,151.59998101560734,149.97485870190687,150.97122232750266,5974500
2025-05-05,149.93617248535156,151.66768695049498,149.67498921330326,151.5516120563787,5464100
2025-05-06,149.42347717285156,150.80675208874706,148.66896089867484,149.76204860164506,8644200
2025-05-07,152.16102600097656,152.7801166677254,149.4524987988433,149.68466333398126,7853100
2025-05-08,150.57461547851562,151.89985306765084,149.72336021877442,150.72939184579346,7606100
2025-05-09,149.18165588378906,150.96153980503095,148.78504698255867,150.34244910371697,6520400
2025-05-12,149.10427856445312,150.28442260611004,146.24097463708367,147.05354323449288,9023800
2025-05-13,143.59048461914062,146.74397548004978,143.24224518736096,146.74397548004978,10549600
2025-05-14,141.57843017578125,143.958068651586,141.3462656443927,143.81296028436105,10216000
2025-05-15,144.72227478027344,144.7609614945403,142.51676305986737,143.16487253592385,7945800
2025-05-16,146.3860626220703,146.55050696426127,144.34499556502792,144.7802911485082,8051200
2025-05-19,147.5081787109375,147.6726230638918,146.1152209443994,146.9277747214511,12639900
2025-05-20,148.6399383544922,149.007513734839,147.15024181845712,147.35338762256558,7351500
2025-05-21,148.17562866210938,149.3847913771101,148.00151631608705,148.1853114104131,7032200
2025-05-22,147.624267578125,148.3110785386846,146.42477277444843,147.66295429295226,7535300
2025-05-23,147.9434814453125,148.46583325276845,147.23733454032794,148.0015188949979,6727300
2025-05-27,149.51422119140625,150.2849567928587,148.22639171638167,148.80202058666853,6990700
2025-05-28,148.71420288085938,149.894713230394,148.22639139353228,149.5434883640455,8459300
2025-05-29,149.836181640625,150.28495988254767,147.8654190187034,148.05078976999448,6810600
2025-05-30,151.42645263671875,151.9142641375451,149.48495750417268,150.14837399962022,15529700
2025-06-02,151.61181640625,151.7484030381292,148.58739387554635,150.71424498435448,6669300
2025-06-03,150.6557159423828,151.86549393461368,150.32400766424476,151.02645748078825,8209800
2025-06-04,149.48497009277344,151.15327722947063,149.3971675880687,151.15327722947063,6983900
2025-06-05,149.9142303466797,150.33374108147183,148.91909074097882,149.9337320877222,5295400
2025-06-06,151.25083923339844,152.22646227683742,150.2459486896024,150.2459486896024,5391500
2025-06-09,151.44593811035156,152.18742103952803,150.68495344175128,151.07521153258733,5319000
2025-06-10,152.63623046875,153.60210269353445,151.24109658644394,151.64109074201698,6791600
2025-06-11,151.4752197265625,152.7825658442017,150.95814073397457,152.48987597049666,6016000
2025-06-12,152.8411102294922,152.86061197193177,151.38742652912393,152.43135033586668,7075500
2025-06-13,153.2703857421875,153.82648313457608,152.16792694173967,152.16792694173967,6587500
2025-06-16,151.4362030029297,152.68499924993841,150.68496912584888,152.6069476236472,7024000
2025-06-17,148.66542053222656,151.49472095450506,148.3922473143579,151.1922802409236,6407100
2025-06-18,147.05564880371094,148.92884315413448,147.03614706246643,148.8508064155057,8325200
2025-06-20,146.1385498046875,147.70930329241878,145.4068326188529,147.5727166798693,22605500
2025-06-23,147.6312713623047,147.7385755950332,146.0897853209143,146.0897853209143,7397900
2025-06-24,148.4800567626953,148.99713572696209,147.29954646191248,147.80687455609248,9544200
2025-06-25,148.56787109375,149.33862160994235,147.0556524476084,147.68981633757784,7153700
2025-06-26,148.304443359375,149.4849537116276,147.83614849877387,148.97762559532833,7156900
2025-06-27,148.6947021484375,149.59227350478832,147.32882104256214,148.30444402383372,10010800
2025-06-30,149.0264129638672,149.24105121440112,147.82640084448238,148.4507989678105,9039300
2025-07-01,152.119140625,153.90453255131712,149.08495241472764,149.27032317180044,10896700
2025-07-02,151.76791381835938,152.4898802086541,151.28986806861928,152.1971903268143,5544000
2025-07-03,152.20693969726562,152.47036207700722,151.10449582432045,151.64107656777378,3482500
2025-07-07,151.4849853515625,152.53865996388424,151.11424385273855,152.2167025917727,6270900
2025-07-08,151.9923095703125,152.9386651269875,150.45083823994491,150.71424574694203,6438200
2025-07-09,152.47036743164062,152.8703764506989,151.28987189039452,151.99230678299833,6147400
2025-07-10,153.8459930419922,155.3582116672941,152.0215827982655,152.29475604694676,6732900
2025-07-11,153.07525634765625,153.3484296209846,151.39718344759532,153.26062711602052,7872000
2025-07-14,152.99720764160156,153.631356643652,151.72889475067498,153.0459768826626,10185600
2025-07-15,151.38743591308594,153.358198759963,151.02646012683638,152.54842979373714,6873200
2025-07-16,160.7631378173828,162.07046891059173,155.90454001784863,156.39235146040332,22134800
2025-07-17,159.0070343017578,160.68510707307274,158.34361779938138,159.20215592676115,11295700
2025-07-18,159.70947265625,161.0753537073861,159.37776442874932,159.93386176463872,9792600
