Date,Close,High,Low,Open,Volume
2024-03-26,57.598480224609375,58.98616904021154,57.476587600259464,58.71425610003347,13829600
2024-03-27,59.811279296875,59.87691295791494,58.151677631794435,58.28294495387432,13409000
2024-03-28,59.923805236816406,60.25197718232832,59.43623824841893,59.698772943414895,12830800
2024-04-01,59.42686080932617,60.0550733993056,58.8455289017591,59.923802481077466,13175200
2024-04-02,58.958045959472656,59.38935395411273,58.47047900070994,59.32372028435301,9905300
2024-04-03,58.648624420166016,59.061182985229934,58.001662456906566,58.77989175386214,10551400
2024-04-04,59.75502395629883,59.98943092470269,59.04242834612836,59.39872436283035,10690100
2024-04-05,60.17695999145508,60.345733302634684,58.976797402414896,59.1174394438868,10278100
2024-04-08,60.81454086303711,60.870796243000825,59.9425467059368,60.14882597051381,8054900
2024-04-09,61.30210876464844,61.75217329860804,60.74891174422145,61.08645835630788,9188000
2024-04-10,60.01756286621094,60.23321327358254,59.07055670024943,59.5393706423149,10783400
2024-04-11,59.951927185058594,60.74891305338616,59.37059888325217,60.598889154322194,12145600
2024-04-12,59.14556884765625,60.29884714305525,59.023676220812774,60.12070270887097,9039500
2024-04-15,58.836151123046875,60.31760493191738,58.414217849839034,59.56749974542939,11147100
2024-04-16,57.85163497924805,58.67674843053556,57.48596071582692,58.592361786917905,11594100
2024-04-17,59.811279296875,59.93316833779702,58.05791270404718,58.357956896072125,15653700
2024-04-18,60.01756286621094,60.3738588869088,59.19244932668108,59.867538971054124,10135000
2024-04-19,60.28947830200195,60.852053625017724,59.6800187214293,60.21446635132429,13419400
2024-04-22,61.23647689819336,61.405250209196396,59.93317466737725,60.561383654181185,14747200
2024-04-23,62.070960998535156,62.98046116038363,61.03957179108548,61.170839118204555,14349200
2024-04-24,62.408512115478516,62.914832051103375,61.1520941353798,61.79905968982267,12149600
2024-04-25,62.72731018066406,62.933589470595486,61.424007925406514,61.883443609823416,11418500
2024-04-26,61.874061584472656,63.10235896743207,61.64903289703924,63.027347020443266,9982800
2024-04-29,63.214866638183594,63.67430942583724,62.78355869442248,62.83981407514226,9795800
2024-04-30,62.79293441772461,63.280497722343625,62.13659067075658,62.72730075838104,10042600
2024-05-01,64.33065032958984,64.56505730290753,62.57728359390159,62.699179798287986,13991100
2024-05-02,64.5556869506836,64.71508199527096,63.44928561457795,64.58381464637148,10815900
2024-05-03,65.76522064208984,65.89648797642269,64.98698776459275,65.5308136659907,12687500
2024-05-06,66.80599212646484,66.85287638586178,65.87774244938127,65.97150381464152,14042100
2024-05-07,67.46233367919922,67.54672392146442,66.86225231422007,67.21855554273115,13621100
2024-05-08,68.30619049072266,68.34369646482072,67.0216448571464,67.22791698438606,9915000
2024-05-09,69.92829132080078,70.0689369381606,68.0530354987586,68.44683750453947,16627900
2024-05-10,69.18756866455078,70.51899866317498,69.05630132122353,70.20020858753271,12046700
2024-05-13,69.92829132080078,70.01267439909672,69.00003453834596,69.51573275082086,7685500
2024-05-14,70.71590423583984,70.89405585049465,70.00331208428894,70.26584678786392,8176600
2024-05-15,72.2442398071289,72.37550715402075,71.23159985664842,71.23159985664842,12470600
2024-05-16,71.64414978027344,72.58177766074166,71.31597429928314,72.25360217975137,10414200
2024-05-17,71.3440933227539,71.77540839047315,70.82840234327315,71.58787854504475,9490300
2024-05-20,71.13783264160156,71.43787328891516,70.85654140507425,71.25034341338585,7179700
2024-05-21,72.15046691894531,72.15984520130834,70.74402501289543,71.13783418327483,6420100
2024-05-22,71.55976867675781,72.3661293290732,71.40975191658939,71.64415891659888,8773600
2024-05-23,70.62213897705078,71.22222031035017,69.96580225423388,71.22222031035017,9097800
2024-05-24,71.8316650390625,72.29110064981478,70.56586896252247,70.71588568798897,7601100
2024-05-28,72.69429779052734,73.37876937897765,71.56914705046908,71.84106002924885,11986600
2024-05-29,71.8973159790039,72.10359528544245,71.40975256213153,71.98169906607386,6896300
2024-05-30,73.3131332397461,73.37876691148354,71.83167933077661,72.07546460588729,21762300
2024-05-31,75.02898406982422,75.45092093189955,73.25686784829477,73.40689175130824,16196000
2024-06-03,73.33504486083984,75.26019684152291,73.15573926660029,75.02427145957456,15410500
2024-06-04,72.80657196044922,73.41054034276289,72.22147444013926,73.24067378524524,8484300
2024-06-05,72.71220397949219,72.976439249419,72.28753398150599,72.71220397949219,9264600
2024-06-06,72.38189697265625,73.39165721715538,72.31583816039445,72.6083905003,6550600
2024-06-07,71.14566040039062,72.66502049583879,70.7870563976896,71.30608793845123,10059500
2024-06-10,72.6366958618164,72.72162552948387,70.63604635827613,71.22114380173123,11218500
2024-06-11,68.64484405517578,71.07959561629768,67.5218441830834,71.06072475452655,22781500
2024-06-12,68.1918716430664,69.78672226431168,67.38028778615633,69.63573376993381,13930500
2024-06-13,69.06008911132812,69.56968888163422,68.2862540230572,68.47499147878283,10023200
2024-06-14,68.94683074951172,69.39981064706997,68.30511342789573,68.66372461342513,6568500
2024-06-17,68.23905944824219,69.26769792194867,68.12581986572634,68.6354195866628,8445300
2024-06-18,66.47432708740234,66.61587653360388,65.08708491566642,65.20976350233111,29169800
2024-06-20,68.38060760498047,68.786399524795,66.80462787913811,67.00280432371672,14857200
2024-06-21,68.71089935302734,69.54136122585521,68.01256230531621,69.22993802354476,19465500
2024-06-24,69.69235229492188,70.07927335453365,68.182431379096,68.41835674718976,12063700
2024-06-25,68.87133026123047,69.58853813009043,68.31454270001872,69.42811062257204,10753200
2024-06-26,69.23937225341797,69.46585856672723,67.87100094413891,68.70146275938967,11481500
2024-06-27,69.56966400146484,70.20194217188397,69.10725236039845,69.47529530735106,9824500
2024-06-28,66.82349395751953,69.18274746202025,65.92698050575738,69.08837876181428,23935600
2024-07-01,65.96472930908203,67.59732869938009,65.6249962290455,67.4369011893268,11036400
2024-07-02,66.50264739990234,66.62532600579502,65.47400899710402,66.05910653263241,9415200
2024-07-03,67.78607177734375,67.86156961562791,66.57813516427773,66.92730006656923,4487200
2024-07-05,68.03144073486328,68.27680515184834,67.60677792073692,67.94651105198656,7688800
2024-07-08,68.0503158569336,68.49385671466867,67.7011437093851,68.08806478098244,5368700
2024-07-09,68.05975341796875,68.88076909871793,67.64452246227064,68.00312643318297,6220100
2024-07-10,68.79584503173828,69.01289235819303,67.64452797877185,68.19187661048892,6740900
2024-07-11,70.4945068359375,70.97579666923899,69.32431886464995,69.36206779273947,12188700
2024-07-12,71.72130584716797,72.381893942128,70.56054996617222,70.77760445444208,11099400
2024-07-15,66.97449493408203,70.21139128622526,66.77631848801663,69.99433677870361,19575400
2024-07-16,67.8521499633789,68.22019303028381,66.86126035255973,67.51241679394789,10551800
2024-07-17,66.908447265625,68.18244303107552,66.51209430746209,67.71059221425146,11878900
2024-07-18,67.63507080078125,68.28622700518373,66.83292613151228,67.00279265440555,10212300
2024-07-19,67.94650268554688,68.28623577496424,67.41803219084007,67.8710048434829,7752100
2024-07-22,68.79584503173828,69.97547197947085,68.66372738958195,68.84302578972468,9034700
2024-07-23,68.0503158569336,68.9090804794638,67.86157843656045,68.35230004945328,7027500
2024-07-24,71.1645278930664,71.48538292152884,68.22017685602827,68.63540778685777,17813700
2024-07-25,69.30543518066406,71.40988533330973,69.17331755672534,70.95691267976856,13934200
2024-07-26,70.07926940917969,70.7681674133019,69.38092517503084,70.05095951858158,7076200
2024-07-29,70.15476989746094,70.46619313749119,69.41868383911415,70.2680166756187,5977500
2024-07-30,70.09814453125,70.33406990040464,69.0789452085329,70.33406990040464,8505500
2024-07-31,72.08935546875,72.55176717790621,70.48506583297566,70.65493238734113,15618100
2024-08-01,73.97675323486328,74.00506312529154,71.62693873100274,72.02329159673914,11136600
2024-08-02,74.74114227294922,76.02457665459461,73.43883703269276,74.89213794131679,14513100
2024-08-05,72.363037109375,74.55242447690442,72.18373150604124,74.12776164780742,11877600
2024-08-06,72.6366958618164,73.98618911375908,72.35358256985133,72.52344910505636,9050900
2024-08-07,73.1934814453125,74.3259274942076,72.9386852242367,73.3444771317801,8193200
2024-08-08,73.17461395263672,73.8257702807271,72.28753225348414,72.77826105722124,6935900
2024-08-09,73.09910583496094,73.63701531740764,72.05159675863788,73.13685475301139,5041200
2024-08-12,73.21236419677734,73.24067408983619,72.5612078569398,72.97643882145894,5955600
2024-08-13,73.72195434570312,74.08055827789767,73.16516678796225,73.93900163102319,5108900
2024-08-14,73.61814880371094,74.15605831790836,72.75937706708031,73.6087097736737,4620700
2024-08-15,73.05192565917969,73.42940044289946,72.78768323075786,73.17460424390161,5946500
2024-08-16,74.1466293334961,74.35424482322183,72.89150456369698,73.15573984157652,6344200
2024-08-19,74.88270568847656,75.09032115133496,74.01450211640545,74.14661973824799,5617000
2024-08-20,74.53353881835938,75.29793463894937,74.51466075866543,74.88270372412507,5967300
2024-08-21,75.15637969970703,75.48667375315955,74.67508996475028,74.71283888512635,5125300
2024-08-22,74.47692108154297,75.43950064902201,74.042819253024,75.19413624164308,8006600
2024-08-23,75.1752700805664,75.79810936917468,74.703419298338,74.98652544775211,5052900
2024-08-26,76.1000747680664,76.50586662845633,75.4583575748886,75.49610649211903,5378700
2024-08-27,75.12808990478516,76.10010146488523,75.09978000689833,75.83586615144509,5086000
2024-08-28,74.93932342529297,75.61878231101215,74.73170798804425,75.24130755223577,5462400
2024-08-29,75.52442932128906,75.66598598519167,74.27874363871395,75.05257857486104,5179200
2024-08-30,76.4695053100586,76.68795840957013,75.48169816284458,75.5956711725015,6808200
2024-09-03,75.9186019897461,77.10586899994072,75.63365500869828,76.71644194227557,9883900
2024-09-04,77.01089477539062,77.44780819782633,76.28903435086484,76.37452135009318,7517700
2024-09-05,76.29853820800781,78.01769873001565,76.20355828488374,77.84673196979085,8494900
2024-09-06,75.96609497070312,77.11536855794341,75.80462115124578,76.80192833055897,8181500
2024-09-09,77.11536407470703,77.16285040407863,75.28222364211084,76.08956370645063,6918000
2024-09-10,78.1696548461914,78.25513458385201,76.9823879575585,77.38130789297868,9588000
2024-09-11,79.24295043945312,79.37592376625265,77.62827018745725,78.54958330985316,10216500
2024-09-12,79.27144622802734,79.7558532177453,78.55908599170809,79.24295297801507,7856600
2024-09-13,80.40172576904297,80.47771259911424,79.30943863790299,79.68936554175642,6734400
2024-09-16,80.39222717285156,81.26605399621877,80.13578067448408,80.81964041896508,8791400
2024-09-17,80.70567321777344,80.73416647002816,79.95531950688333,80.53470645774146,7415100
2024-09-18,80.05029296875,80.7246597881945,79.31893964939565,80.24975296493756,9286200
2024-09-19,78.16014862060547,79.59436893986829,77.38130189192329,79.43289514819526,13965200
2024-09-20,78.60657501220703,79.5563886055273,77.93220823052995,78.12216805059295,26032300
2024-09-23,80.56319427490234,80.67717452273533,78.77754720453768,79.46141419852934,7916000
2024-09-24,80.05978393554688,80.99059714414044,79.70835031797458,79.9742969490013,8205300
2024-09-25,80.37322998046875,80.93361652991061,79.64186944551597,80.3637298153842,8354700
2024-09-26,79.27144622802734,80.35423320751238,79.0624860659332,80.021799879864,8462500
2024-09-27,80.29724884033203,80.58218859452644,79.55639533432205,79.56588825357625,8200900
2024-09-30,80.28775024414062,80.68667025571332,79.79385031264634,80.25925699281449,13884400
2024-10-01,80.99059295654297,81.44650661937462,79.61336629714845,79.88881307832771,9112600
2024-10-02,81.14257049560547,81.29453689285708,80.2497434548074,80.51569008487436,8403800
2024-10-03,80.78165435791016,81.7789543490121,80.49670736245068,81.351541102326,7031500
2024-10-04,79.6418685913086,79.86032890689367,78.8440286488295,79.29993511695965,8341800
2024-10-07,76.26052856445312,79.35692267574156,76.16554866153673,79.35692267574156,11971600
2024-10-08,76.45999145507812,77.70424489776448,76.45049129047298,76.72593809200323,10098300
2024-10-09,76.5359878540039,77.02988777772562,75.66216101007142,75.66216101007142,10102500
2024-10-10,76.8779067993164,78.4166000273608,76.76392657088641,76.93489329028044,7928400
2024-10-11,77.75173950195312,77.77073258491208,76.35551239313963,76.91590616821216,7057000
2024-10-14,78.7490463256836,79.01499296502817,77.51428578986672,77.78973259390287,5815200
2024-10-15,78.63506317138672,79.83183025053748,78.52108293882402,78.83452314349482,15824900
2024-10-16,80.15476989746094,80.39222329975144,78.57808307443345,78.9105163883396,8061600
2024-10-17,79.57537841796875,80.38271848980456,79.49939159446595,80.06928552423462,6153000
2024-10-18,80.145263671875,80.17376416505701,79.3569239432258,79.7083503142796,8595300
2024-10-21,79.81283569335938,80.6961626317153,79.46140929892383,80.50620281020974,7053800
2024-10-22,79.4993896484375,80.00279690694411,78.96749638994254,79.02448288292354,8358500
2024-10-23,80.69615173339844,81.68395861412623,78.83451819735437,80.34471813992263,10825100
2024-10-24,78.65406036376953,80.3067412130327,78.35962047239046,79.78434084461574,9705100
2024-10-25,77.34332275390625,78.95800299651695,77.21034942787962,78.73954992368868,6580700
2024-10-28,78.7110595703125,79.63237272124589,77.51429234554433,77.92271250379441,8679600
2024-10-29,75.5671615600586,76.64994839640165,75.48168182132197,75.93758825425479,19232900
2024-10-30,75.1207504272461,75.88060416823487,74.93079061525007,75.74763085053718,11650200
2024-10-31,75.27274322509766,75.8426300525799,74.21844933332864,74.45590278198826,13034700
2024-11-01,73.46807861328125,75.47218583724253,73.10715206334366,75.40569917681975,14615300
2024-11-04,74.4368896484375,74.86430284231925,73.2306223960564,73.46807578076897,11759100
2024-11-05,74.70283508300781,74.83580839659622,73.10714807344489,73.86699454444974,9051700
2024-11-06,70.78010559082031,71.21702621946658,69.0419522271735,70.57115268792757,28637800
2024-11-07,70.8750991821289,71.32150552322874,69.87779192273884,69.9157853393969,16311300
2024-11-08,73.10713958740234,73.31609969778644,70.93206600117891,71.21701292379382,14657100
2024-11-11,72.10034942626953,73.27811618891609,71.93887561684443,73.11664962599322,10275700
2024-11-12,70.53315734863281,71.99587110795458,69.925277246902,71.81540421176804,12569800
2024-11-13,70.51415252685547,71.27400622886009,70.21021249535401,70.88457921379468,12451500
2024-11-14,71.5019760131836,72.35680981444183,69.9537822511574,70.17223534972673,13780200
2024-11-15,72.51826477050781,72.84120515315846,71.51146470310181,71.66343110643551,12930300
2024-11-18,72.55626678466797,72.82221345690735,71.53046626617035,72.47078703137817,9044300
2024-11-19,73.21163177490234,73.43958500286891,71.91988473892101,72.48027126736017,7942200
2024-11-20,73.02166748046875,73.61055452541304,72.5277675934046,73.31611462619226,7065200
2024-11-21,73.47757720947266,73.62005069205212,72.52776365427937,72.93618377287258,8908500
2024-11-22,72.66960144042969,74.1421179239727,72.44012053113119,73.84570477883436,8165400
2024-11-25,73.28155517578125,73.72139662356373,72.50705254980194,73.36761507592703,20803100
2024-11-26,74.09430694580078,74.37159972476591,73.11900759829126,73.62578128930569,10563600
2024-11-27,75.07917022705078,75.90148473265964,74.4480958942967,74.70626100881731,8689700
2024-11-29,75.22261047363281,75.52858750370406,74.88794923684675,75.13655785348833,6186500
2024-12-02,73.69271087646484,75.58594839423709,73.53016220690184,75.46164046275187,11361500
2024-12-03,72.9468994140625,74.17080741095555,72.8895310064166,73.69271789372752,9806900
2024-12-04,72.42100524902344,72.68873423815877,71.80905118955188,72.66961386539246,8310200
2024-12-05,72.86083984375,73.18594451040019,72.11502136064334,72.32538191640515,6487200
2024-12-06,71.94290924072266,73.1476968789955,71.63693223839098,72.85128370972434,7079200
2024-12-09,71.42658996582031,72.31583699633764,71.29272544897418,72.19153631500025,9269700
2024-12-10,70.89111328125,71.25445868940194,70.13573096595476,71.23533831847485,8619200
2024-12-11,70.7381362915039,71.2831581118471,70.35566317484407,70.94848957535228,7472800
2024-12-12,70.01142883300781,70.8337433717154,69.88712089188206,70.60425515505261,6969600
2024-12-13,70.39391326904297,70.51821393517875,69.74371114027859,69.84889143280431,7671200
2024-12-16,69.60028076171875,70.96761722933441,69.57159655461186,70.4703999892553,9767000
2024-12-17,69.10305786132812,69.4185987037934,68.6536598283511,69.14130589936035,7723000
2024-12-18,67.42974090576172,69.36122660066304,67.34368829607219,68.80664102132964,12496000
2024-12-19,66.71260833740234,67.88871176513493,66.6552399294871,67.42974261661152,13731700
2024-12-20,68.52934265136719,68.82576308242778,66.28232360884383,66.53093217503667,27547500
2024-12-23,69.31342315673828,69.35167119738264,68.12776307703415,68.21381569718311,7509000
2024-12-24,69.71501922607422,69.71501922607422,68.87357697888098,69.24648623113532,3001800
2024-12-26,69.19868469238281,69.70545845255991,69.10306094550077,69.30386497789893,4503800
2024-12-27,68.95006561279297,69.25604258918251,68.53890836685703,68.74926890594982,5458100
2024-12-30,68.61540985107422,68.75883816587455,67.86959136819306,68.53891377717176,8399000
2024-12-31,68.54847717285156,69.23692724344728,68.27118437802456,68.71102585755692,6216500
2025-01-02,68.47198486328125,69.43772778179,68.16600784787133,69.29429946002058,5344800
2025-01-03,68.8353271484375,69.49509302143142,68.45285407286035,68.76839490734154,5088900
2025-01-06,68.11819458007812,68.7875243029339,67.73572149488443,68.65365981737621,7025900
2025-01-07,67.34369659423828,68.74928108623375,66.98990768898643,68.32855993350917,8975400
2025-01-08,67.5636215209961,67.60186226692896,66.41620217617675,66.9516601600517,7930600
2025-01-10,64.42733764648438,66.99946146107175,64.13092449434386,66.92296539114298,16261800
2025-01-13,64.0257568359375,64.40822996586718,63.00264540803981,64.27436546465202,17056600
2025-01-14,65.00106048583984,65.02974469253721,63.94925760648445,64.04488135556609,10699100
2025-01-15,66.25364685058594,66.97078113376365,65.98591788541034,66.23451918446358,12416500
2025-01-16,68.24250793457031,68.2903125145902,65.87118045453309,65.93811270261526,11469500
2025-01-17,67.65923309326172,68.69190094548726,67.64010542660776,67.97476664237841,12664600
2025-01-21,67.74528503417969,68.7301483001092,67.6783527916913,68.23293839806217,12153800
2025-01-22,65.48870086669922,67.4775550346767,65.34527255067896,67.46799120159076,14415200
2025-01-23,66.19628143310547,66.31101825475473,65.27834308950638,65.83292871103615,10780100
2025-01-24,69.63851928710938,70.8050588505068,65.02017290220988,65.11578934452326,24588500
2025-01-27,70.5947036743164,70.69032012390849,67.54449005537678,70.08792992591762,19128900
2025-01-28,67.44886779785156,69.68632316492543,66.85603418932078,69.16042908991926,16630500
2025-01-29,67.78352355957031,68.38591365742884,67.51579462718875,67.64965909337953,9496700
2025-01-30,68.17556762695312,68.84489002864929,67.68791427996476,68.83532619574876,8639200
2025-01-31,68.42417907714844,68.58673508031535,67.82178882621687,68.37637449568486,10708600
2025-02-03,67.9365234375,68.64409388164279,67.11420888279333,67.4106220495828,9128300
2025-02-04,66.8369140625,67.74528120131606,66.56918510769388,67.17157525600766,10574700
2025-02-05,66.1675796508789,67.68790795709607,66.11021124896872,67.64965992413383,9026100
2025-02-06,66.23452758789062,66.56919613188796,65.2687918831331,66.35883554825584,9145300
2025-02-07,65.2783432006836,66.34926640666146,65.2114109562517,66.11022163439503,9320400
2025-02-10,66.64566802978516,66.68391606212155,65.10621937981003,65.3452641106128,9121300
2025-02-11,67.2480697631836,67.29587433539166,65.69905718132136,66.36838684783469,7020100
2025-02-12,66.24407958984375,67.11420597670849,65.95723026845548,66.2727637924759,8574000
2025-02-13,65.59387969970703,66.60743442752818,65.55563166327349,66.37794620892696,15173000
2025-02-14,65.0775375366211,65.99546846074588,64.90542503240604,65.59387504926626,14184600
2025-02-18,65.49826049804688,65.54607236534221,64.57076571502444,65.0201710053604,12090900
2025-02-19,66.03372192382812,66.46400686727749,65.41221138617978,65.53651203469603,8843000
2025-02-20,67.06639862060547,67.35325525635784,65.80424255441616,66.05285115239707,9340500
2025-02-21,68.44329833984375,68.81620758677373,66.94209751897847,67.06639816959938,16742500
2025-02-24,67.69747924804688,68.3285536237901,66.85603702029968,68.17556877015153,11970900
2025-02-25,68.15644836425781,68.56760568886821,67.58274233563277,68.07995228175635,14063400
2025-02-26,67.89828491210938,68.50067516305397,67.42019532705453,68.07039745453186,8010500
2025-02-27,66.33970642089844,67.80266663987827,66.27277417258442,67.47756193730456,9379800
2025-02-28,67.6479263305664,67.6961321571288,66.78991557502627,67.08877110521904,11247700
2025-03-03,69.04581451416016,69.12293353954722,67.4840384060425,67.53224423268884,9492200
2025-03-04,68.3034896850586,70.45334169025794,68.21672801859151,69.37359436921395,17869500
2025-03-05,67.94678497314453,68.34204477660447,66.89595833214788,67.99498344152082,7722400
2025-03-06,67.4936752319336,67.59007952175043,66.5392529037722,67.50331051229219,7482300
2025-03-07,70.21232604980469,70.491903673364,67.541882026083,67.65757160123137,13469300
2025-03-10,73.42263793945312,73.54796279255025,69.87490531035893,70.376212077924,25263700
2025-03-11,71.36919403076172,73.51904604878919,70.56902433329853,73.17198467049619,14836800
2025-03-12,70.2990951538086,70.74256087270626,69.20006981671926,70.37622154540233,12110700
2025-03-13,70.11592864990234,70.90645576995583,69.46036903655232,70.5690296480197,11252600
2025-03-14,70.90644073486328,71.03176557732031,69.73028926425937,70.16411225022105,8699300
2025-03-17,69.51820373535156,70.79075964907622,68.51558281011746,70.79075964907622,14954000
2025-03-18,68.15886688232422,69.61459586447259,67.74432183529557,69.61459586447259,15212100
2025-03-19,67.966064453125,68.62162395056787,67.48403562721631,68.46737119579252,9457000
2025-03-20,68.59270477294922,69.49891398230493,68.05282747558854,68.48665784070924,11815600
2025-03-21,68.33240509033203,69.37358914052427,67.64792502636573,68.46737257589291,15782000
2025-03-24,67.55152893066406,69.20970950333627,67.39728350923122,68.39989713648782,12385400
2025-03-25,66.12471771240234,67.94679363136017,65.9608296597225,67.94679363136017,12618800
2025-03-26,67.22373962402344,67.32977919316667,66.21147620286044,66.29823785629829,9154600
2025-03-27,67.51295471191406,68.46736970701075,67.1080522721974,67.25266238786078,8748800
2025-03-28,67.91786193847656,68.41917606075206,67.64792695964046,67.90822665721565,7846900
2025-03-31,68.342041015625,69.17113111990128,68.08174870622459,68.16851035763285,13347100
2025-04-01,68.3709716796875,68.99761066819612,67.9853471209763,68.44809806246508,8715800
2025-04-02,67.94678497314453,68.72766929949476,67.60935891863052,68.53485336046161,8480100
2025-04-03,69.547119140625,70.3376461291711,68.8047979772441,69.09401086270658,13652700
2025-04-04,64.5051040649414,70.78111437942673,64.45689823799972,70.17376067791487,20993500
2025-04-07,62.721588134765625,64.85215465115175,61.63220564196016,63.14577585293022,19494900
2025-04-08,61.80574035644531,64.18696407620037,60.92844798773371,64.042353948712,14232600
2025-04-09,65.15101623535156,65.35346745451682,59.50163794947017,61.11161242224336,23207800
2025-04-10,64.32193756103516,65.0739014678351,62.89512878146239,64.3990639502396,12801900
2025-04-11,63.444637298583984,64.5822257220973,62.27812831979796,64.06163366165798,14856900
2025-04-14,65.25706481933594,65.67160990391442,63.58924184505243,64.09055594300492,11588800
2025-04-15,65.2281494140625,65.98011326515604,65.10281720209574,65.42095801761278,7851700
2025-04-16,63.28074645996094,65.60412903350756,62.952970374412025,65.50771737994471,11356100
2025-04-17,63.926666259765625,64.9196445531805,63.598890159296445,63.666373906756384,11212300
2025-04-21,62.35525131225586,63.68564826867354,61.35263043800249,63.454276483900124,11568700
2025-04-22,64.24481201171875,64.39906479214419,63.00117655145383,63.10722349920197,14352000
2025-04-23,64.85215759277344,66.61638493133471,64.58222261630698,65.12209992441637,19476200
2025-04-24,63.96522521972656,64.78467277185855,62.89512061282345,64.63042736865995,13724700
2025-04-25,63.714569091796875,64.46654026704901,63.0108110982087,64.26408903511913,9640200
2025-04-28,63.81098556518555,63.95558834521873,62.93368947204019,63.78206500917891,7123500
2025-04-29,64.83287811279297,64.97748823389394,63.35787105895094,63.676011854337816,8891500
2025-04-30,64.4761734008789,64.79431419267749,63.1072132942729,64.60150560350174,13763500
2025-05-01,63.67601776123047,65.19922342662181,63.56997081959742,65.06425592912102,11487900
2025-05-02,64.67861938476562,64.94856168498332,63.61815751988221,63.72420444188811,13333200
2025-05-05,63.72421646118164,64.6207904721355,63.51212257716591,64.59186991616554,7117800
2025-05-06,64.14839935302734,64.48581807232331,63.00116835224459,63.444634005487366,7943000
2025-05-07,64.93891906738281,65.53663741383512,63.598879621863276,63.8784572022115,9961300
2025-05-08,65.86442565917969,66.88632452786776,64.50510804660188,64.85216207233348,13030100
2025-05-09,67.78289794921875,67.95642863817078,65.98974994844009,66.21148646689204,17326200
2025-05-12,67.18517303466797,68.43844343696401,66.23075076413609,68.36132442287263,18943800
2025-05-13,69.51820373535156,69.87490774452941,67.44547813776073,67.55152507683584,22962500
2025-05-14,69.59532928466797,69.83634371509812,68.20708381173372,69.21934736161106,15238900
2025-05-15,71.87051391601562,72.14044893063866,69.84598659598785,70.3762213426956,17789900
2025-05-16,72.30433654785156,72.30433654785156,71.06070107660722,71.87051347063544,12829800
2025-05-19,71.2052993774414,71.58128127654045,70.53046195730883,71.55236072355994,14438400
2025-05-20,71.73553466796875,72.50677638992529,71.17637945480625,71.34026749326468,8046700
2025-05-21,68.96868896484375,71.66804612051364,68.79515828407253,71.40775377694509,16133100
2025-05-22,64.5340347290039,66.51999154315726,61.58401638881017,66.42358722934763,40207600
2025-05-23,65.32454681396484,65.50771276143216,63.5988827803611,64.6015035942794,17161100
2025-05-27,65.59449005126953,65.91263087332642,65.04497742916077,65.31491242175078,10910700
2025-05-28,64.79431915283203,65.70053577271871,64.4279798632835,65.44987870346088,7835700
2025-05-29,66.51033782958984,66.61638476367426,64.37012858559729,64.37012858559729,11570200
2025-05-30,68.10104370117188,68.1492495341613,66.03796055827641,66.3271808458581,18802700
2025-06-02,68.17587280273438,68.22446127716941,67.09710931340831,67.78712793379577,9366900
2025-06-03,68.95335388183594,69.07970022540908,67.89403173314993,68.32165182273626,11014300
2025-06-04,67.91345977783203,69.14772405180825,67.82599608416126,69.14772405180825,10894900
2025-06-05,69.48787689208984,69.97380610112543,67.78712466046527,68.32164975628095,10967200
2025-06-06,70.12930297851562,70.25564189631852,69.45871833586679,69.60449857314143,9286000
2025-06-09,69.87661743164062,70.42085573948577,69.31293780440623,70.19733246934545,7062600
2025-06-10,70.76101684570312,71.00398147699829,69.9057840128333,70.26537433643931,9888000
2025-06-11,70.94566345214844,71.42187199372741,70.51804338192746,70.78044930308712,12000200
2025-06-12,71.76202392578125,72.33542426322,71.19835166358489,71.3538451589417,11022200
2025-06-13,72.67556762695312,73.13234224660472,71.32468508759976,71.7134299180282,13213400
2025-06-16,71.70372009277344,73.180949188675,70.5180515174212,73.08375740536385,14546000
2025-06-17,69.8377456665039,71.54821853762243,68.46742175463562,71.26637871004615,12971300
2025-06-18,69.555908203125,70.40142771459291,69.37125272695936,69.94465306177777,7203300
2025-06-20,69.51703643798828,70.51804949395647,69.48788186970833,69.84747217944204,15182700
2025-06-23,68.73954772949219,70.28479902273189,68.15642675913872,69.76971525831866,8671300
2025-06-24,69.39070129394531,69.59479069774403,68.69096195823987,69.02139030304953,9001300
2025-06-25,68.36051940917969,69.12828846989665,68.16615068620717,68.65207990832995,12839000
2025-06-26,68.99223327636719,69.19632267289829,68.31193528793017,68.41884031678342,8010800
2025-06-27,68.89503479003906,69.79886331213648,68.37023041449632,69.49758960966749,14275000
2025-06-30,67.4664077758789,67.71909303384786,65.3088809598395,65.92115649204538,20894500
2025-07-01,71.00397491455078,71.09144602937255,65.6393196138391,67.61219105126513,23841100
2025-07-02,70.96510314941406,71.67456310430067,70.5374904589856,70.74157985060432,11240100
2025-07-03,71.80089569091797,72.93797565041244,70.43057920698114,70.94566297096772,8560900
2025-07-07,72.64640808105469,72.75331308745956,71.43158520344508,71.62595389798645,11368300
2025-07-08,70.42086029052734,71.33440957889891,69.25463315129281,70.80960514183597,19550700
2025-07-09,71.57737731933594,71.81062127446106,70.63467342339524,70.8193289041606,8818700
2025-07-10,72.53950500488281,72.73387370459622,70.94565794022292,71.23721840448364,6955100
2025-07-11,72.3062744140625,72.34514964411109,71.41216636702092,71.77174926925939,8094100
2025-07-14,72.92826080322266,73.69602988770359,72.08274126126959,72.30627197282904,10420500
