Date,Close,High,Low,Open,Volume
2024-03-28,354.75860595703125,355.5234514546502,351.9509815470093,353.0062597421828,2028600
2024-04-01,352.154296875,356.21084111889024,351.08935724931877,355.7751920571693,1953800
2024-04-02,353.2095947265625,353.3645020278493,349.966320975493,350.76987120877504,1968900
2024-04-03,363.8204650878906,364.09154543540245,352.98688303409745,353.84851967436856,2623700
2024-04-04,358.01165771484375,368.8936378752634,357.13063899592186,365.35021066512826,2492200
2024-04-05,367.2186279296875,368.8644918111029,359.94785449440474,360.6352314951071,2068300
2024-04-08,361.5743408203125,369.8423354387215,361.0128278156103,367.0346817785877,2690000
2024-04-09,360.054443359375,365.1469142367855,353.86798942802,363.08475307781737,2042700
2024-04-10,360.2189636230469,360.7514333972523,352.78359138705844,354.5359375366602,2148500
2024-04-11,360.1318359375,361.47754678804563,355.2136257457525,360.7611264595052,2535700
2024-04-12,353.984130859375,360.9644730759482,351.12808104621706,356.8982672172609,2072900
2024-04-15,352.31890869140625,362.5328630991493,350.5762237406917,361.0903313521428,2171000
2024-04-16,348.417236328125,351.8831944549366,345.8032239393779,351.45720681313276,2513900
2024-04-17,346.906982421875,351.3507805530364,341.6402521451916,351.0990524849702,2313800
2024-04-18,346.52935791015625,351.9025993844619,344.8254367768599,349.6467970136485,2380700
2024-04-19,344.6151123046875,350.72697149017046,342.16649591720085,348.142306032314,2929600
2024-04-22,347.48162841796875,351.7473075133613,343.2354018535565,346.0144153381303,2085400
2024-04-23,352.9618835449219,355.16758099266286,348.87112920578244,349.80393138657087,1810700
2024-04-24,353.2242126464844,357.7425369810023,348.7350671056107,353.6420565298599,3032700
2024-04-25,328.4270324707031,332.2554446297516,320.96455553607717,321.0811521048608,6459600
2024-04-26,333.6546325683594,335.71458417245265,328.747643285614,328.85454323282363,3324600
2024-04-29,339.892822265625,341.0102752599385,334.23768100958716,334.23768100958716,2171400
2024-04-30,325.09417724609375,337.92030359649846,323.68523288430936,337.19154540659207,4201700
2024-05-01,321.6933288574219,328.9128867285087,321.3726586249544,323.93790187169924,3520600
2024-05-02,325.9395446777344,326.6391537533824,319.9248578108678,324.0739105915905,2492000
2024-05-03,327.21240234375,331.934740821078,325.4925438217437,328.51444665214797,1977100
2024-05-06,332.41094970703125,332.84818688350947,330.0789291393963,331.21577545149006,1653900
2024-05-07,335.2287292480469,338.6684758162828,333.6740393556681,334.71374137185353,1965600
2024-05-08,334.742919921875,336.4627785304851,329.14604767884504,330.3703708953193,2260300
2024-05-09,341.8167419433594,342.88559322463254,335.6465833068363,336.1227254908675,3208900
2024-05-10,344.7414855957031,347.3844497126833,343.5074361315304,344.9455295778968,2210600
2024-05-13,346.57794189453125,348.3949741710144,344.33336912319965,344.7511833534962,2051200
2024-05-14,348.0354919433594,350.3966615051105,346.9180685817003,347.5885285293454,1563400
2024-05-15,349.8427429199219,353.020117374734,347.977109245719,351.23223449912865,1913900
2024-05-16,340.78680419921875,348.6087978245045,339.70822653231005,346.6460195452766,2821700
2024-05-17,346.1795959472656,346.31564505585595,341.6030023830756,342.9730714685591,2104300
2024-05-20,352.4760437011719,354.10845492599975,344.72204590336946,346.3058851102815,2247900
2024-05-21,348.9002990722656,352.952178245694,347.3747580529876,351.99995313176754,1841100
2024-05-22,345.8589172363281,349.02659560904635,342.57464229952757,348.3464094475713,2104200
2024-05-23,340.7673034667969,351.10593641518136,338.9113959250415,350.1925572134119,2749200
2024-05-24,339.0182800292969,343.88639388250635,336.86115475365415,342.6523741100701,2635200
2024-05-28,336.6571350097656,339.33897464096185,334.64575528636846,338.14380053287516,2264900
2024-05-29,328.53387451171875,335.5299645693611,328.15493569577075,335.22874690816695,3040000
2024-05-30,329.6416320800781,334.7915115968908,328.883724723769,328.883724723769,2745800
2024-05-31,328.9322814941406,331.2351822519791,325.5702853928613,329.72906422116085,8319400
2024-06-03,321.97503662109375,331.73068685598133,316.52394017353464,331.2156989759807,3878600
2024-06-04,318.2923583984375,320.9741677349134,315.3093018008324,319.4000551638159,3706600
2024-06-05,320.119140625,321.8875710080989,317.44702769708925,320.14828976172026,2616300
2024-06-06,318.9920349121094,321.65442194111637,317.82600997721437,320.8673654886983,2452100
2024-06-07,319.6236267089844,323.45203876047646,314.5514685366634,316.9612396190647,2499100
2024-06-10,320.2746276855469,322.50950387503684,319.13778154131046,319.40012380846207,2640500
2024-06-11,318.0397644042969,319.33211210238966,314.5611719552224,318.47703114643986,3247000
2024-06-12,319.4195861816406,325.6771922598648,316.76689567459556,323.7143845417172,4817300
2024-06-13,317.11669921875,318.6033944697328,312.3457881183307,318.2244259579337,3183900
2024-06-14,312.3652038574219,313.54092546782414,306.90438040953575,312.2874826957062,4195300
2024-06-17,313.26885986328125,314.6680780132807,309.84856530397576,312.3652067902705,3198900
2024-06-18,315.9312744140625,316.37823781467483,311.90851484880875,313.90044210103014,3275300
2024-06-20,319.8082580566406,321.7224641436452,315.3871071180019,315.85352304820645,4463300
2024-06-21,318.5547790527344,321.18801703117026,316.9417906873216,321.1685941544473,8265100
2024-06-24,320.65362548828125,324.21969552220156,316.8349394287914,320.03173755680524,2447300
2024-06-25,318.127197265625,320.1385767422576,315.183015722113,318.7199359411139,2990400
2024-06-26,317.4761962890625,318.42842124910555,314.60973583852933,317.00978041971405,2198600
2024-06-27,318.185546875,319.90543524984434,315.47458765077556,316.7960549876129,1995100
2024-06-28,323.665771484375,324.7248963692568,319.0211543596467,319.2057754513754,8891500
2024-07-01,319.7596740722656,325.7938137434185,316.1547582253818,325.6188892266357,2950200
2024-07-02,318.47705078125,320.741046478668,316.35877113587077,318.7102439097061,2119800
2024-07-03,321.2463073730469,322.02366722145166,318.962888804801,318.962888804801,1352200
2024-07-05,319.0503234863281,323.99615856463254,317.37903694555916,322.17912632474753,2280900
2024-07-08,319.740234375,323.8212922289402,317.8746299556113,321.0034034161851,1913400
2024-07-09,316.8251647949219,320.77017309155383,316.60166829368376,319.2349356816294,1896100
2024-07-10,319.1766662597656,319.1766662597656,312.5303950854512,316.8640688450947,2904400
2024-07-11,321.7515869140625,324.9581109183142,319.97340041916766,320.65358655497624,3016400
2024-07-12,326.0852355957031,328.6504783264342,323.9864087214439,325.4633774403168,2451300
2024-07-15,335.9769287109375,338.0466065933588,328.2715330185315,329.4958561947796,3394300
2024-07-16,350.3675231933594,352.01938710305154,335.4814437407866,337.0069551548912,4637000
2024-07-17,347.66619873046875,352.4177159539469,346.11153844818193,348.8030744564662,3061000
2024-07-18,345.9463806152344,358.77253701429146,345.67431206874517,346.4030702811178,3876300
2024-07-19,337.7842712402344,346.3933200943043,336.8708919715447,345.2856231076832,3462700
2024-07-22,339.3940734863281,340.233134897739,333.0622131550311,339.52091077430975,2659600
2024-07-23,335.7842102050781,340.1648005117775,333.0621810358556,337.30619796606084,2027800
2024-07-24,327.8523864746094,336.4184603939053,327.2767654102418,334.59402774816033,2835800
2024-07-25,335.9110107421875,339.7160098397614,325.81321555341805,327.3352032828445,3291300
2024-07-26,341.94049072265625,344.3405439609443,338.4281995361306,340.14532628821223,1894900
2024-07-29,336.1354675292969,342.8185720843192,334.76958471909086,341.64779837613565,2190300
2024-07-30,333.3939514160156,337.2964909246783,330.3694773419993,335.2866854596381,1970800
2024-07-31,337.7647705078125,342.43803963576306,332.5451185145921,336.9354749955047,2568100
2024-08-01,323.4424133300781,341.30628276383095,320.0862274939839,337.86229337536327,3747900
2024-08-02,313.05194091796875,315.52029582940173,309.920161472604,314.8861391492018,4246700
2024-08-05,309.0810852050781,312.768983468327,299.5686461366812,301.4711458599648,4681300
2024-08-06,318.4862365722656,324.07663487181514,302.9346149862211,306.3981067262171,5071700
2024-08-07,317.86181640625,327.0132758956988,316.54473320205153,325.3839823994481,3011700
2024-08-08,327.9693603515625,328.23277099872837,319.62766590321644,321.95944709949106,2268300
2024-08-09,330.0182189941406,330.2523618056994,324.37905134835967,327.81327493859675,1668100
2024-08-12,327.842529296875,331.5694610221791,325.471744105389,330.0182054114287,2127600
2024-08-13,330.5450134277344,331.24747157926987,325.5985682919293,328.9644900302813,1503800
2024-08-14,329.364501953125,333.46217944289674,326.44736384159177,331.32553715131667,1610900
2024-08-15,337.21844482421875,339.16971452988184,332.48660983318325,336.10620680046463,3232600
2024-08-16,335.11102294921875,337.4135065873096,332.45729533090554,336.83788567778686,2483800
2024-08-19,336.25250244140625,337.6671847040477,334.93538960618986,335.30613556599985,2252600
2024-08-20,334.9354248046875,337.73552177340713,333.49150431348625,336.5940159231892,1479500
2024-08-21,334.61346435546875,337.17938861116886,333.52075815699817,336.18422207226746,1433200
2024-08-22,334.0182800292969,336.73057306558644,333.4426591318855,334.6427005258836,2021400
2024-08-23,339.9208984375,341.0233704416532,334.71101257386357,336.56471259834706,2183900
2024-08-26,342.6039123535156,345.77472538329425,340.4380019545218,341.2867994478824,1718100
2024-08-27,342.5649108886719,343.15029776564216,338.64286942879335,341.8136827572015,1210800
2024-08-28,339.7160339355469,345.79421940982337,337.4135204289916,342.04778551981076,1514500
2024-08-29,343.0722351074219,347.7747722116629,339.02332687123544,342.66245539116284,1664500
2024-08-30,347.42352294921875,347.560096324862,341.3062743191414,343.9990356213384,2974100
2024-09-03,331.949951171875,344.0380797740845,330.1547868406672,343.6283000867176,3107200
2024-09-04,328.54498291015625,332.5450911067741,327.12056459491464,330.340147172627,2782500
2024-09-05,325.4327392578125,328.291342056301,322.50583487803317,327.8327925125085,2525500
2024-09-06,321.3350524902344,330.3694399581627,320.1252749071289,326.05715096250657,2676600
2024-09-09,325.90106201171875,328.1645121547727,324.85712561367404,325.77422472189875,2355800
2024-09-10,326.01812744140625,327.56938319624504,321.36436017688993,326.9449626344424,1869200
2024-09-11,326.837646484375,327.30596189051863,318.1642391264439,324.88637695312497,1934700
2024-09-12,331.3059997558594,332.7304477753055,325.549761303296,327.110782690603,1747000
2024-09-13,336.8964538574219,338.7599199173936,332.05731353657035,334.0768847390226,2518600
2024-09-16,339.48187255859375,342.8965943172258,335.9013095594171,339.8623844175094,1648200
2024-09-17,345.0722961425781,345.94059568581156,340.73070910437184,341.4722011259294,2088400
2024-09-18,346.4674377441406,352.8188300458924,343.7356721165121,346.35036632781544,1990700
2024-09-19,364.2142028808594,365.5605835876508,352.46755225926927,354.1554110803064,4066600
2024-09-20,359.8336486816406,362.39957307359214,356.92624614103175,361.37513862762006,5440500
2024-09-23,362.1263732910156,363.88250398006653,358.03846119333656,359.99946684884094,2442700
2024-09-24,376.5267333984375,379.94145521820974,370.2534087438758,370.7412261467004,4024300
2024-09-25,369.0338134765625,379.17067197699936,368.7118671364191,377.57061682863105,2661500
2024-09-26,381.43414306640625,387.5416259616551,376.79014203004635,380.50730794372095,3906800
2024-09-27,381.55126953125,385.9221244408289,379.65856528708935,381.473231842692,2683700
2024-09-30,381.5902404785156,383.1902956838192,377.39502316296523,379.8926456220663,2251300
2024-10-01,382.8293762207031,385.8538204612813,377.20970991096016,381.73664016957633,2091400
2024-10-02,384.4488525390625,386.01963993313797,379.1706948633543,382.42931128097837,1767900
2024-10-03,381.5610046386719,384.4001054369888,379.24875496117943,382.78054812038823,1866100
2024-10-04,387.4147644042969,387.77574446543633,382.30244830252377,387.05378434315736,1675100
2024-10-07,388.5465087890625,391.3953751367421,386.48793391914245,386.79037828605954,2224500
2024-10-08,378.5072021484375,385.3756782700223,375.47299274522675,384.6537181725908,2438800
2024-10-09,386.5367736816406,386.9367875431031,378.05850445150395,378.7121929017018,1757900
2024-10-10,386.975830078125,387.28801060904107,380.9854176700956,385.5513817271392,1331700
2024-10-11,392.2247009277344,393.76622062192945,386.9758105887737,386.9758105887737,2110400
2024-10-14,384.351318359375,386.6343000818168,377.4438077154655,383.8049652860048,3006100
2024-10-15,378.53656005859375,382.90741495298147,378.1463120691336,381.1122503822543,2715100
2024-10-16,384.0293273925781,384.9854601210613,377.50232884144236,377.9608783432444,1551600
2024-10-17,384.8781433105469,387.44406746896,383.58056219256355,385.5220658189479,1561500
2024-10-18,384.2635192871094,386.79043969422355,380.22440657933635,386.5953008189057,3024100
2024-10-21,382.3346252441406,384.94891249737105,381.1204712384198,384.10686638014585,2375900
2024-10-22,380.3567810058594,383.1277644125483,377.68374747307996,381.60030814210677,1523900
2024-10-23,377.6837463378906,381.8940370920451,374.70715187170066,378.87829853359284,1500900
2024-10-24,378.9859313964844,380.2588014621846,374.2468973148408,378.8782403378247,1844100
2024-10-25,377.9186706542969,383.85225672126813,376.293294652842,381.48272475069416,1606800
2024-10-28,382.4618835449219,383.4018795144979,379.2894793203066,380.28822130285823,3213900
2024-10-29,379.4266052246094,381.473004531552,377.5074690358426,381.37508454135195,2186400
2024-10-30,371.32904052734375,380.16090236767076,359.54021655310817,366.198356537766,4037500
2024-10-31,368.35247802734375,371.00593904680164,364.9744330926052,369.4784830452628,2394500
2024-11-01,371.7109069824219,375.2749608909137,369.07701810530665,370.1834510386425,1633300
2024-11-04,368.6658020019531,373.53212926064924,367.4712499420423,370.2128600190585,1793600
2024-11-05,375.3729553222656,378.01664568527826,367.81399215296227,369.2631303351969,1724100
2024-11-06,408.18389892578125,409.57426102971203,395.5823715688477,396.7181775850203,4720000
2024-11-07,399.69476318359375,409.7701229607008,399.0387560641761,406.26481462637594,3211100
2024-11-08,385.164306640625,394.65217586811485,384.21453962166015,392.59597584055376,3345900
2024-11-11,388.26824951171875,393.6926645131283,386.7701662540609,389.60966675721147,1858900
2024-11-12,384.8118591308594,390.41254168162243,382.9906430121052,389.49214759985136,1737100
2024-11-13,378.9957580566406,383.0396113692742,377.6249679204048,380.836546188579,2001900
2024-11-14,379.2796936035156,382.0408758482914,378.15368846824424,380.3959276568871,1372500
2024-11-15,376.0583190917969,380.3861012979317,374.2273320137412,377.9382512190375,2165500
2024-11-18,376.440185546875,378.24179970240687,374.9323313429633,377.9480696317705,1626200
2024-11-19,374.3546142578125,375.25543628053504,370.14432385924374,370.14432385924374,1793200
2024-11-20,373.54193115234375,378.14390136532944,370.5751379795841,375.9995822534258,1859600
2024-11-21,381.4631652832031,383.8424684132418,371.09407582669235,375.91145797977947,1833500
2024-11-22,389.1983642578125,389.8544012310989,379.79864379501856,382.21709100385056,1893000
2024-11-25,397.1881408691406,398.6568508907553,391.6560057639216,391.6560057639216,4398000
2024-11-26,399.32269287109375,399.8906108610737,393.37933518799383,395.2298944344132,1796600
2024-11-27,395.2788391113281,403.5231813690067,394.8284131865848,399.88077928937,1371900
2024-11-29,397.6385498046875,402.61259797254974,396.5517186963175,398.83310185624657,1962100
2024-12-02,394.1136474609375,399.6359814737714,392.4295254806586,398.9603724892944,1548500
2024-12-03,390.9315185546875,397.07071673753285,388.3270020853324,395.1026354101623,1716200
2024-12-04,391.17620849609375,393.0953144192019,387.866710705206,390.2558145584748,1193800
2024-12-05,386.7407531738281,393.0561886570249,385.9867962008397,392.145595569087,1291400
2024-12-06,386.7897033691406,391.40144476450405,384.547464226442,389.84461562800516,1331000
2024-12-09,390.9315185546875,401.1635155260965,390.1286164341596,394.14309715581203,1739800
2024-12-10,380.2882385253906,387.2205372993111,377.5662003563235,382.5696218152179,2251000
2024-12-11,380.7582092285156,383.18648745485905,379.3482450817336,382.33464034138336,1651600
2024-12-12,372.8369445800781,381.73732399004706,372.22008157169705,380.93442198291666,1804600
2024-12-13,372.5725402832031,374.9028980722717,370.98633839477264,372.6606592902294,2034800
2024-12-16,371.0157470703125,374.34481714008126,369.87994106891244,373.80627220405665,1311100
2024-12-17,367.96087646484375,370.9864459884505,366.0319690690136,368.1860894687688,2138700
2024-12-18,356.2993469238281,373.2090876676015,355.45727080141796,370.8004111071047,2820700
2024-12-19,352.8526611328125,361.8607606796399,352.50018509155285,360.754327748497,2616700
2024-12-20,358.4044494628906,363.74074506280607,349.78799868093233,351.0217247650341,5142000
2024-12-23,357.76800537109375,358.707971473854,353.95913614686253,357.2588334096532,1804900
2024-12-24,359.9024963378906,359.9024963378906,355.09491536063575,356.8475843242253,886000
2024-12-26,359.4619140625,359.8241911239157,356.27970869030224,357.4350868540023,1097900
2024-12-27,357.2490539550781,359.7360782551992,354.20394248967773,355.80974664784605,1245800
2024-12-30,355.43768310546875,357.20992442484305,351.25673545065746,352.91148473044694,1422200
2024-12-31,355.19287109375,358.1400624661869,354.25287508646915,355.917425203501,1168100
2025-01-02,352.26519775390625,361.1558059575858,350.6202496753251,357.8854818438653,1802600
2025-01-03,356.2013854980469,356.87699455781467,351.99106513765514,354.04726532473165,1390800
2025-01-06,356.60284423828125,363.1043191075778,355.01661214126545,359.3444246263608,1590700
2025-01-07,355.4278259277344,358.45336499247577,353.55766491082653,356.5342589271442,1607400
2025-01-08,353.53814697265625,355.3103882829562,350.2384493936005,354.8893651829372,1828800
2025-01-10,343.6781921386719,352.3435884294766,342.5032120080256,350.36570620558825,2773900
2025-01-13,354.938232421875,355.623642340323,344.46142298834076,345.59722891780837,2746000
2025-01-14,363.8190612792969,364.24008431284653,357.56234226234204,357.86587327545755,2331700
2025-01-15,367.0697937011719,372.0144385434647,366.5214478334377,371.23113852838196,1984500
2025-01-16,372.61175537109375,373.463632363307,366.9033817009739,368.46021088373385,1974700
2025-01-17,377.9676208496094,378.7803238018952,374.0314887150496,376.67517872904097,2605900
2025-01-21,391.4801330566406,395.6272529987254,384.0506999836018,384.2472578917774,3144500
2025-01-22,390.74310302734375,393.56356217980886,388.28627902000744,391.7946309002103,1994800
2025-01-23,399.3813171386719,402.5162270694257,390.40899078448166,390.5072697459576,2587400
2025-01-24,400.5901184082031,402.3295392066595,398.2806975805142,398.7229379483488,1938200
2025-01-27,388.1585388183594,392.63978328675427,383.18592956184636,390.3303627844939,2964400
2025-01-28,383.549560546875,390.0257452917185,379.8053630084051,387.2347967060406,1788900
2025-01-29,386.4387512207031,392.46285816201805,384.36517627793273,385.1710217055696,2675800
2025-01-30,368.50396728515625,374.23326782959884,366.71539216164894,367.04951663683244,4234600
2025-01-31,365.0251159667969,371.47182029004847,364.86787561860416,370.9411378637143,2858000
2025-02-03,355.3058776855469,362.18498493979195,353.47801501058643,357.8511737612818,3079300
2025-02-04,355.6989440917969,363.27577991729044,353.2028028376392,363.27577991729044,2709800
2025-02-05,352.65252685546875,356.73084874243517,351.03102899565414,356.6030890945388,2134200
2025-02-06,359.1385803222656,361.19248179331976,356.2591595127836,357.61533129523326,3007000
2025-02-07,357.59564208984375,363.14805818335157,356.31807564966994,362.8728951023263,1804800
2025-02-10,356.947021484375,359.9148538716964,355.30584997161327,359.0205663995358,1944400
2025-02-11,355.9741516113281,358.1263318213101,354.7457396188967,355.49259371673656,1516900
2025-02-12,345.96014404296875,352.73113553401606,345.3705002724868,350.83447456393213,2833100
2025-02-13,347.5914611816406,351.414263616907,344.3681093890982,346.48097196817326,3547200
2025-02-14,347.218017578125,352.68199156775137,346.70697900968963,350.4413693561098,2045300
2025-02-18,347.88629150390625,350.7656821426383,345.0461884574744,349.3309052699419,3120200
2025-02-19,346.903564453125,347.7388906489224,343.5524527670515,345.79307515653267,2211000
2025-02-20,343.1200866699219,350.68711775118066,341.4494640870231,348.86906171316065,2174100
2025-02-21,334.1673889160156,345.92082679264513,331.76952624014257,344.47621304931613,3225200
2025-02-24,333.0667419433594,339.48396527672935,330.4231968191943,337.45954462268503,2513300
2025-02-25,336.4472961425781,338.28502571219514,330.5705922467349,335.11079826343246,3323500
2025-02-26,336.66351318359375,342.75644906197147,334.2460066212438,339.483972495286,2397800
2025-02-27,334.1280517578125,340.9285535364795,332.61463983191504,337.71500866828376,1971000
2025-02-28,338.0098876953125,338.9434629032453,332.88984443505046,336.07390901312925,3210300
2025-03-03,326.3055419921875,342.1373013174093,324.33024591610297,341.6262927263671,2569700
2025-03-04,321.10693359375,326.18765940375243,313.17629761529867,321.73589500527214,3500200
2025-03-05,332.6441345214844,333.64653791288964,322.974078803601,323.4359629177415,3189100
2025-03-06,335.1206359863281,336.0050866427207,326.77724115200306,329.479747596303,2234100
2025-03-07,344.25018310546875,346.03875825947614,333.5384359588177,333.5384359588177,3063800
2025-03-10,339.248046875,346.323711366679,335.9460901058996,339.0416820745624,2809100
2025-03-11,333.9020080566406,339.1890978285785,330.56073358825086,337.980359677283,3190900
2025-03-12,332.2904052734375,338.9533115804562,329.65669681957274,337.10577490697375,1816700
2025-03-13,327.5535888671875,334.76682027446157,325.9419279758763,330.2266144832518,2490300
2025-03-14,333.77435302734375,336.08374399129787,331.1308075503724,331.88749867565843,1936100
2025-03-17,336.7225036621094,338.4127698791943,333.14535331950793,333.8725636678379,1683800
2025-03-18,330.8948974609375,336.0935457917309,329.55839951055316,336.0935457917309,3310000
2025-03-19,332.7718811035156,336.0935118377058,330.85557644261644,331.1110657364205,2407200
2025-03-20,330.4428405761719,333.9118749965772,327.84841993797886,328.7918619830646,2782900
2025-03-21,329.98089599609375,330.1479731996768,323.52435626344703,325.48981517818714,6766100
2025-03-24,335.7692565917969,337.22367729666706,333.43035519928173,334.6685741790321,2277200
2025-03-25,336.70281982421875,338.8550001054402,334.94372539548147,337.6462318682864,1678000
2025-03-26,335.2188720703125,341.2724898717177,332.93896224137615,337.43001362156565,1703200
2025-03-27,333.44012451171875,336.0935062944643,330.816253406395,335.1893819121098,1481100
2025-03-28,323.9961242675781,332.40828724548703,322.38443332790445,331.17987524531895,1965200
2025-03-31,324.1042175292969,326.2465908993135,316.43893846941666,320.0062517978514,2837500
2025-04-01,324.8609313964844,326.47259234703125,318.296304859608,321.3624164162076,1955300
2025-04-02,328.8802795410156,330.54109490368995,320.4681168710387,320.49759755834253,1747600
2025-04-03,300.47943115234375,319.09233335620013,299.7325470120002,314.1492043542791,4638700
2025-04-04,283.1047668457031,289.2075400497505,276.63841843131297,280.0779724793044,7216800
2025-04-07,275.2232360839844,289.26644978707077,262.683597396657,271.2333564999304,7824700
2025-04-08,269.20892333984375,286.7408141323816,263.636833843607,284.88347096065235,4989000
2025-04-09,295.81146240234375,296.6467586148459,264.48203627089566,266.08389040353114,6457300
2025-04-10,284.1661376953125,293.11879130932823,274.96777165362244,291.556254607966,4116800
2025-04-11,288.38201904296875,290.3081607012067,279.23280867817857,283.9597357520831,3197900
2025-04-14,292.9713439941406,297.256060651659,290.60296205571535,293.51186326926995,2758400
2025-04-15,288.3623352050781,296.51900876270844,287.34031802887836,291.70360979917376,3611300
2025-04-16,285.12921142578125,290.62266688599084,282.6428764775453,287.65480397856265,3017200
2025-04-17,289.1681823730469,292.55861146080235,286.8587618343241,287.1241180180345,2717600
2025-04-21,281.16973876953125,287.3512565431559,278.9183280679924,285.70218280809263,2978300
2025-04-22,287.5191345214844,289.5533024915671,283.40140743286463,283.8951381078348,2231200
2025-04-23,292.06146240234375,301.5312140976315,291.4788637626677,297.56162991470046,2458300
2025-04-24,303.01239013671875,304.3454690510541,293.34516474709113,293.7006363856177,2874400
2025-04-25,302.6075744628906,304.12824340404836,300.09941393335356,301.2744954737504,2162400
2025-04-28,303.20989990234375,307.5251014674819,300.0401571956407,302.60756290351713,2189600
2025-04-29,303.5456237792969,304.7997190248387,299.1119318029877,301.17572248183563,2651000
2025-04-30,305.3921813964844,312.08716859417024,298.391083570514,311.25770462059944,5124800
2025-05-01,310.0233459472656,314.8915531316246,307.12020727104897,307.47570901452843,2961000
2025-05-02,319.6214904785156,320.59909773106176,314.4867094118688,314.4867094118688,3765200
2025-05-05,319.05865478515625,322.37654092878114,315.37544286139166,315.37544286139166,1829100
2025-05-06,316.86651611328125,320.0362588995701,315.8395477773594,317.5182141452847,1724200
2025-05-07,316.2740478515625,318.7525556901605,314.12135890910565,318.6933104117834,1555500
2025-05-08,320.18438720703125,324.74645445605563,318.8513081723978,320.8064927655224,2553400
2025-05-09,321.53717041015625,323.6305837185696,319.256137028354,321.56679304622133,1646200
2025-05-12,338.2548828125,346.5989435064418,335.47026463046495,338.80785877311195,4592000
2025-05-13,348.1196594238281,350.8746551041414,343.70570564593515,344.55490800719645,4132500
2025-05-14,345.2757568359375,348.01101406612105,344.40678598210764,347.30992490970715,2052200
2025-05-15,345.4238586425781,346.9346733298417,344.13028666161716,345.05850275809854,1580400
2025-05-16,349.14654541015625,349.7785350928307,343.8735058019138,347.13214610021646,2561700
2025-05-19,348.1492614746094,348.53435573766353,344.16979337009315,345.3152521722647,2277700
2025-05-20,345.1078796386719,348.04064124112506,343.13295681237156,346.44095857341074,2266000
2025-05-21,338.2154235839844,344.0513242437374,337.3661910851462,342.2936441060654,2093400
2025-05-22,340.86181640625,343.01447511004676,336.31948776163546,337.71181200627416,2174100
2025-05-23,339.08441162109375,340.6149648590403,332.0240379407437,333.3966238608459,1936600
2025-05-27,347.1025390625,348.90958002303256,342.27383873144197,345.5621018104279,2240100
2025-05-28,345.1078796386719,348.37637450540444,344.48577412679833,348.0702638781224,1924400
2025-05-29,347.3790588378906,348.66274662052575,344.3672834479684,347.78392163332006,2290300
2025-05-30,343.66619873046875,348.81086431982897,342.6688530474803,347.4185400936048,4867100
2025-06-02,340.3483581542969,342.12577674648065,335.24316909457616,342.12577674648065,2552700
2025-06-03,345.01898193359375,346.4409286565324,340.5951744710543,341.66161944579414,2614300
2025-06-04,344.94989013671875,347.31982169077685,344.94989013671875,345.90772893492,1616300
2025-06-05,344.5845031738281,347.1025476893613,341.5135128497583,346.5989327592689,1753300
2025-06-06,348.91949462890625,352.95820817241986,347.84316531011535,349.1367373441165,1608000
2025-06-09,353.580322265625,355.9403394184546,349.4922174714876,350.7660511568258,2147100
2025-06-10,354.0740051269531,355.8415391545768,351.6250902574669,354.9330916352816,1894300
2025-06-11,358.58673095703125,359.7223054884144,353.26429978825774,356.4143039218321,2551700
2025-06-12,356.4340515136719,357.46101978730525,353.3827994637232,355.3379838459412,1571800
2025-06-13,352.57305908203125,355.86132221689076,351.24001038215,352.7508250256202,1609600
2025-06-16,357.8955078125,360.0382821485099,355.6836039469594,356.4735610032439,1579800
2025-06-17,353.1951599121094,357.8461244555184,352.5533160770845,356.19705078144614,1560100
2025-06-18,355.2886047363281,359.66308170330313,352.48421793649857,352.65209963626376,2000500
2025-06-20,355.99957275390625,359.6828146211133,354.6369013364938,358.3991268562593,6268300
2025-06-23,361.6380310058594,362.4971176774215,353.2446083716216,355.4071514375904,2927400
2025-06-24,368.34283447265625,369.4191637646201,363.3068055240931,365.2521056552391,3841800
2025-06-25,366.9208984375,369.49818839457083,364.8768762159489,368.32310690277285,1737700
2025-06-26,377.0917663574219,377.53610590894266,368.3626111489127,369.31056566042093,2575100
2025-06-27,379.8862609863281,382.63140243123644,377.95084510950466,378.21744883488043,4455000
2025-06-30,383.3423767089844,384.2705928237997,379.985014019299,381.46620610018346,2791400
2025-07-01,386.0184631347656,388.9512249974072,379.43208166535476,381.7427379609309,2393600
2025-07-02,393.4342346191406,393.64162320831355,384.5372279817055,387.7761001374332,2713700
2025-07-03,392.87139892578125,397.3742508721599,392.60479518225037,393.9181357892993,1737800
2025-07-07,386.6010437011719,393.0689041742861,383.2239122673532,393.0689041742861,3012900
2025-07-08,389.3461608886719,390.9853504164222,386.610873545077,387.50946702844846,2003600
2025-07-09,397.13720703125,398.69741287328463,391.9036738179354,394.70806049591243,3101000
2025-07-10,403.2100524902344,406.83404865877134,398.3813824857813,399.58608645662423,3382800
2025-07-11,400.8303527832031,401.77830730842715,396.66326438626425,400.36624471050146,2072600
2025-07-14,400.6822204589844,401.6894504211761,397.1866286341185,398.93442454655144,2497500
2025-07-15,399.5663757324219,403.6248274222874,397.9666630296648,401.16605830025003,2167000
2025-07-16,407.70306396484375,407.89068403994065,398.2629354770489,399.9218633816563,3242100
2025-07-17,412.8280029296875,414.63504406820834,407.7030757511053,409.6582300755818,2444700
2025-07-18,408.5226745605469,414.6350634443773,406.99212134259653,413.45012776642835,2526600
