Date,Close,High,Low,Open,Volume
2022-11-29,74.53873443603516,75.11704387693263,74.07789862450247,74.91825560799289,5398200
2022-11-30,76.53570556640625,76.71643156425122,74.15017754678784,74.17728472296662,9739200
2022-12-01,76.65319061279297,77.6833048250645,75.89415509670225,77.16824771892873,5830700
2022-12-02,76.9875259399414,76.99656396517709,75.36103299117813,75.65922577801572,6316900
2022-12-05,76.94232177734375,77.73749536069461,76.598945882495,76.80677902379772,5511700
2022-12-06,76.96944427490234,77.03269665328612,75.64113743485092,76.72547278513413,5027700
2022-12-07,77.06884765625,78.02667142788026,76.45439297969652,76.95138091440622,5108800
2022-12-08,77.49353790283203,78.07184732125681,76.71643332920024,77.05076436841927,4281700
2022-12-09,76.3640365600586,77.71041271042111,76.28270812467133,77.31282234629003,4460300
2022-12-12,78.20738220214844,78.25255852759334,76.6260660377583,76.91522071777284,5348900
2022-12-13,78.74957275390625,79.85197749524279,77.71042040458114,79.51763948375745,7179500
2022-12-14,78.65921020507812,80.06883882746743,78.01764138951025,79.0296865174269,6111600
2022-12-15,77.53872680664062,78.65920751878059,77.24054091946786,78.5236647187967,6469100
2022-12-16,76.0296859741211,76.68028577336209,75.24354340103959,76.44534542497131,16949300
2022-12-19,75.46945190429688,76.15619695904742,74.96343286079248,75.88511828316682,5681100
2022-12-20,75.46945190429688,75.93933263954446,74.77367571947833,75.3610231915416,4811900
2022-12-21,76.49052429199219,76.76160293024537,75.58691504316532,75.76763413533412,5356200
2022-12-22,75.30680847167969,76.3911439512115,74.24055593582924,76.3911439512115,4491000
2022-12-23,76.0567855834961,76.1471451257363,74.99956446190424,74.99956446190424,3254700
2022-12-27,75.9031982421875,76.15620779995585,75.42428630869836,75.99355781367714,4726500
2022-12-28,75.14414978027344,76.39112808403287,74.98149983682728,76.08389734908278,3536400
2022-12-29,75.9754867553711,76.52668908985315,75.44235357713734,75.65922481607645,3378300
2022-12-30,75.54174041748047,75.92125469060699,74.52970235580976,75.85800231175256,4266900
2023-01-03,75.74957275390625,76.71643447356946,74.58391587607059,76.23752262560434,5535400
2023-01-04,76.34596252441406,77.22246481719247,75.74958385647808,76.22849577463704,4831100
2023-01-05,74.66522979736328,75.91221497371116,74.22246319546731,75.55076989514669,5472600
2023-01-06,75.58692169189453,76.23752151131615,74.83692429483948,75.50559326747079,5235300
2023-01-09,75.96644592285156,76.74355059868176,75.44235078910692,75.57789358493646,4749000
2023-01-10,76.39112854003906,76.44534289018088,75.33390734832395,75.96643107995052,4921100
2023-01-11,76.80680084228516,77.1321007856072,76.10198659641833,76.32788895183681,6153500
2023-01-12,76.87004852294922,77.41221276398413,76.25559387804503,76.89715570090212,4648600
2023-01-13,76.51763916015625,76.77968669594351,75.67728219849093,76.30077484895001,4943200
2023-01-17,77.47547149658203,78.13510942149055,76.96945241599002,76.97849044071286,8410200
2023-01-18,75.72245788574219,77.7465406748404,75.6592055140201,77.64714310584978,6107700
2023-01-19,74.62909698486328,76.21041343376102,74.3580183014478,75.9574039049762,7099700
2023-01-20,73.93330383300781,74.58390355445646,72.74053997501564,74.55679638172793,9429200
2023-01-23,74.70137786865234,75.19836573254837,73.10199246900905,73.53572106478036,6864300
2023-01-24,75.81281280517578,76.08389142715914,72.54174503891127,74.80980604765794,6652300
2023-01-25,69.20744323730469,73.18332612549422,68.58395741579263,72.76766661315521,28527400
2023-01-26,69.03575897216797,69.98454469798497,67.58998532283309,67.86106400421257,18508700
2023-01-27,68.2947998046875,69.03575923365267,68.23154742272679,68.73756647841249,13243200
2023-01-30,67.81587982177734,68.99056775977849,67.67129902658176,68.09599649497908,10669600
2023-01-31,67.43637084960938,67.61709687621406,66.27975185531136,67.35504930813202,19020400
2023-02-01,67.08394622802734,67.80683635801978,66.27069655528365,67.4273221420698,15188700
2023-02-02,68.3128662109375,69.43333988658887,66.15324039288718,66.47854031388151,18604100
2023-02-03,67.4725112915039,68.16829438032329,66.5689019042525,67.99660639066792,11671500
2023-02-06,68.23153686523438,68.2857512145285,67.2737063657586,67.40924913298542,9343400
2023-02-07,68.74658966064453,69.19839426110515,67.54478776886144,68.10502795526939,10855800
2023-02-08,67.79779815673828,68.8098429572603,67.64418624506716,68.65623104558918,9082200
2023-02-09,66.20746612548828,68.62010876978368,66.07193021344374,67.95143276506093,13163500
2023-02-10,67.5357666015625,67.99660933936322,66.34300243442574,66.34300243442574,9883000
2023-02-13,68.33094787597656,68.68335500369166,67.91528836364577,68.07793144352084,8114200
2023-02-14,68.70143127441406,68.97251689026793,67.58999541619913,68.03276215436642,7089400
2023-02-15,69.52369689941406,69.65923276976815,68.3580401564293,68.3580401564293,9344300
2023-02-16,68.39419555664062,69.14418609578966,68.3670883785258,68.4935931390566,7795600
2023-02-17,68.73756408691406,69.1080472355032,68.11407141928473,68.40322614018673,9436100
2023-02-21,66.55986785888672,68.24961292688471,66.51468463390606,68.1682913947102,11915600
2023-02-22,66.57794189453125,67.53576566722526,66.36107756550467,66.849027476309,9351200
2023-02-23,65.84600067138672,67.20141438463395,65.64720555707196,67.20141438463395,9049900
2023-02-24,65.89119720458984,66.2616803756407,64.87915906707097,65.1683138055039,9127800
2023-02-27,65.35279846191406,66.99889371182552,65.1890978834654,66.36228420592695,7029700
2023-02-28,64.59794616699219,65.3436915851752,64.38877747937373,65.20727330191153,11276700
2023-03-01,63.54300308227539,64.60705338044409,63.3338274211326,64.44335280083942,11809200
2023-03-02,65.6711196899414,65.68021609617149,63.770380160827244,63.98864534067445,16066500
2023-03-03,67.1444091796875,67.18078785736756,65.64382168337077,66.28952760051438,10724800
2023-03-06,67.66281127929688,67.84469777778894,66.76246131626839,66.88068684643571,6888900
2023-03-07,67.07164764404297,67.74463579287136,66.4077489601756,67.24444461762273,7308900
2023-03-08,67.5263900756836,67.64461560084278,66.42596084781395,66.73516926985714,5913600
2023-03-09,67.08074188232422,68.19935662643744,66.7442443495099,67.7537300094302,7678100
2023-03-10,66.398681640625,67.54457907495502,65.81663651694224,67.28993520065946,10167100
2023-03-13,66.6533203125,68.37217326836043,66.38958005227212,66.4441446100694,8388800
2023-03-14,67.7992172241211,68.07204692196737,66.78063497866621,67.2899226321317,8635800
2023-03-15,68.68138122558594,68.98150016853201,67.23536494534054,67.70827396634151,12030300
2023-03-16,69.32707977294922,69.5817235726845,68.05385383574965,68.80869576962435,8895800
2023-03-17,68.81779479980469,69.3816539622476,67.97200952540238,69.3816539622476,14137400
2023-03-20,69.09062194824219,70.02735032949906,68.49038418635536,68.75412439034898,7140100
2023-03-21,68.5358657836914,69.43621557360542,67.54456582349363,69.43621557360542,6222300
2023-03-22,67.41725158691406,69.0997327893842,67.38087290236354,68.49039849631858,7038000
2023-03-23,67.12622833251953,68.8632740740117,66.72607668378419,67.08984964835732,7541200
2023-03-24,68.83599090576172,68.8905554620375,67.03528422489237,67.28992807221188,5293900
2023-03-27,68.60861206054688,69.17246416948058,68.16297850142628,68.99967413860865,5515900
2023-03-28,68.4267349243164,69.34527759325653,68.04476915888463,68.66319289561793,5935500
2023-03-29,69.21794891357422,69.39983537311021,68.63590391683066,68.63590391683066,5680500
2023-03-30,69.65447235107422,70.04553444534152,69.27250666044746,69.44530363700275,6187000
2023-03-31,70.10010528564453,70.13648396135001,69.09971598857436,69.81817228355787,10124400
2023-04-03,69.72724151611328,70.07283552777326,68.93602772841629,70.07283552777326,5778700
2023-04-04,70.17286682128906,70.65487216071219,69.50896809249272,69.89093380239143,6165600
2023-04-05,71.2369155883789,71.80076773692798,70.70033877449151,70.84585348284172,8200400
2023-04-06,71.8189697265625,71.84625200323532,70.90042709360782,71.66436553306714,5427700
2023-04-10,71.3278579711914,71.39151892071354,70.30927584031419,71.2551006178738,5647500
2023-04-11,71.24600982666016,71.49156417882047,70.84585822893658,71.29148491069685,6019600
2023-04-12,71.47337341308594,72.24640823266746,71.17326144084453,71.56432358375942,6786400
2023-04-13,71.70983123779297,71.94628919177342,70.4638943886964,71.31876909558538,4928600
2023-04-14,70.95498657226562,71.3642415086603,70.53664216997946,71.29148415038699,4920900
2023-04-17,71.42788696289062,71.43698336533178,70.7458024887666,71.10048586022933,4393300
2023-04-18,71.20964050292969,71.90991102660996,70.8822393146178,71.60070264793978,8147500
2023-04-19,71.79169464111328,72.00086340890627,71.20055314606718,71.218739019496,3813300
2023-04-20,71.61888122558594,71.93718597666168,71.14597230091957,71.59159895242561,4350400
2023-04-21,71.83714294433594,72.55560617043668,71.44608085768675,72.2463978379118,5192600
2023-04-24,71.88262939453125,72.07361226633653,71.39152760766457,71.40062401256691,5725800
2023-04-25,70.77310180664062,71.93719181274196,70.48207930511529,70.69125498051963,8399800
2023-04-26,67.3626708984375,69.98187311215041,67.32629222259834,69.8272689437262,12656700
2023-04-27,68.98148345947266,69.59081066499326,67.21716279067385,67.58093567016364,8155600
2023-04-28,69.69085693359375,69.75451788742697,68.5813384437181,68.5813384437181,10005800
2023-05-01,69.845458984375,70.37293241684256,69.4453005045172,69.54534012448165,5214700
2023-05-02,69.0633544921875,70.04555122646221,68.67229230423172,69.7181569407204,7674200
2023-05-03,68.5631332397461,69.62718339224777,68.45399722210914,69.35435375593885,6265900
2023-05-04,68.67227172851562,68.81777948541193,67.80829383614181,68.55403930385714,6042300
2023-05-05,68.67227172851562,69.6362823008367,68.38124927620044,68.76321494389114,6215500
2023-05-08,69.17247009277344,69.74542559255606,68.46310322496953,68.69046475636941,6751700
2023-05-09,68.7359390258789,69.31798398430334,68.38125559616788,69.31798398430334,5588100
2023-05-10,69.92733001708984,70.17288441969453,69.06335875109575,69.23614884117951,5696000
2023-05-11,69.2088623046875,69.88185062645212,68.69957459508451,69.65448905059012,6542700
2023-05-12,70.90042877197266,70.9277110492913,69.64539544564511,69.9273215626368,8315000
2023-05-15,70.5184555053711,71.41880525366035,69.863653165334,71.36424070483177,5430000
2023-05-16,68.97240447998047,70.4820886776319,68.83599308497253,70.4820886776319,6215700
2023-05-17,68.5176773071289,69.37255900448565,68.38126592012453,69.27251936166627,5408600
2023-05-18,68.2994155883789,68.4358339207764,67.49000893828492,67.98111077180114,6970600
2023-05-19,67.73556518554688,68.91784124225443,67.72646877953052,68.70867247355204,6338600
2023-05-22,67.82649993896484,68.36306987183477,67.72646030088335,68.12661885320935,4272600
2023-05-23,67.44453430175781,68.39035225478496,67.21717274913084,67.38996281093105,8751200
2023-05-24,67.51727294921875,67.68097351609912,66.98979951240224,67.43542613503995,6879400
2023-05-25,66.74424743652344,67.46271067428816,65.90755870590743,67.46271067428816,7716400
2023-05-26,67.65770721435547,68.2434876850643,66.44953412063676,66.9346329182812,7174000
2023-05-30,66.53191375732422,68.41739422651439,66.40377471474163,68.05127968354095,6874000
2023-05-31,67.2366714477539,67.52040687188324,65.7905229951884,66.48613985565906,11112000
2023-06-01,66.77903747558594,67.20922154253701,66.32139603977485,66.86141656522008,6738800
2023-06-02,67.59363555908203,67.9139831527826,66.37630771996602,66.85225870179586,7175400
2023-06-05,67.35566711425781,68.54553771025122,67.11769858150276,67.86823030085189,5266600
2023-06-06,67.16345977783203,67.8682315537642,67.14515719153397,67.52957435128533,5652900
2023-06-07,67.88652038574219,68.18856537137367,67.07191929095661,67.40142164199946,6488100
2023-06-08,68.5546875,68.75605084616376,67.79500105149276,68.17027037535321,9984500
2023-06-09,67.79499816894531,68.82926524120153,67.730928650895,68.51807243440105,6011400
2023-06-12,67.71263122558594,68.16111788610515,67.44719834971212,68.10620314732239,7564300
2023-06-13,68.05127716064453,68.36247695470364,67.502108858071,67.63940267947784,8579300
2023-06-14,67.18175506591797,68.60043913477034,67.0810734050445,68.55467918722533,8893600
2023-06-15,68.0604248046875,68.20686641125361,67.19090899874601,67.49294699449271,10098300
2023-06-16,69.18622589111328,69.94591231729984,68.38993429674886,68.41739166440918,23053600
2023-06-20,68.42654418945312,69.71708930826819,68.18856870582879,69.22283575753467,7801600
2023-06-21,69.36013793945312,69.5889586674049,67.47465737570792,68.14280999081662,7176100
2023-06-22,68.76519775390625,69.91845609592343,68.64621349774292,69.62556586432189,6976200
2023-06-23,67.88652038574219,69.55233472354624,67.73092399304231,68.91163958710362,9080100
2023-06-26,67.99635314941406,68.45399450297072,67.5570143774564,67.81329241815966,5670200
2023-06-27,67.64855194091797,68.4631530362347,67.00784982100434,68.24348014669405,5979100
2023-06-28,67.21837615966797,67.92314089652393,67.01701281112223,67.68516539523769,8735100
2023-06-29,66.64173889160156,67.36481314653932,66.3671582395459,66.5227546406828,7193200
2023-06-30,67.91398620605469,68.01466788046613,66.6142862057212,66.7607348168848,9259900
2023-07-03,68.07872772216797,68.16110679999778,67.27328142445458,67.61193855232715,2484500
2023-07-05,68.60045623779297,69.18623678361621,67.65771589007915,67.71263761710034,8450100
2023-07-06,66.83393859863281,67.99635151930933,66.82479079957906,67.99635151930933,7271200
2023-07-07,65.94612884521484,66.55936664818323,65.80883502795459,66.38546068078332,7511700
2023-07-10,65.63491821289062,66.3488375649882,65.07659523588048,65.71729728285321,7704700
2023-07-11,66.07427215576172,66.11088430827104,64.84778948738857,65.57086378757609,6623100
2023-07-12,67.24583435058594,67.33736124202913,66.074273380783,66.39462099236127,9710500
2023-07-13,67.46549224853516,67.66685557555142,67.16344725801076,67.29158628737504,6058600
2023-07-14,66.99870300292969,67.50211137248853,66.62344065903008,67.25498807119406,6463500
2023-07-17,66.50444793701172,67.20005779890116,66.31223241451119,66.77902857205653,5148800
2023-07-18,65.94612884521484,66.88886901638641,65.25966674196717,66.60512659856757,7239500
2023-07-19,65.99189758300781,66.7515840876938,65.94613762653013,66.22987309907725,7464800
2023-07-20,67.82246398925781,67.84992135997955,65.58002359495768,65.99189812189293,9221600
2023-07-21,69.469970703125,69.80862089330387,68.00551951883433,68.11534899324734,11878400
2023-07-24,69.10385131835938,70.17473051716136,68.98486706839924,69.45165626804918,8609700
2023-07-25,69.0489273071289,69.50656864509651,68.29839579218414,69.34181748410607,8847800
2023-07-26,68.06958770751953,69.73540220636583,67.62109408559841,68.54553171445251,7244600
2023-07-27,67.06277465820312,68.54553546231436,66.98955733370902,67.67601950510331,10185400
2023-07-28,66.67835235595703,68.078733959896,66.3397021801087,67.50210829446635,6230700
2023-07-31,67.0902328491211,68.16111206221144,66.85225736297201,67.18175973362347,10876400
2023-08-01,66.05596160888672,67.55702492424966,65.98273730495342,67.1085382830026,6723400
2023-08-02,65.8179931640625,66.22071287000614,65.40611169130023,65.45187862706958,6589600
2023-08-03,64.16131591796875,65.44271309546963,64.12470377197697,65.16812549205771,9075100
2023-08-04,63.31010437011719,64.70133802169954,63.1728105648481,64.57319899892919,9140500
2023-08-07,62.825016021728516,63.813523203296754,62.79755865274954,63.612159853378685,8397200
2023-08-08,62.88909149169922,63.10875744736105,62.156869311808165,62.550434281802154,8890000
2023-08-09,63.08129119873047,63.68538122060905,62.70602886824389,62.96230694429401,7453000
2023-08-10,62.50468063354492,63.758620932185615,62.37654156455163,63.429118473901276,7959900
2023-08-11,63.08129119873047,63.099600765907674,62.38568127318124,62.5138203112063,6524200
2023-08-14,62.75178909301758,63.090446256730424,62.51382058310962,63.0172219538108,8021100
2023-08-15,61.64429473876953,62.44974806611436,61.47954355663568,62.37652376670964,7703900
2023-08-16,61.83650207519531,62.193461798978674,61.60768138133144,61.98295067113382,6433500
2023-08-17,61.790740966796875,62.37652137345238,61.589377642686564,61.63513759076864,6677600
2023-08-18,62.08363342285156,62.2941445543848,61.62599202710544,61.63513982722183,6291300
2023-08-21,61.39716720581055,62.0561718887149,61.02189793463605,62.010404958992574,6856100
2023-08-22,61.799888610839844,62.07447623085343,61.10427874409773,61.424626312078075,7370400
2023-08-23,62.13853454589844,62.367355193654156,61.59852116905991,62.303285691604636,7721800
2023-08-24,61.52531051635742,62.61449927555359,61.39717148387005,62.1385483122689,9242500
2023-08-25,62.20262145996094,62.440596955496524,61.53446889199135,61.598538411975476,10114100
2023-08-28,62.257537841796875,62.78840358315647,62.22093267202751,62.46805597476848,7152600
2023-08-29,62.21883010864258,62.53217885276037,61.850179150349966,62.467665462416576,11209700
2023-08-30,61.83174133300781,62.42158707175955,61.582905984876575,62.080583712571084,7461500
2023-08-31,61.56448745727539,62.476893269885075,61.49997405701881,62.20962145984117,11797800
2023-09-01,61.628997802734375,62.27413177332245,61.2419103889486,62.0621551650247,8296600
2023-09-05,61.011505126953125,61.997642511787845,60.652072334537024,61.58291453021019,10002700
2023-09-06,60.54148483276367,61.20505525996301,60.23734721505842,60.85483362814484,9250300
2023-09-07,61.05758285522461,61.721153182604894,60.707368307521584,61.085230446960075,9981100
2023-09-08,61.592124938964844,61.748799309370284,60.89168882874413,61.06679961415734,7484800
2023-09-11,62.237266540527344,62.569051737420786,61.702722942039806,61.74880695383228,7981600
2023-09-12,62.42158889770508,62.698071844668306,61.850179557022834,62.209612310077596,7171300
2023-09-13,63.06672286987305,63.38007161637156,62.55982691944046,62.55982691944046,8925700
2023-09-14,63.85010528564453,63.914618680033115,63.05750813662329,63.49989072059688,7944900
2023-09-15,63.2602653503418,64.4122952511441,63.22339954974422,63.90539928221809,18391400
2023-09-18,62.89160919189453,63.46301850690919,62.58747866703968,63.41693450210262,7534100
2023-09-19,62.29256057739258,62.81789298895166,62.071372794032285,62.71651379002969,8215500
2023-09-20,62.07136917114258,62.79945290661705,61.96998997813775,62.73493951392602,5804000
2023-09-21,61.665863037109375,62.40315799220897,61.536829212748266,61.85018501802605,9458600
2023-09-22,62.39393997192383,63.02986276144029,61.14974901840138,61.28799402022229,11796500
2023-09-25,62.18196105957031,62.20960864949655,61.546038365539495,61.95155510160921,8656500
2023-09-26,60.21889877319336,61.92390851487272,60.15438538517638,61.859395126855745,9042600
2023-09-27,55.26057052612305,59.89633781321143,54.86427195118571,59.629066027190184,25606200
2023-09-28,52.606292724609375,55.94257018369481,52.514128227238125,55.57391922564197,31153800
2023-09-29,52.799835205078125,54.154619976393526,52.514130524304115,53.15004976325966,19047600
2023-10-02,48.06269073486328,51.96115964873723,46.247090415638525,51.68467316494718,54022800
2023-10-03,48.643310546875,48.94744813536102,46.54200908357642,47.9889583916501,36257500
2023-10-04,46.6525993347168,49.721608510657596,46.57887125325799,49.500417234849046,28467400
2023-10-05,45.57430648803711,46.20101107533544,44.45914231664786,45.90609168316169,29911400
2023-10-06,46.30238342285156,46.54200407513526,43.45456560713049,45.214867006769346,24718500
2023-10-09,45.454490661621094,46.46827554968106,44.58816545756469,45.795490521682545,20644600
2023-10-10,47.53736877441406,47.57423106337432,45.63882202215366,45.786281725144605,23164300
2023-10-11,49.34375,49.37139759508065,47.6479616926276,47.97052868762375,22401400
2023-10-12,48.8460693359375,49.740045692209364,48.136418472755835,48.91058273116162,27972800
2023-10-13,50.21929168701172,50.91972435750286,49.30688240952765,49.33453000360654,22319200
2023-10-16,50.117916107177734,50.726187830856404,49.362184678235046,50.21929531374363,17089400
2023-10-17,49.92436218261719,50.54185198924635,49.35295638098296,49.380607487123115,13365500
2023-10-18,49.067256927490234,50.48655503101719,48.91057903968793,49.841421127466795,13593300
2023-10-19,48.283878326416016,49.75847876037894,48.27466363380289,49.104123081922936,11580400
2023-10-20,47.88758087158203,48.56036595108575,47.63874197657932,47.87836617875221,17798900
2023-10-23,47.48207092285156,48.440560767419456,46.95674550174961,47.251664913044856,15200700
2023-10-24,50.79991149902344,51.085616191202774,48.94744889333193,50.17320692733202,20060300
2023-10-25,52.034881591796875,52.47726061675958,50.606365331158074,51.25150272762217,19262400
2023-10-26,53.05788803100586,53.67537787670853,52.23764331650266,52.32058960873985,17357800
2023-10-27,51.832130432128906,53.47261987281239,51.54642575334133,52.864348230648694,11921000
2023-10-30,52.716888427734375,52.96572730566297,51.3989659533623,51.988804694059915,11017700
2023-10-31,53.73067092895508,53.90578171434952,52.89199334771049,53.0486712338152,19978300
2023-11-01,53.85048294067383,54.18226809598986,52.69845310455761,53.55556358388536,13428900
2023-11-02,55.2144889831543,55.730599644728,53.914999394780544,53.93343229509206,15076500
2023-11-03,54.72602844238281,56.67065544370412,54.716810234535274,56.42181656756329,13938000
2023-11-06,54.41267776489258,55.1868420080575,54.246785175948936,54.744462942779876,9299500
2023-11-07,53.878135681152344,54.891924143257796,53.822840493792164,54.42189395639792,9615500
2023-11-08,52.993377685546875,53.610864051034596,52.329807309498605,53.610864051034596,12781600
2023-11-09,50.4312629699707,52.781403306750704,50.339098466818434,52.643158309880455,17147900
2023-11-10,50.8183479309082,51.03032103374994,50.23772381355767,50.68932113054512,12776100
2023-11-13,50.2285041809082,50.74461484732402,49.592584934917866,50.73539663922365,8951800
2023-11-14,53.03945541381836,53.2145662070952,51.10404660558496,51.68467065434147,13399500
2023-11-15,52.53255844116211,54.12696724915709,52.51412554263018,52.97493745878072,11295000
2023-11-16,52.16390609741211,53.24220778034276,52.14547671509231,52.91963733829323,11155400
2023-11-17,52.87356185913086,52.882780066879704,52.06253536304004,52.541776694495454,10136300
2023-11-20,52.845916748046875,53.15926902761034,51.89664521689122,52.53256446848341,8404900
2023-11-21,53.43575668334961,53.721461376096556,52.32980723018421,52.827485011466095,11952600
2023-11-22,53.396732330322266,54.17719626546148,52.950753445146304,53.870583788220124,9626900
2023-11-24,53.47106170654297,53.526810397702896,52.895006075191155,53.09012117776311,4629400
2023-11-27,53.498939514160156,53.61043335567658,52.839259053068474,53.42460792359899,9779100
2023-11-28,54.03782653808594,54.4280602794421,53.20161390969782,53.48035381537728,9473600
2023-11-29,54.22365188598633,55.031988396101646,53.87058393844884,54.38160119095105,17019100
2023-11-30,54.36301040649414,54.52096323286578,53.87057612208328,54.33513783773869,15381700
2023-12-01,54.97624206542969,55.32002035156192,53.58255665643765,54.40018642212406,10510200
2023-12-04,54.51167297363281,55.31071973503911,54.42805526282615,54.437344938140846,10239600
2023-12-05,54.10285949707031,54.68820827844064,53.76837447914441,54.52096576947769,12544800
2023-12-06,55.93323516845703,55.98898030984951,54.465218343490804,54.465218343490804,13235700
2023-12-07,55.6080436706543,56.26772409220692,55.22710315267396,56.100481567793594,12230500
2023-12-08,55.46868133544922,55.700962242595715,54.9112050317024,55.347894271321934,9408300
2023-12-11,55.47796630859375,55.691664299731336,54.38160023627043,54.38160023627043,11005700
2023-12-12,55.30142593383789,55.52441356800211,53.963489495878946,55.43150264448777,9931000
2023-12-13,58.07950973510742,58.16313099376596,55.12490019926406,55.37576043091472,13013400
2023-12-14,58.33037185668945,60.01208311354424,57.94014169023415,59.13871184890376,16809100
2023-12-15,57.14109420776367,58.4511581770955,56.69511536121718,57.69856687986559,28901500
2023-12-18,56.676536560058594,57.69857104750995,56.53716660980383,57.23400927242751,10755600
2023-12-19,57.20613479614258,57.447708895967295,56.555747623808664,57.01101970773989,11509600
2023-12-20,55.5987548828125,57.34550819663321,55.54300619234237,57.18755534579708,10091200
2023-12-21,55.37575912475586,56.351341634202505,54.87403512896387,55.868196989385325,12604200
2023-12-22,55.515132904052734,56.555750302479176,55.440801317716854,55.71024800169673,9799400
2023-12-26,55.94252395629883,56.26771930133629,55.39434096057977,55.45008964541257,6791600
2023-12-27,56.28630447387695,56.3699221880225,55.4222193177902,55.66378987319109,6787500
2023-12-28,56.69512176513672,56.769449809127686,55.85890911820579,55.85890911820579,5981900
2023-12-29,56.43496322631836,56.73228246423073,55.99827404499242,56.49070836822387,6814600
2024-01-02,57.20613479614258,57.745028138578526,55.91465367148913,56.25842838119743,10064300
2024-01-03,57.59637451171875,57.71715802987692,56.17481296918699,56.77874473727911,10306300
2024-01-04,57.419830322265625,58.31178801191708,57.35479196224884,57.763605017257895,10568100
2024-01-05,57.67999267578125,58.12597156212078,56.92740131140041,57.28046925887446,7803800
2024-01-08,58.46044921875,58.59052948665048,57.22471680045701,57.40124899040604,7766600
2024-01-09,57.61494827270508,58.57194791437604,57.503454442025195,58.47903343520533,6921600
2024-01-10,57.865814208984375,58.28392052003992,57.51274980793757,57.62424364277734,8100100
2024-01-11,56.416378021240234,57.78218710688289,56.30488065334409,57.60565492420112,10686000
2024-01-12,56.71369934082031,57.289754918919066,56.60220196880775,56.84377606384343,7796900
2024-01-16,56.07260513305664,56.86236228149376,55.942528402433496,56.36063471109725,11633100
2024-01-17,54.14002990722656,55.75670290607569,53.703340702740554,55.245685660332,11543100
2024-01-18,53.5639762878418,53.96349971439125,53.17374253767305,53.85200233187148,9626500
2024-01-19,53.20161056518555,53.69404843509045,52.5698098398522,53.629010073007244,12762600
2024-01-22,52.8206672668457,53.694045587341954,52.6441350854575,53.30381189121444,12979900
2024-01-23,53.3131103515625,53.43389386128473,52.8578382520458,53.22019586986263,16081000
2024-01-24,52.96932601928711,54.270100259509626,52.72775548318418,53.98207071571509,14471400
2024-01-25,53.87059020996094,55.152781872891005,53.01579813089126,54.77184130820551,15702600
2024-01-26,54.335140228271484,54.83686775389128,54.09356968500534,54.19577383403806,11650000
2024-01-29,55.3478889465332,55.552297259340975,54.08428036613068,54.32585447114441,10102800
2024-01-30,55.07843780517578,55.51512696738769,54.41876099645229,55.28284610141535,7807700
2024-01-31,54.474510192871094,55.72882546319544,54.28868478947958,55.46867202504219,11124900
2024-02-01,55.515132904052734,55.58946449038861,53.898456344498605,54.251524290943784,8687600
2024-02-02,54.028533935546875,54.84616007865749,53.87058109459544,54.71608335335921,14952900
2024-02-05,52.003047943115234,53.3595675202249,51.928716355387216,53.30381882942889,14293600
2024-02-06,52.2446174621582,52.56981283542972,51.57564736338261,52.03091946823269,10305400
2024-02-07,52.38398361206055,52.653426731777316,51.68714099118901,52.32823492643388,7761300
2024-02-08,52.30036544799805,52.42114895750978,51.464152835781896,52.42114895750978,8143000
2024-02-09,52.56980514526367,52.61626060769955,51.77075843179794,52.01232896305929,8003500
2024-02-12,53.47106170654297,53.54539329475621,52.49548264935799,52.579103913935285,9622000
2024-02-13,51.334075927734375,53.090118862966676,50.79518256966042,52.848548300456834,12759700
2024-02-14,52.04021072387695,52.09595941524205,51.185418722230196,51.464155090405214,8831300
2024-02-15,53.21090316772461,53.57326076493398,52.23532420347057,52.309652240278325,9880000
2024-02-16,52.9879150390625,53.35027265726886,52.33753138808958,52.82996573649053,9943500
2024-02-20,52.59768295288086,53.25735980042182,52.07737250652922,52.71847000270489,13014600
2024-02-21,53.052955627441406,53.2759468487806,52.62555962622694,52.978627583211825,9322100
2024-02-22,52.65342330932617,53.03436731985993,52.32823152512007,52.764920673332234,10426000
2024-02-23,52.75563430786133,53.38743860867734,52.50477052274393,52.77421720427652,10563900
2024-02-26,51.710174560546875,52.4415230994137,51.43826164033416,52.41339541000073,12753800
2024-02-27,52.094608306884766,52.49778859695477,51.372634382265616,51.9820903816792,12421800
2024-02-28,51.6070442199707,52.244631524386975,51.29762527366567,51.89770660093584,13240400
2024-02-29,51.747684478759766,52.375897055538125,51.53203048278114,52.02897572085657,19993600
2024-03-01,51.766441345214844,52.150868684547575,50.894447013621864,51.813322030154545,15398200
2024-03-04,51.54140853881836,51.63516990126112,50.585027619481956,51.36325694270371,11674600
2024-03-05,51.9445915222168,52.985355575522796,51.5226582158674,51.56953889951358,16026100
2024-03-06,52.06647872924805,53.36040629702876,51.81331875445834,52.48841202056423,11074900
2024-03-07,52.74156951904297,52.94784880217165,52.06647628463391,52.58217449245561,10227300
2024-03-08,54.20427322387695,54.532441576558654,52.79783129506946,53.1822586125395,12735600
2024-03-11,54.26052474975586,54.513684708133866,53.34164985088377,53.97923709936914,9681500
2024-03-12,53.58543395996094,54.38241621516628,53.02285509443383,54.0729973026114,9634400
2024-03-13,55.82636642456055,56.604595727219895,55.27316581652481,55.32004649650751,17495300
2024-03-14,55.82636642456055,56.4827066746182,55.42318613852942,55.50757279320492,16996100
2024-03-15,56.33268737792969,56.37956805876567,55.20753315403278,55.507573803503064,32424500
