Date,Close,High,Low,Open,Volume
2024-03-15,56.33268737792969,56.37956805876567,55.20753315403278,55.507573803503064,32424500
2024-03-18,56.41707229614258,57.326572556423436,55.73260431868211,56.33268921394757,17073700
2024-03-19,57.44846725463867,57.560981611705245,56.50146098375821,56.62335362369436,11433900
2024-03-20,58.320457458496094,58.51735846367435,57.53284986101643,57.61723651705949,14564500
2024-03-21,57.53284454345703,59.436227904457056,57.46721088113057,58.320452068140895,18090300
2024-03-22,57.92665100097656,58.592369533876244,57.87039561563759,58.33920956955101,10046300
2024-03-25,58.70488357543945,58.73301126796238,57.579729376556536,58.13292998236258,11423500
2024-03-26,57.598480224609375,58.98616904021154,57.476587600259464,58.71425610003347,13829600
2024-03-27,59.811283111572266,59.876916776798254,58.151681340644146,58.28294867109612,13409000
2024-03-28,59.92380142211914,60.251973346739916,59.43623446475976,59.69876914304299,12830800
2024-04-01,59.42686080932617,60.0550733993056,58.8455289017591,59.923802481077466,13175200
2024-04-02,58.95804214477539,59.38935011150902,58.47047521755918,59.32371644599592,9905300
2024-04-03,58.648624420166016,59.061182985229934,58.001662456906566,58.77989175386214,10551400
2024-04-04,59.755027770996094,59.98943475436424,59.04243211533428,59.39872815478183,10690100
2024-04-05,60.17695999145508,60.345733302634684,58.976797402414896,59.1174394438868,10278100
2024-04-08,60.81454849243164,60.87080387945279,59.94255422593664,60.14883351639211,8054900
2024-04-09,61.30210876464844,61.75217329860804,60.74891174422145,61.08645835630788,9188000
2024-04-10,60.01756286621094,60.23321327358254,59.07055670024943,59.5393706423149,10783400
2024-04-11,59.951927185058594,60.74891305338616,59.37059888325217,60.598889154322194,12145600
2024-04-12,59.14556884765625,60.29884714305525,59.023676220812774,60.12070270887097,9039500
2024-04-15,58.83614730834961,60.31760102116866,58.41421406249821,59.56749588331445,11147100
2024-04-16,57.851646423339844,58.676760037849604,57.485972087581786,58.592373377538756,11594100
2024-04-17,59.811283111572266,59.93317216026824,58.057916406916675,58.3579606180781,15653700
2024-04-18,60.01756286621094,60.3738588869088,59.19244932668108,59.867538971054124,10135000
2024-04-19,60.28947830200195,60.852053625017724,59.6800187214293,60.21446635132429,13419400
2024-04-22,61.236480712890625,61.40525403440732,59.93317840088593,60.56138742682384,14747200
2024-04-23,62.07096481323242,62.980465030976085,61.03957554239662,61.170842877583,14349200
2024-04-24,62.408504486083984,62.9148243598116,61.152086659581435,61.79905213493325,12149600
2024-04-25,62.72731399536133,62.93359329783742,61.42401166084479,61.883447373201804,11418500
2024-04-26,61.87405776977539,63.10235507700707,61.649029096215585,63.02734313464295,9982800
2024-04-29,63.21487045288086,63.674313268259546,62.783562483092496,62.839817867206996,9795800
2024-04-30,62.79294204711914,63.28050541097752,62.1365982204048,62.72730837980103,10042600
2024-05-01,64.33065032958984,64.56505730290753,62.57728359390159,62.699179798287986,13991100
2024-05-02,64.55567932128906,64.71507434703862,63.44927811594142,64.58380701365273,10815900
2024-05-03,65.76522064208984,65.89648797642269,64.98698776459275,65.5308136659907,12687500
2024-05-06,66.80598449707031,66.85286875111296,65.87773492599494,65.97149628054743,14042100
2024-05-07,67.46232604980469,67.5467162825261,66.86224475268945,67.2185479409058,13621100
2024-05-08,68.30619049072266,68.34369646482072,67.0216448571464,67.22791698438606,9915000
2024-05-09,69.92829132080078,70.0689369381606,68.0530354987586,68.44683750453947,16627900
2024-05-10,69.18756103515625,70.5189908869621,69.056293706304,70.2002008464732,12046700
2024-05-13,69.92829132080078,70.01267439909672,69.00003453834596,69.51573275082086,7685500
2024-05-14,70.71589660644531,70.89404820187971,70.00330453177452,70.26583920702517,8176600
2024-05-15,72.2442398071289,72.37550715402075,71.23159985664842,71.23159985664842,12470600
2024-05-16,71.64414978027344,72.58177766074166,71.31597429928314,72.25360217975137,10414200
2024-05-17,71.34410095214844,71.77541606599165,70.82840991752073,71.58788620050919,9490300
2024-05-20,71.13783264160156,71.43787328891516,70.85654140507425,71.25034341338585,7179700
2024-05-21,72.15046691894531,72.15984520130834,70.74402501289543,71.13783418327483,6420100
2024-05-22,71.55976104736328,72.36612161370796,71.40974430318899,71.64415127820702,8773600
2024-05-23,70.62213134765625,71.22221261612813,69.9657946957442,71.22221261612813,9097800
2024-05-24,71.8316650390625,72.29110064981478,70.56586896252247,70.71588568798897,7601100
2024-05-28,72.69429779052734,73.37876937897765,71.56914705046908,71.84106002924885,11986600
2024-05-29,71.89730834960938,72.10358763415857,71.40974498447487,71.98169142772501,6896300
2024-05-30,73.3131332397461,73.37876691148354,71.83167933077661,72.07546460588729,21762300
2024-05-31,75.02899169921875,75.45092860419912,73.25687529748996,73.40689921575876,16196000
2024-06-03,73.33503723144531,75.26018901184564,73.15573165585978,75.02426365444174,15410500
2024-06-04,72.80657196044922,73.41054034276289,72.22147444013926,73.24067378524524,8484300
2024-06-05,72.71220397949219,72.976439249419,72.28753398150599,72.71220397949219,9264600
2024-06-06,72.38189697265625,73.39165721715538,72.31583816039445,72.6083905003,6550600
2024-06-07,71.1456527709961,72.66501270351377,70.78704880675042,71.30608029185305,10059500
2024-06-10,72.63671112060547,72.72164080611411,70.63606119678879,71.2211587631553,11218500
2024-06-11,68.64485168457031,71.07960351629784,67.52185168766435,71.06073265242932,22781500
2024-06-12,68.1918716430664,69.78672226431168,67.38028778615633,69.63573376993381,13930500
2024-06-13,69.0600814819336,69.56968119594178,68.28624647915188,68.47498391402678,10023200
2024-06-14,68.94683074951172,69.39981064706997,68.30511342789573,68.66372461342513,6568500
2024-06-17,68.23904418945312,69.26768243314798,68.12580463225854,68.63540423924451,8445300
2024-06-18,66.47433471679688,66.61588417924433,65.08709238584433,65.2097709865891,29169800
2024-06-20,68.38060760498047,68.786399524795,66.80462787913811,67.00280432371672,14857200
2024-06-21,68.71089935302734,69.54136122585521,68.01256230531621,69.22993802354476,19465500
2024-06-24,69.69233703613281,70.07925801103016,68.1824164508965,68.41834176733559,12063700
2024-06-25,68.87133026123047,69.58853813009043,68.31454270001872,69.42811062257204,10753200
2024-06-26,69.23937225341797,69.46585856672723,67.87100094413891,68.70146275938967,11481500
2024-06-27,69.56967163085938,70.20194987061763,69.10725993908237,69.47530292639661,9824500
2024-06-28,66.82349395751953,69.18274746202025,65.92698050575738,69.08837876181428,23935600
2024-07-01,65.96472930908203,67.59732869938009,65.6249962290455,67.4369011893268,11036400
2024-07-02,66.50263214111328,66.62531071885779,65.47399397433227,66.05909137561218,9415200
2024-07-03,67.78607177734375,67.86156961562791,66.57813516427773,66.92730006656923,4487200
2024-07-05,68.03143310546875,68.27679749493737,67.60677033896624,67.94650343211647,7688800
2024-07-08,68.0503158569336,68.49385671466867,67.7011437093851,68.08806478098244,5368700
2024-07-09,68.05974578857422,68.88076137728879,67.64451487942286,68.00311881013623,6220100
2024-07-10,68.79584503173828,69.01289235819303,67.64452797877185,68.19187661048892,6740900
2024-07-11,70.49449157714844,70.97578130627302,69.32430385915228,69.36205277907091,12188700
2024-07-12,71.7213134765625,72.38190164179296,70.56055747209068,70.77761198344983,11099400
2024-07-15,66.9744873046875,70.21138328809994,66.77631088119736,69.99432880530402,19575400
2024-07-16,67.85213470458984,68.22017768872816,66.86124531660481,67.51240161155901,10551800
2024-07-17,66.90843963623047,68.1824352564106,66.51208672326266,67.71058449339046,11878900
2024-07-18,67.63508605957031,68.2862424108767,66.83294120933374,67.00280777054971,10212300
2024-07-19,67.94650268554688,68.28623577496424,67.41803219084007,67.8710048434829,7752100
2024-07-22,68.79584503173828,69.97547197947085,68.66372738958195,68.84302578972468,9034700
2024-07-23,68.0503158569336,68.9090804794638,67.86157843656045,68.35230004945328,7027500
2024-07-24,71.16454315185547,71.48539824911424,68.22019148350238,68.63542250336387,17813700
2024-07-25,69.30542755126953,71.40987747224968,69.1733099418748,70.95690486857337,13934200
2024-07-26,70.07926940917969,70.7681674133019,69.38092517503084,70.05095951858158,7076200
2024-07-29,70.15476989746094,70.46619313749119,69.41868383911415,70.2680166756187,5977500
2024-07-30,70.09814453125,70.33406990040464,69.0789452085329,70.33406990040464,8505500
2024-07-31,72.08935546875,72.55176717790621,70.48506583297566,70.65493238734113,15618100
2024-08-01,73.97676086425781,74.00507075760574,71.62694611805543,72.02329902466862,11136600
2024-08-02,74.74114990234375,76.02458441499901,73.43884452915113,74.8921455861246,14513100
2024-08-05,72.36302947998047,74.55241661667795,72.1837238955513,74.12775383235409,11877600
2024-08-06,72.63671112060547,73.98620465603615,72.35359776916678,72.52346434005567,9050900
2024-08-07,73.1934814453125,74.3259274942076,72.9386852242367,73.3444771317801,8193200
2024-08-08,73.17460632324219,73.82576258344115,72.28752471657928,72.77825346915161,6935900
2024-08-09,73.09911346435547,73.63702300294409,72.05160427870331,73.13686238634581,5041200
2024-08-12,73.21236419677734,73.24067408983619,72.5612078569398,72.97643882145894,5955600
2024-08-13,73.72195434570312,74.08055827789767,73.16516678796225,73.93900163102319,5108900
2024-08-14,73.61814880371094,74.15605831790836,72.75937706708031,73.6087097736737,4620700
2024-08-15,73.05193328857422,73.4294081117167,72.78769083255544,73.17461188610845,5946500
2024-08-16,74.14662170410156,74.35423717246448,72.89149706344982,73.15573231414058,6344200
2024-08-19,74.88270568847656,75.09032115133496,74.01450211640545,74.14661973824799,5617000
2024-08-20,74.53353881835938,75.29793463894937,74.51466075866543,74.88270372412507,5967300
2024-08-21,75.15637969970703,75.48667375315955,74.67508996475028,74.71283888512635,5125300
2024-08-22,74.47692108154297,75.43950064902201,74.042819253024,75.19413624164308,8006600
2024-08-23,75.17525482177734,75.79809398396408,74.70340413532341,74.98651022727371,5052900
2024-08-26,76.10008239746094,76.50587429853344,75.45836513994794,75.49611406096288,5378700
2024-08-27,75.12806701660156,76.10007828057299,75.0997571273395,75.83584304763359,5086000
2024-08-28,74.93933868408203,75.6187977081494,74.73172320455966,75.24132287251341,5462400
2024-08-29,75.52442932128906,75.66598598519167,74.27874363871395,75.05257857486104,5179200
2024-08-30,76.46949768066406,76.68795075838044,75.48169063200399,75.59566363028976,6808200
2024-09-03,75.91859436035156,77.10586125123251,75.63364740793934,76.7164342327026,9883900
2024-09-04,77.01089477539062,77.44780819782633,76.28903435086484,76.37452135009318,7517700
2024-09-05,76.29853057861328,78.01769092871541,76.20355066498662,77.84672418558627,8494900
2024-09-06,75.9660873413086,77.11536081312553,75.80461353806832,76.80192061722038,8181500
2024-09-09,77.11537170410156,77.16285803817121,75.28223109014395,76.08957123435779,6918000
2024-09-10,78.169677734375,78.25515749706419,76.98241049810869,77.38133055033319,9588000
2024-09-11,79.2429428100586,79.37591612405565,77.62826271352175,78.549575747215,10216500
2024-09-12,79.27145385742188,79.75586089376105,78.55909355254228,79.24296060466729,7856600
2024-09-13,80.40172576904297,80.47771259911424,79.30943863790299,79.68936554175642,6734400
2024-09-16,80.39221954345703,81.2660462838962,80.13577306942686,80.81963274900812,8791400
2024-09-17,80.7056655883789,80.73415883794006,79.9553119484224,80.53469884450904,7415100
2024-09-18,80.05028533935547,80.72465209452774,79.31893208970459,80.24974531653298,9286200
2024-09-19,78.16015625,79.5943767092604,77.38130944529277,79.43290290182554,13965200
2024-09-20,78.60657501220703,79.5563886055273,77.93220823052995,78.12216805059295,26032300
2024-09-23,80.56318664550781,80.67716688254679,78.77753974424526,79.4614066734742,7916000
2024-09-24,80.05978393554688,80.99059714414044,79.70835031797458,79.9742969490013,8205300
2024-09-25,80.37323760986328,80.9336242124996,79.6418770054864,80.36373744387693,8354700
2024-09-26,79.27145385742188,80.35424094111858,79.06249367521659,80.02180758147551,8462500
2024-09-27,80.29724884033203,80.58218859452644,79.55639533432205,79.56588825357625,8200900
2024-09-30,80.28775024414062,80.68667025571332,79.79385031264634,80.25925699281449,13884400
2024-10-01,80.9906005859375,81.44651429171667,79.61337379680685,79.88882060393348,9112600
2024-10-02,81.14256286621094,81.29452924917398,80.24973590936054,80.51568251442198,8403800
2024-10-03,80.78165435791016,81.7789543490121,80.49670736245068,81.351541102326,7031500
2024-10-04,79.64186096191406,79.86032125657147,78.84402109586506,79.29992752032108,8341800
2024-10-07,76.26052856445312,79.35692267574156,76.16554866153673,79.35692267574156,11971600
2024-10-08,76.45999145507812,77.70424489776448,76.45049129047298,76.72593809200323,10098300
2024-10-09,76.53598022460938,77.02988009909728,75.66215346778323,75.66215346778323,10102500
2024-10-10,76.8779067993164,78.4166000273608,76.76392657088641,76.93489329028044,7928400
2024-10-11,77.75174713134766,77.77074021617031,76.35551988552928,76.91591371559049,7057000
2024-10-14,78.7490463256836,79.01499296502817,77.51428578986672,77.78973259390287,5815200
2024-10-15,78.63507843017578,79.83184574155395,78.52109817549571,78.83453844098821,15824900
2024-10-16,80.1547622680664,80.39221564775531,78.57807559511315,78.91050887737721,8061600
2024-10-17,79.57538604736328,80.3827261966039,79.49939921657514,80.06929320098314,6153000
2024-10-18,80.1452865600586,80.17378706137987,79.35694660627237,79.70837307768784,8595300
2024-10-21,79.8128433227539,80.69617034554801,79.46141689472515,80.50621050588398,7053800
2024-10-22,79.4993896484375,80.00279690694411,78.96749638994254,79.02448288292354,8358500
2024-10-23,80.69615936279297,81.68396633691266,78.83452565074128,80.34472573609096,10825100
2024-10-24,78.65406036376953,80.3067412130327,78.35962047239046,79.78434084461574,9705100
2024-10-25,77.34333038330078,78.95801078518875,77.21035704415723,78.73955769081155,6580700
2024-10-28,78.7110595703125,79.63237272124589,77.51429234554433,77.92271250379441,8679600
2024-10-29,75.56716918945312,76.64995613511627,75.48168944208632,75.93759592104826,19232900
2024-10-30,75.1207504272461,75.88060416823487,74.93079061525007,75.74763085053718,11650200
2024-10-31,75.27273559570312,75.84262236542354,74.21844181079382,74.45589523538595,13034700
2024-11-01,73.46807861328125,75.47218583724253,73.10715206334366,75.40569917681975,14615300
2024-11-04,74.43688201904297,74.86429516911709,73.230614890298,73.46806825067283,11759100
2024-11-05,74.70285034179688,74.83582368254639,73.10716300629919,73.86700963251015,9051700
2024-11-06,70.78011322021484,71.21703389595682,69.0419596692123,70.57116029479904,28637800
2024-11-07,70.87509155273438,71.32149784578053,69.87778440070008,69.9157778132683,16311300
2024-11-08,73.1071548461914,73.31611500018928,70.93208080599058,71.2170277880791,14657100
2024-11-11,72.10035705566406,73.27812394293758,71.9388832291524,73.11665736292892,10275700
2024-11-12,70.53315734863281,71.99587110795458,69.925277246902,71.81540421176804,12569800
2024-11-13,70.51415252685547,71.27400622886009,70.21021249535401,70.88457921379468,12451500
2024-11-14,71.50196838378906,72.35680209383494,69.95377478695804,70.17222786221802,13780200
2024-11-15,72.51826477050781,72.84120515315846,71.51146470310181,71.66343110643551,12930300
2024-11-18,72.55625915527344,72.82220579954814,71.5304587446402,72.47077941097194,9044300
2024-11-19,73.21162414550781,73.43957734971934,71.91987724413961,72.48026371418082,7942200
2024-11-20,73.02166748046875,73.61055452541304,72.5277675934046,73.31611462619226,7065200
2024-11-21,73.47758483886719,73.62005833624009,72.52777118505195,72.93619134605262,8908500
2024-11-22,72.66960906982422,74.14212570796295,72.4401281364331,73.84571253170495,8165400
2024-11-25,73.28156280517578,73.72140429875047,72.50706009856245,73.36762271428132,20803100
2024-11-26,74.09430694580078,74.37159972476591,73.11900759829126,73.62578128930569,10563600
2024-11-27,75.07917022705078,75.90148473265964,74.4480958942967,74.70626100881731,8689700
2024-11-29,75.22261047363281,75.52858750370406,74.88794923684675,75.13655785348833,6186500
2024-12-02,73.69271850585938,75.5859562196382,73.53016981946773,75.4616482752834,11361500
2024-12-03,72.94689178466797,74.17079965355452,72.88952338302214,73.69271018632907,9806900
2024-12-04,72.4209976196289,72.68872658055957,71.80904362462537,72.66960620980755,8310200
2024-12-05,72.86084747314453,73.18595217383704,72.11502891194182,72.32538948973088,6487200
2024-12-06,71.94290161132812,73.14768912183577,71.63692464144466,72.8512759839986,7079200
2024-12-09,71.42657470703125,72.31582154757966,71.29271021878246,72.19152089279649,9269700
2024-12-10,70.89111328125,71.25445868940194,70.13573096595476,71.23533831847485,8619200
2024-12-11,70.7381362915039,71.2831581118471,70.35566317484407,70.94848957535228,7472800
2024-12-12,70.01143646240234,70.83375109072047,69.88712850773031,70.60426284904953,6969600
2024-12-13,70.39390563964844,70.51820629231233,69.74370358135391,69.84888386248004,7671200
2024-12-16,69.60027313232422,70.96760945005616,69.57158892836162,70.47039226448065,9767000
2024-12-17,69.10306549072266,69.41860636802555,68.65366740812937,69.14131353297769,7723000
2024-12-18,67.42974090576172,69.36122660066304,67.34368829607219,68.80664102132964,12496000
2024-12-19,66.71261596679688,67.88871952903112,66.65524755232084,67.42975032801904,13731700
2024-12-20,68.52934265136719,68.82576308242778,66.28232360884383,66.53093217503667,27547500
2024-12-23,69.31341552734375,69.35166356377812,68.12775557814635,68.21380818882342,7509000
2024-12-24,69.71501922607422,69.71501922607422,68.87357697888098,69.24648623113532,3001800
2024-12-26,69.19867706298828,69.70545076729182,69.10305332664909,69.30385733690791,4503800
2024-12-27,68.9500732421875,69.25605025243371,68.53891595075659,68.74927651312599,5458100
2024-12-30,68.61541748046875,68.75884581121697,67.86959891465952,68.53892139806064,8399000
2024-12-31,68.54846954345703,69.23691953742876,68.2711767794925,68.71101821007083,6216500
2025-01-02,68.47197723388672,69.43772004478892,68.16600025256984,69.29429173900081,5344800
2025-01-03,68.8353271484375,69.49509302143142,68.45285407286035,68.76839490734154,5088900
2025-01-06,68.11819458007812,68.7875243029339,67.73572149488443,68.65365981737621,7025900
2025-01-07,67.34369659423828,68.74928108623375,66.98990768898643,68.32855993350917,8975400
2025-01-08,67.5636215209961,67.60186226692896,66.41620217617675,66.9516601600517,7930600
2025-01-10,64.42733764648438,66.99946146107175,64.13092449434386,66.92296539114298,16261800
2025-01-13,64.02574157714844,64.4082146159261,63.00263039308139,64.27435014661388,17056600
2025-01-14,65.00106048583984,65.02974469253721,63.94925760648445,64.04488135556609,10699100
2025-01-15,66.25364685058594,66.97078113376365,65.98591788541034,66.23451918446358,12416500
2025-01-16,68.24250030517578,68.2903048798512,65.87117309024889,65.93810533084815,11469500
2025-01-17,67.65923309326172,68.69190094548726,67.64010542660776,67.97476664237841,12664600
2025-01-21,67.74527740478516,68.73014055980053,67.6783451698346,68.23293071374869,12153800
2025-01-22,65.48870086669922,67.4775550346767,65.34527255067896,67.46799120159076,14415200
2025-01-23,66.19627380371094,66.3110106121363,65.27833556590802,65.83292112351951,10780100
2025-01-24,69.63851928710938,70.8050588505068,65.02017290220988,65.11578934452326,24588500
2025-01-27,70.5947036743164,70.69032012390849,67.54449005537678,70.08792992591762,19128900
2025-01-28,67.44886779785156,69.68632316492543,66.85603418932078,69.16042908991926,16630500
2025-01-29,67.78353881835938,68.3859290518223,67.5158098257092,67.64967432203429,9496700
2025-01-30,68.17556762695312,68.84489002864929,67.68791427996476,68.83532619574876,8639200
2025-01-31,68.42416381835938,68.58671978527583,67.82177370176258,68.37635924755637,10708600
2025-02-03,67.93653106689453,68.64410159049876,67.11421641984046,67.41062961991764,9128300
2025-02-04,66.8369140625,67.74528120131606,66.56918510769388,67.17157525600766,10574700
2025-02-05,66.16758728027344,67.68791576179072,66.11021887174844,67.64966772441832,9026100
2025-02-06,66.23452758789062,66.56919613188796,65.2687918831331,66.35883554825584,9145300
2025-02-07,65.27833557128906,66.34925865210296,65.21140333467986,66.11021390777486,9320400
2025-02-10,66.64567565917969,66.68392369589459,65.10622683297314,65.34527159114101,9121300
2025-02-11,67.2480697631836,67.29587433539166,65.69905718132136,66.36838684783469,7020100
2025-02-12,66.24407958984375,67.11420597670849,65.95723026845548,66.2727637924759,8574000
2025-02-13,65.59387969970703,66.60743442752818,65.55563166327349,66.37794620892696,15173000
2025-02-14,65.07754516601562,65.99547619775447,64.90543264162288,65.59388273919386,14184600
2025-02-18,65.49826049804688,65.54607236534221,64.57076571502444,65.0201710053604,12090900
2025-02-19,66.03372192382812,66.46400686727749,65.41221138617978,65.53651203469603,8843000
2025-02-20,67.06640625,67.35326291838484,65.80425004022932,66.05285866649163,9340500
2025-02-21,68.44329833984375,68.81620758677373,66.94209751897847,67.06639816959938,16742500
2025-02-24,67.69747924804688,68.3285536237901,66.85603702029968,68.17556877015153,11970900
2025-02-25,68.15642547607422,68.56758266261046,67.58271964011017,68.07992941926155,14063400
2025-02-26,67.89827728271484,68.50066746597182,67.42018775138055,68.07038980579789,8010500
2025-02-27,66.3396987915039,67.80265884223608,66.27276655088744,67.477554177051,9379800
2025-02-28,67.64793395996094,67.69613979196004,66.78992310765356,67.08877867155154,11247700
2025-03-03,69.04581451416016,69.12293353954722,67.4840384060425,67.53224423268884,9492200
2025-03-04,68.30348205566406,70.45333382072825,68.21672039888811,69.37358662029037,17869500
2025-03-05,67.9468002319336,68.34206012415692,66.89597335495313,67.99499871113379,7722400
2025-03-06,67.49368286132812,67.59008716204237,66.5392604252801,67.50331814277587,7482300
2025-03-07,70.21231842041016,70.49189601359008,67.5418746868636,67.65756424944094,13469300
2025-03-10,73.42263793945312,73.54796279255025,69.87490531035893,70.376212077924,25263700
2025-03-11,71.36918640136719,73.51903818957466,70.56901678944246,73.17197684838263,14836800
2025-03-12,70.29907989501953,70.74254551766063,69.20005479647944,70.37620626987258,12110700
2025-03-13,70.11592102050781,70.90644805454313,69.46036147848999,70.56902196932272,11252600
2025-03-14,70.90644073486328,71.03176557732031,69.73028926425937,70.16411225022105,8699300
2025-03-17,69.51820373535156,70.79075964907622,68.51558281011746,70.79075964907622,14954000
2025-03-18,68.15888214111328,69.61461144915705,67.74433700128003,69.61461144915705,15212100
2025-03-19,67.96607208251953,68.62163165355092,67.48404320250167,68.46737888146023,9457000
2025-03-20,68.59270477294922,69.49891398230493,68.05282747558854,68.48665784070924,11815600
2025-03-21,68.33240509033203,69.37358914052427,67.64792502636573,68.46737257589291,15782000
2025-03-24,67.55152130126953,69.20970168666375,67.39727589725744,68.39988941127702,12385400
2025-03-25,66.12471771240234,67.94679363136017,65.9608296597225,67.94679363136017,12618800
2025-03-26,67.22374725341797,67.32978683459591,66.2114837173706,66.29824538065526,9154600
2025-03-27,67.5129623413086,68.46737744426026,67.10805985583538,67.25266998784063,8748800
2025-03-28,67.91786193847656,68.41917606075206,67.64792695964046,67.90822665721565,7846900
2025-03-31,68.34205627441406,69.17114656380204,68.08176390689795,68.16852557767757,13347100
2025-04-01,68.37096405029297,68.99760296887605,67.98533953461293,68.44809042446416,8715800
2025-04-02,67.9468002319336,68.7276847336468,67.60937410164392,68.53486875131303,8480100
2025-04-03,69.547119140625,70.3376461291711,68.8047979772441,69.09401086270658,13652700
2025-04-04,64.50511169433594,70.78112275112157,64.45690586169269,70.17376897777446,20993500
2025-04-07,62.721588134765625,64.85215465115175,61.63220564196016,63.14577585293022,19494900
2025-04-08,61.80574417114258,64.18696803786857,60.92845174828382,64.04235790145476,14232600
2025-04-09,65.1510238647461,65.35347510761903,59.501644917304255,61.11161957861066,23207800
2025-04-10,64.32192993164062,65.07389374924816,62.8951213213054,64.3990563116969,12801900
2025-04-11,63.44463348388672,64.58222183900095,62.27812457523867,64.06162980986294,14856900
2025-04-14,65.25706481933594,65.67160990391442,63.58924184505243,64.09055594300492,11588800
2025-04-15,65.2281494140625,65.98011326515604,65.10281720209574,65.42095801761278,7851700
2025-04-16,63.2807502746582,65.60413298826326,62.95297416935026,65.5077213288885,11356100
2025-04-17,63.926658630371094,64.91963680527795,63.5988825690207,63.66636630842672,11212300
2025-04-21,62.35525894165039,63.68565606084703,61.352637944722666,63.45428424776443,11568700
2025-04-22,64.24481201171875,64.39906479214419,63.00117655145383,63.10722349920197,14352000
2025-04-23,64.85216522216797,66.61639276827802,64.58223021394558,65.12210758556769,19476200
2025-04-24,63.96522521972656,64.78467277185855,62.89512061282345,64.63042736865995,13724700
2025-04-25,63.714569091796875,64.46654026704901,63.0108110982087,64.26408903511913,9640200
2025-04-28,63.81097412109375,63.95557687519335,62.933678185285835,63.78205357027383,7123500
2025-04-29,64.8328857421875,64.97749588030588,63.357878514769794,63.676019347594796,8891500
2025-04-30,64.47618103027344,64.79432185971727,63.10722076167989,64.60151324772669,13763500
2025-05-01,63.67601776123047,65.19922342662181,63.56997081959742,65.06425592912102,11487900
2025-05-02,64.67862701416016,64.94856934621984,63.618165024186226,63.72421195870127,13333200
2025-05-05,63.72420120239258,64.62077499866143,63.51210736916281,64.5918544496165,7117800
2025-05-06,64.14840698242188,64.48582574184825,63.00117584519491,63.44464155118061,7943000
2025-05-07,64.93892669677734,65.536645113453,63.59888709382233,63.878464707016924,9961300
2025-05-08,65.86442565917969,66.88632452786776,64.50510804660188,64.85216207233348,13030100
2025-05-09,67.78289794921875,67.95642863817078,65.98974994844009,66.21148646689204,17326200
2025-05-12,67.18518829345703,68.43845898039011,66.23076580616113,68.36133994878381,18943800
2025-05-13,69.51820373535156,69.87490774452941,67.44547813776073,67.55152507683584,22962500
2025-05-14,69.59532928466797,69.83634371509812,68.20708381173372,69.21934736161106,15238900
2025-05-15,71.87051391601562,72.14044893063866,69.84598659598785,70.3762213426956,17789900
2025-05-16,72.30432891845703,72.30432891845703,71.06069357843836,71.87050588701696,12829800
2025-05-19,71.20529174804688,71.58127360686079,70.53045440022072,71.55235305697902,14438400
2025-05-20,71.73553466796875,72.50677638992529,71.17637945480625,71.34026749326468,8046700
2025-05-21,68.96869659423828,71.66805404851412,68.7951658942709,71.40776167615174,16133100
2025-05-22,64.53401947021484,66.51997581479742,61.58400182753998,66.42357152378217,40207600
2025-05-23,65.32455444335938,65.50772041221903,63.59889020821161,64.60151113922814,17161100
2025-05-27,65.59449005126953,65.91263087332642,65.04497742916077,65.31491242175078,10910700
2025-05-28,64.7943115234375,65.70052803661909,64.42797227702465,65.4498709968756,7835700
2025-05-29,66.51034545898438,66.61639240523343,64.37013596948862,64.37013596948862,11570200
2025-05-30,68.10104370117188,68.1492495341613,66.03796055827641,66.3271808458581,18802700
2025-06-02,68.17587280273438,68.22446127716941,67.09710931340831,67.78712793379577,9366900
2025-06-03,68.9533462524414,69.07969258203488,67.89402422096488,68.32164426323686,11014300
2025-06-04,67.91346740722656,69.14773181985997,67.82600370373012,69.14773181985997,10894900
2025-06-05,69.48787689208984,69.97380610112543,67.78712466046527,68.32164975628095,10967200
2025-06-06,70.12930297851562,70.25564189631852,69.45871833586679,69.60449857314143,9286000
2025-06-09,69.87662506103516,70.42086342830231,69.31294537225608,70.19734013375687,7062600
2025-06-10,70.7610092163086,71.00397382140751,69.90577647564926,70.26536676048454,9888000
2025-06-11,70.94566345214844,71.42187199372741,70.51804338192746,70.78044930308712,12000200
2025-06-12,71.76202392578125,72.33542426322,71.19835166358489,71.3538451589417,11022200
2025-06-13,72.67557525634766,73.13234992395091,71.32469257518025,71.71343744641867,13213400
2025-06-16,71.70372009277344,73.180949188675,70.5180515174212,73.08375740536385,14546000
2025-06-17,69.8377456665039,71.54821853762243,68.46742175463562,71.26637871004615,12971300
2025-06-18,69.555908203125,70.40142771459291,69.37125272695936,69.94465306177777,7203300
2025-06-20,69.51702880859375,70.5180417547022,69.48787424351346,69.84746451378265,15182700
2025-06-23,68.73955535888672,70.28480682363369,68.15643432381273,69.76972300205136,8671300
2025-06-24,69.39069366455078,69.5947830459102,68.69095440578053,69.02138271426014,9001300
2025-06-25,68.36051177978516,69.12828075481504,68.16614307850523,68.65207224639573,12839000
2025-06-26,68.99222564697266,69.19631502093486,68.3119277337653,68.41883275079662,8010800
2025-06-27,68.8950424194336,69.79887104162043,68.37023798577434,69.49759730578857,14275000
2025-06-30,67.4664077758789,67.71909303384786,65.3088809598395,65.92115649204538,20894500
2025-07-01,71.00398254394531,71.09145366816587,65.63932666680012,67.61219831621165,23841100
2025-07-02,70.96510314941406,71.67456310430067,70.5374904589856,70.74157985060432,11240100
