Date,Close,High,Low,Open,Volume
2024-03-28,354.758544921875,355.5233902879046,351.9509209948964,353.0061990085125,2028600
2024-04-01,352.154296875,356.21084111889024,351.08935724931877,355.7751920571693,1953800
2024-04-02,353.2095947265625,353.3645020278493,349.966320975493,350.76987120877504,1968900
2024-04-03,363.8205261230469,364.0916065160356,352.98694225179304,353.84857903661384,2623700
2024-04-04,358.0116271972656,368.89360643008513,357.13060855344344,365.3501795219983,2492200
2024-04-05,367.21868896484375,368.864553119817,359.9479143210907,360.6352914360416,2068300
2024-04-08,361.57440185546875,369.84239786954737,361.01288875598095,367.0347437354708,2690000
2024-04-09,360.0543212890625,365.14679043995767,353.8678694551191,363.0846299801301,2042700
2024-04-10,360.2190246582031,360.7514945226297,352.78365116237234,354.53599760888994,2148500
2024-04-11,360.1318664550781,361.47757741965927,355.2136558465614,360.76115703040944,2535700
2024-04-12,353.9841613769531,360.96450419531357,351.1281113175702,356.89829798607167,2072900
2024-04-15,352.31890869140625,362.5328630991493,350.5762237406917,361.0903313521428,2171000
2024-04-16,348.417236328125,351.8831944549366,345.8032239393779,351.45720681313276,2513900
2024-04-17,346.906982421875,351.3507805530364,341.6402521451916,351.0990524849702,2313800
2024-04-18,346.52935791015625,351.9025993844619,344.8254367768599,349.6467970136485,2380700
2024-04-19,344.61517333984375,350.7270336078048,342.16655651868,348.1423676921754,2929600
2024-04-22,347.4815979003906,351.74727662114987,343.2353717089033,346.01438494941016,2085400
2024-04-23,352.9618835449219,355.16758099266286,348.87112920578244,349.80393138657087,1810700
2024-04-24,353.2242736816406,357.74259879689953,348.7351273650679,353.6421176372172,3032700
2024-04-25,328.42706298828125,332.2554755030674,320.9645853602388,321.0811819398566,6459600
2024-04-26,333.6546936035156,335.7146455844341,328.74770342313894,328.8546033899037,3324600
2024-04-29,339.89276123046875,341.0102140241192,334.2376209899346,334.2376209899346,2171400
2024-04-30,325.09417724609375,337.92030359649846,323.68523288430936,337.19154540659207,4201700
2024-05-01,321.69329833984375,328.91285552604404,321.37262813779677,323.9378711411887,3520600
2024-05-02,325.93951416015625,326.63912317030014,319.9248278564422,324.0738802486909,2492000
2024-05-03,327.2124328613281,331.93477177908665,325.49257417891863,328.5144772911617,1977100
2024-05-06,332.4109191894531,332.84815632579,330.07889883591344,331.215745043637,1653900
2024-05-07,335.2287902832031,338.6685374777143,333.6741001077617,334.7138023132458,1965600
2024-05-08,334.742919921875,336.4627785304851,329.14604767884504,330.3703708953193,2260300
2024-05-09,341.8167419433594,342.88559322463254,335.6465833068363,336.1227254908675,3208900
2024-05-10,344.74151611328125,347.3844804642248,343.5074665398667,344.94556011353757,2210600
2024-05-13,346.57794189453125,348.3949741710144,344.33336912319965,344.7511833534962,2051200
2024-05-14,348.0354309082031,350.3966000558747,346.9180077425071,347.5884675725734,1563400
2024-05-15,349.8428039550781,353.02017896422944,347.9771699553884,351.2322957767019,1913900
2024-05-16,340.7867431640625,348.60873538842367,339.7081656903278,346.64595746073076,2821700
2024-05-17,346.1795349121094,346.3155839967128,341.6029421548216,342.9730109987474,2104300
2024-05-20,352.47607421875,354.108485584913,344.72207574960197,346.30591509364376,2247900
2024-05-21,348.9002990722656,352.952178245694,347.3747580529876,351.99995313176754,1841100
2024-05-22,345.8589172363281,349.02659560904635,342.57464229952757,348.3464094475713,2104200
2024-05-23,340.76727294921875,351.10590497172205,338.91136557367014,350.1925258517507,2749200
2024-05-24,339.0182800292969,343.88639388250635,336.86115475365415,342.6523741100701,2635200
2024-05-28,336.6571350097656,339.33897464096185,334.64575528636846,338.14380053287516,2264900
2024-05-29,328.53387451171875,335.5299645693611,328.15493569577075,335.22874690816695,3040000
2024-05-30,329.6415710449219,334.791449608203,328.88366382894384,328.88366382894384,2745800
2024-05-31,328.9322814941406,331.2351822519791,325.5702853928613,329.72906422116085,8319400
2024-06-03,321.97509765625,331.73074974046614,316.5240001753545,331.2157617628419,3878600
2024-06-04,318.2923889160156,320.974198509621,315.3093320323978,319.400085787599,3706600
2024-06-05,320.1192321777344,321.887663066597,317.44711848561053,320.1483813227912,2616300
2024-06-06,318.9920654296875,321.6544527134018,317.8260403832403,320.86739618568697,2452100
2024-06-07,319.62359619140625,323.4520078773626,314.55143850337356,316.9612093556906,2499100
2024-06-10,320.2746887207031,322.5095653360964,319.13784235981643,319.40018467696297,2640500
2024-06-11,318.0397644042969,319.33211210238966,314.5611719552224,318.47703114643986,3247000
2024-06-12,319.4195556640625,325.67716114443044,316.7668654104574,323.71435361381094,4817300
2024-06-13,317.1166687011719,318.60336380908325,312.34575805987896,318.224395333754,3183900
2024-06-14,312.36517333984375,313.5408948353799,306.9043504254713,312.2874521857213,4195300
2024-06-17,313.2688903808594,314.6681086671659,309.84859548836056,312.36523721981786,3198900
2024-06-18,315.9312744140625,316.37823781467483,311.90851484880875,313.90044210103014,3275300
2024-06-20,319.8082580566406,321.7224641436452,315.3871071180019,315.85352304820645,4463300
2024-06-21,318.5547790527344,321.18801703117026,316.9417906873216,321.1685941544473,8265100
2024-06-24,320.6535339355469,324.2196029512861,316.83484896636486,320.03164618163174,2447300
2024-06-25,318.1272277832031,320.1386074527851,315.18304595725914,318.71996651555276,2990400
2024-06-26,317.4761962890625,318.42842124910555,314.60973583852933,317.00978041971405,2198600
2024-06-27,318.18548583984375,319.90537388477475,315.47452713564235,316.7959942189924,1995100
2024-06-28,323.6658020019531,324.72492698669697,319.02118443929635,319.20580554843247,8891500
2024-07-01,319.7596740722656,325.7938137434185,316.1547582253818,325.6188892266357,2950200
2024-07-02,318.47711181640625,320.7411079477122,316.3588317650652,318.7103049895531,2119800
2024-07-03,321.2463073730469,322.02366722145166,318.962888804801,318.962888804801,1352200
2024-07-05,319.05029296875,323.9961275739788,317.3790065878418,322.17909550789534,2280900
2024-07-08,319.7402038574219,323.82126132184584,317.8745996160956,321.0033727780439,1913400
2024-07-09,316.8251647949219,320.77017309155383,316.60166829368376,319.2349356816294,1896100
2024-07-10,319.1766662597656,319.1766662597656,312.5303950854512,316.8640688450947,2904400
2024-07-11,321.7516174316406,324.9581417400256,319.9734307680879,320.653616968411,3016400
2024-07-12,326.0852966308594,328.65053984174097,323.98646936375127,325.46343835907646,2451300
2024-07-15,335.9769287109375,338.0466065933588,328.2715330185315,329.4958561947796,3394300
2024-07-16,350.36749267578125,352.0193564415934,335.4814145198101,337.0069258010402,4637000
2024-07-17,347.66619873046875,352.4177159539469,346.11153844818193,348.8030744564662,3061000
2024-07-18,345.94635009765625,358.772505365257,345.6742815751675,346.4030397232529,3876300
2024-07-19,337.7843322753906,346.3933826850529,336.87095284165997,345.28568549827907,3462700
2024-07-22,339.39404296875,340.2331043047143,333.06218320680006,339.5208802453267,2659600
2024-07-23,335.78424072265625,340.1648314274833,333.0622113060434,337.306228621964,2027800
2024-07-24,327.8523254394531,336.4183977640324,327.27670448224694,334.5939654579358,2835800
2024-07-25,335.91107177734375,339.7160715662874,325.8132747538011,327.3352627597733,3291300
2024-07-26,341.94049072265625,344.3405439609443,338.4281995361306,340.14532628821223,1894900
2024-07-29,336.135498046875,342.8186032086532,334.76961511266114,341.6478293941757,2190300
2024-07-30,333.3939514160156,337.2964909246783,330.3694773419993,335.2866854596381,1970800
2024-07-31,337.7647705078125,342.43803963576306,332.5451185145921,336.9354749955047,2568100
2024-08-01,323.4424133300781,341.30628276383095,320.0862274939839,337.86229337536327,3747900
2024-08-02,313.05194091796875,315.52029582940173,309.920161472604,314.8861391492018,4246700
2024-08-05,309.08111572265625,312.7690143500352,299.56867571503454,301.47117562616427,4681300
2024-08-06,318.4862060546875,324.07660381856107,302.93458595881043,306.3980773669322,5071700
2024-08-07,317.86181640625,327.0132758956988,316.54473320205153,325.3839823994481,3011700
2024-08-08,327.9693908691406,328.23280154081687,319.62769564459916,321.95947705784624,2268300
2024-08-09,330.0181884765625,330.2523312664695,324.37902135224897,327.8132446249151,1668100
2024-08-12,327.842529296875,331.5694610221791,325.471744105389,330.0182054114287,2127600
2024-08-13,330.5450439453125,331.24750216170247,325.5985983528268,328.96452040193753,1503800
2024-08-14,329.36456298828125,333.4622412374013,326.4474243361676,331.325598549876,1610900
2024-08-15,337.21844482421875,339.16971452988184,332.48660983318325,336.10620680046463,3232600
2024-08-16,335.1110534667969,337.41353731456815,332.4573256068165,336.8379163526253,2483800
2024-08-19,336.2525329589844,337.66721535001943,334.93542000422957,335.3061659976877,2252600
2024-08-20,334.9353942871094,337.7354910006987,333.4914739274706,336.59398525448887,1479500
2024-08-21,334.61346435546875,337.17938861116886,333.52075815699817,336.18422207226746,1433200
2024-08-22,334.018310546875,336.7306038309732,333.442689596872,334.6427311005119,2021400
2024-08-23,339.9208984375,341.0233704416532,334.71101257386357,336.56471259834706,2183900
2024-08-26,342.6039123535156,345.77472538329425,340.4380019545218,341.2867994478824,1718100
2024-08-27,342.56488037109375,343.1502671959146,338.6428392606124,341.81365230654694,1210800
2024-08-28,339.7160339355469,345.79421940982337,337.4135204289916,342.04778551981076,1514500
2024-08-29,343.0722351074219,347.7747722116629,339.02332687123544,342.66245539116284,1664500
2024-08-30,347.4235534667969,347.56012685443676,341.3063042993822,343.9990658381106,2974100
2024-09-03,331.9499816894531,344.038111402976,330.15481719320826,343.62833167793633,3107200
2024-09-04,328.54498291015625,332.5450911067741,327.12056459491464,330.340147172627,2782500
2024-09-05,325.4327392578125,328.291342056301,322.50583487803317,327.8327925125085,2525500
2024-09-06,321.3350830078125,330.3694713337474,320.125305309813,326.05718192854806,2676600
2024-09-09,325.90106201171875,328.1645121547727,324.85712561367404,325.77422472189875,2355800
2024-09-10,326.01812744140625,327.56938319624504,321.36436017688993,326.9449626344424,1869200
2024-09-11,326.837646484375,327.30596189051863,318.1642391264439,324.88637695312497,1934700
2024-09-12,331.3060607910156,332.730509072882,325.5498212780039,327.11084295289146,1747000
2024-09-13,336.8964538574219,338.7599199173936,332.05731353657035,334.0768847390226,2518600
2024-09-16,339.4818420410156,342.89656349268273,335.90127936371215,339.8623538657253,1648200
2024-09-17,345.072265625,345.9405650914426,340.7306789707559,341.47217092673725,2088400
2024-09-18,346.46734619140625,352.8187368148262,343.7355812856366,346.3502748060168,1990700
2024-09-19,364.2142333984375,365.5606142180424,352.46758179259325,354.1554407550564,4066600
2024-09-20,359.8335876464844,362.39951160320254,356.9261855990305,361.3750773309955,5440500
2024-09-23,362.12640380859375,363.88253464563957,358.03849136641287,359.99949718717767,2442700
2024-09-24,376.5267333984375,379.94145521820974,370.2534087438758,370.7412261467004,4024300
2024-09-25,369.03387451171875,379.1707346887086,368.71192811832805,377.5706792757043,2661500
2024-09-26,381.4341735839844,387.5416569678774,376.79017217606975,380.5073383871453,3906800
2024-09-27,381.5512390136719,385.92209357365715,379.65853492089525,381.47320133135554,2683700
2024-09-30,381.59027099609375,383.1903263293613,377.39505334503195,379.8926760038797,2251300
2024-10-01,382.829345703125,385.853789702607,377.20967984135865,381.7366097391066,2091400
2024-10-02,384.4488220214844,386.0196092908706,379.1706647647567,382.42928092371153,1767900
2024-10-03,381.56103515625,384.4001361816407,379.24878529382187,382.7805787355065,1866100
2024-10-04,387.4148254394531,387.7758055574631,382.3025085322616,387.05384532144313,1675100
2024-10-07,388.54656982421875,391.39543661941485,386.4879946309257,386.7904390453525,2224500
2024-10-08,378.5072326660156,385.37570934137926,375.4730230181683,384.65374918573883,2438800
2024-10-09,386.5367431640625,386.9367569939434,378.05847460329613,378.7121630018845,1757900
2024-10-10,386.9757995605469,387.28798006684383,380.9853876249317,385.55135132189554,1331700
2024-10-11,392.2247314453125,393.76625125944764,386.97584069795477,386.97584069795477,2110400
2024-10-14,384.351318359375,386.6343000818168,377.4438077154655,383.8049652860048,3006100
2024-10-15,378.53656005859375,382.90741495298147,378.1463120691336,381.1122503822543,2715100
2024-10-16,384.02935791015625,384.98549071462025,377.5023588403409,377.96090837858236,1551600
2024-10-17,384.8781433105469,387.44406746896,383.58056219256355,385.5220658189479,1561500
2024-10-18,384.26348876953125,386.79040897596155,380.2243763825379,386.5952701161413,3024100
2024-10-21,382.3346252441406,384.94891249737105,381.1204712384198,384.10686638014585,2375900
2024-10-22,380.3567199707031,383.1277029327374,377.6836868668605,381.60024690740397,1523900
2024-10-232024-10-24,378.9859924316406,380.25886270233474,374.24695758678223,378.87830135563746,1844100
2024-10-25,377.9186706542969,383.85225672126813,376.293294652842,381.48272475069416,1606800
2024-10-28,382.4618835449219,383.4018795144979,379.2894793203066,380.28822130285823,3213900
2024-10-29,379.4266052246094,381.473004531552,377.5074690358426,381.37508454135195,2186400
2024-10-30,371.3290710449219,380.16093361109307,359.54024610182495,366.19838663368023,4037500
2024-10-31,368.35247802734375,371.00593904680164,364.9744330926052,369.4784830452628,2394500
2024-11-01,371.7109680175781,375.27502251128976,369.07707870797674,370.18351182298954,1633300
2024-11-04,368.66583251953125,373.53216018105434,367.4712803607373,370.21289066469967,1793600
2024-11-05,375.3729248046875,378.0166149527698,367.81396224992295,369.26310031434355,1724100
2024-11-06,408.1839294433594,409.5742916512396,395.5824011442816,396.71820724537196,4720000
2024-11-07,399.6947326660156,409.77009167384665,399.03872559668554,406.26478360715987,3211100
2024-11-08,385.1643371582031,394.6522071374418,384.2145700639857,392.5960069469625,3345900
2024-11-11,388.2681579589844,393.6925716813297,386.77007505457095,389.6095748881741,1858900
2024-11-12,384.81182861328125,390.4125107198811,382.9906126389589,389.492116711102,1737100
2024-11-13,378.9957580566406,383.0396113692742,377.6249679204048,380.836546188579,2001900
2024-11-14,379.2796936035156,382.0408758482914,378.15368846824424,380.3959276568871,1372500
2024-11-15,376.0583801269531,380.38616303549725,374.22739275172387,377.93831255931116,2165500
2024-11-18,376.440185546875,378.24179970240687,374.9323313429633,377.9480696317705,1626200
2024-11-19,374.3546447753906,375.25546687154866,370.1443540335969,370.1443540335969,1793200
2024-11-20,373.5419006347656,378.1438704717802,370.57510770438665,375.99955153506284,1859600
2024-11-21,381.4631652832031,383.8424684132418,371.09407582669235,375.91145797977947,1833500
2024-11-22,389.1983337402344,389.85437066208,379.79861401448545,382.21706103368365,1893000
2024-11-25,397.18817138671875,398.6568815211804,391.65603585644334,391.65603585644334,4398000
2024-11-26,399.3226318359375,399.890549739113,393.37927506126016,395.22983402482765,1796600
2024-11-27,395.2788391113281,403.5231813690067,394.8284131865848,399.88077928937,1371900
2024-11-29,397.6385498046875,402.61259797254974,396.5517186963175,398.83310185624657,1962100
2024-12-02,394.1136474609375,399.6359814737714,392.4295254806586,398.9603724892944,1548500
2024-12-03,390.93145751953125,397.07065474387906,388.3269414568128,395.10257372378004,1716200
2024-12-04,391.17626953125,393.0953757537959,387.86677122398186,390.25587545002213,1193800
2024-12-05,386.74078369140625,393.05621967295184,385.98682665892335,392.14562651315936,1291400
2024-12-06,386.78973388671875,391.4014756459471,384.54749456710823,389.84464638661484,1331000
2024-12-09,390.93145751953125,401.16345289344423,390.1285555243585,394.1430356192401,1739800
2024-12-10,380.2882385253906,387.2205372993111,377.5662003563235,382.5696218152179,2251000
2024-12-11,380.7581787109375,383.18645674265565,379.3482146771634,382.33460969745516,1651600
2024-12-12,372.8369445800781,381.73732399004706,372.22008157169705,380.93442198291666,1804600
2024-12-13,372.5726013183594,374.90295948918913,370.9863991700759,372.66072033982135,2034800
2024-12-16,371.01580810546875,374.3448787228971,369.88000191721926,373.80633369827734,1311100
2024-12-17,367.9608459472656,370.9864152199406,366.0319387114133,368.18605893251214,2138700
2024-12-18,356.29925537109375,373.2089917698325,355.45717946505886,370.80031582825603,2820700
2024-12-19,352.8526916503906,361.860791976312,352.50021557864596,360.7543589494758,2616700
2024-12-20,358.40447998046875,363.7407760347614,349.78802846483313,351.0217546539847,5142000
2024-12-23,357.7680358886719,358.70800207161113,353.9591663395445,357.25886388379905,1804900
2024-12-24,359.90252685546875,359.90252685546875,355.09494547055976,356.8476145827651,886000
2024-12-26,359.4618835449219,359.824160575581,356.27967844288685,357.4350565084976,1097900
2024-12-27,357.2490234375,359.73604752516997,354.20391223222464,355.80971625321905,1245800
2024-12-30,355.4376525878906,357.2098937551018,351.256705292052,352.9114544297661,1422200
2024-12-31,355.1928405761719,358.14003169539103,354.25284464965387,355.91739462367036,1168100
2025-01-02,352.26519775390625,361.1558059575858,350.6202496753251,357.8854818438653,1802600
2025-01-03,356.20135498046875,356.87696398235363,351.9910349807965,354.04723499170785,1390800
2025-01-06,356.60284423828125,363.1043191075778,355.01661214126545,359.3444246263608,1590700
2025-01-07,355.4278869628906,358.4534265471869,353.55772562483304,356.53432015230055,1607400
2025-01-08,353.5380859375,355.3103269418385,350.2383889281071,354.8893039145053,1828800
2025-01-10,343.6781921386719,352.3435884294766,342.5032120080256,350.36570620558825,2773900
2025-01-13,354.9382629394531,355.6236729168327,344.46145260512316,345.5972586322473,2746000
2025-01-14,363.8190612792969,364.24008431284653,357.56234226234204,357.86587327545755,2331700
2025-01-15,367.0698547363281,372.0145004008002,366.52150877741684,371.2312002554729,1984500
2025-01-16,372.61175537109375,373.463632363307,366.9033817009739,368.46021088373385,1974700
2025-01-17,377.9676208496094,378.7803238018952,374.0314887150496,376.67517872904097,2605900
2025-01-21,391.48016357421875,395.6272838395895,384.0507299220233,384.2472878455214,3144500
2025-01-22,390.74310302734375,393.56356217980886,388.28627902000744,391.7946309002103,1994800
2025-01-23,399.3813171386719,402.5162270694257,390.40899078448166,390.5072697459576,2587400
2025-01-24,400.5900573730469,402.3294779064797,398.2806368972285,398.7228771976819,1938200
2025-01-27,388.1585693359375,392.6398141566542,383.18595968847086,390.3303934728239,2964400
2025-01-28,383.549560546875,390.0257452917185,379.8053630084051,387.2347967060406,1788900
2025-01-29,386.438720703125,392.46282716870826,384.3651459241076,385.17099128810577,2675800
2025-01-30,368.50396728515625,374.23326782959884,366.71539216164894,367.04951663683244,4234600
2025-01-31,365.0250549316406,371.47175817695097,364.86781460973975,370.94107583935124,2858000
2025-02-03,355.3058776855469,362.18498493979195,353.47801501058643,357.8511737612818,3079300
2025-02-04,355.6990051269531,363.27584225257243,353.20286344447715,363.27584225257243,2709800
2025-02-05,352.65252685546875,356.73084874243517,351.03102899565414,356.6030890945388,2134200
2025-02-06,359.1385498046875,361.1924511012126,356.25912923988244,357.61530090709226,3007000
2025-02-07,357.5956726074219,363.14808917477853,356.31810605821926,362.8729260702706,1804800
2025-02-10,356.947021484375,359.9148538716964,355.30584997161327,359.0205663995358,1944400
2025-02-11,355.97418212890625,358.1263625233941,354.7457700311634,355.49262419303085,1516900
2025-02-12,345.9601745605469,352.7311666488718,345.37053073805174,350.8345055114811,2833100
2025-02-13,347.59149169921875,351.4142944701168,344.3681396236749,346.4810023882535,3547200
2025-02-14,347.2180480957031,352.6820225655674,346.7070094823518,350.4414001569938,2045300
2025-02-18,347.88623046875,350.7656206023053,345.04612792060203,349.3308439813344,3120200
2025-02-19,346.903564453125,347.7388906489224,343.5524527670515,345.79307515653267,2211000
2025-02-20,343.1200866699219,350.68711775118066,341.4494640870231,348.86906171316065,2174100
2025-02-21,334.1673889160156,345.92082679264513,331.76952624014257,344.47621304931613,3225200
2025-02-24,333.0667419433594,339.48396527672935,330.4231968191943,337.45954462268503,2513300
2025-02-25,336.44732666015625,338.28505639646517,330.5706222312644,335.110828659783,3323500
2025-02-26,336.66351318359375,342.75644906197147,334.2460066212438,339.483972495286,2397800
2025-02-27,334.1280517578125,340.9285535364795,332.61463983191504,337.71500866828376,1971000
2025-02-28,338.0098571777344,338.9434323013783,332.8898143797408,336.07387867034294,3210300
2025-03-03,326.3055725097656,342.13733331564555,324.3302762489424,341.6263246768115,2569700
2025-03-04,321.10687255859375,326.18759740286526,313.1762380875767,321.7358338505645,3500200
2025-03-05,332.6441345214844,333.64653791288964,322.974078803601,323.4359629177415,3189100
2025-03-06,335.12066650390625,336.0051172408409,326.7772709097945,329.4797776001962025-03-06,335.1206359863281,336.0050866427207,326.77724115200306,329.479747596303,2234100
2025-03-07,344.2501525878906,346.0387275833419,333.5384063908297,333.5384063908297,3063800
2025-03-10,339.2480773925781,346.32374252075937,335.94612032644517,339.04171257357666,2809100
2025-03-11,333.90203857421875,339.18912882937974,330.56076380044715,337.98039056760945,3190900
2025-03-12,332.2903747558594,338.95328045095624,329.6566665438746,337.10574394715167,1816700
2025-03-13,327.5536193847656,334.76685146408346,325.9419583432989,330.2266452498709,2490300
2025-03-14,333.7743225097656,336.08371326256804,331.13077727449837,331.8874683305988,1936100
2025-03-17,336.7224426269531,338.41270853765616,333.1452929327548,333.87250314926877,1683800
2025-03-18,330.8948669433594,336.09351479469495,329.55836911623675,336.09351479469495,3310000
2025-03-19,332.77191162109375,336.0935426599014,330.85560678445563,331.1110961016899,2407200
2025-03-20,330.4428405761719,333.9118749965772,327.84841993797886,328.7918619830646,2782900
2025-03-21,329.9809265136719,330.1480037327067,323.52438618390585,325.4898452804172,6766100
2025-03-24,335.769287109375,337.22370794643535,333.43038550428054,334.66860459657084,2277200
2025-03-25,336.7028503417969,338.8550308180845,334.94375575362136,337.64626247137215,1678000
2025-03-26,335.2189025878906,341.2725209404037,332.9389925513964,337.4300443404412,1703200
2025-03-27,333.4401550292969,336.093537054889,330.8162836838275,335.18941258978595,1481100
2025-03-28,323.9961242675781,332.40828724548703,322.38443332790445,331.17987524531895,1965200
2025-03-31,324.10418701171875,326.24656018000996,316.4389086735994,320.00622166613675,2837500
2025-04-01,324.8609313964844,326.47259234703125,318.296304859608,321.3624164162076,1955300
2025-04-02,328.88031005859375,330.5411255753791,320.46814660803244,320.4976272980718,1747600
2025-04-03,300.47943115234375,319.09233335620013,299.7325470120002,314.1492043542791,4638700
2025-04-04,283.1047668457031,289.2075400497505,276.63841843131297,280.0779724793044,7216800
2025-04-07,275.2232666015625,289.26648186180256,262.68362652380233,271.2333865750987,7824700
2025-04-08,269.2089538574219,286.7408466373784,263.6368637295319,284.8835032551004,4989000
2025-04-09,295.81146240234375,296.6467586148459,264.48203627089566,266.08389040353114,6457300
2025-04-10,284.16607666015625,293.1187283512595,274.9677125941545,291.5561919855097,4116800
2025-04-11,288.3819885253906,290.3081299797976,279.2327791288014,283.9597057024862,3197900
2025-04-14,292.9713439941406,297.256060651659,290.60296205571535,293.51186326926995,2758400
2025-04-15,288.3623352050781,296.51900876270844,287.34031802887836,291.70360979917376,3611300
2025-04-16,285.1291809082031,290.6226357804444,282.64284622608136,287.6547731906686,3017200
2025-04-17,289.1681823730469,292.55861146080235,286.8587618343241,287.1241180180345,2717600
2025-04-21,281.16973876953125,287.3512565431559,278.9183280679924,285.70218280809263,2978300
2025-04-22,287.5191345214844,289.5533024915671,283.40140743286463,283.8951381078348,2231200
2025-04-23,292.0614318847656,301.53118259055657,291.47883330596545,297.56159882240837,2458300
2025-04-24,303.0123596191406,304.34543839921633,293.34513520313754,293.7006068058632,2874400
2025-04-25,302.6075439453125,304.1282127331128,300.0993836687202,301.27446509061156,2162400
2025-04-28,303.20989990234375,307.5251014674819,300.0401571956407,302.60756290351713,2189600
2025-04-29,303.545654296875,304.7997496684998,299.1119618748156,301.1757527611509,2651000
2025-04-30,305.3921813964844,312.08716859417024,298.391083570514,311.25770462059944,5124800
2025-05-01,310.02337646484375,314.89158412841147,307.1202375028526,307.4757392813264,2961000
2025-05-02,319.6214904785156,320.59909773106176,314.4867094118688,314.4867094118688,3765200
2025-05-05,319.0586242675781,322.37651009385115,315.3754126961083,315.3754126961083,1829100
2025-05-06,316.8665466308594,320.0362897224278,315.8395781960297,317.5182447256282,1724200
2025-05-07,316.27398681640625,318.75249417669716,314.12129828937935,318.6932489097533,1555500
2025-05-08,320.1843566894531,324.7464235036554,318.85127778187876,320.80646218864985,2553400
2025-05-09,321.53717041015625,323.6305837185696,319.256137028354,321.56679304622133,1646200
2025-05-12,338.2548828125,346.5989435064418,335.47026463046495,338.80785877311195,4592000
2025-05-13,348.11962890625,350.8746243450492,343.7056755153021,344.5548778021189,4132500
2025-05-14,345.2757568359375,348.01101406612105,344.40678598210764,347.30992490970715,2052200
2025-05-15,345.4238586425781,346.9346733298417,344.13028666161716,345.05850275809854,1580400
2025-05-16,349.1465759277344,349.77856566564867,343.87353585859546,347.1321764417236,2561700
2025-05-19,348.1492919921875,348.53438628899767,344.16982353884464,345.3152824414232,2277700
2025-05-20,345.10791015625,348.0406720180447,343.132987155309,346.4409892088718,2266000
2025-05-21,338.21539306640625,344.05129319957905,337.36616064419536,342.29361322050465,2093400
2025-05-22,340.86181640625,343.01447511004676,336.31948776163546,337.71181200627416,2174100
2025-05-23,339.08441162109375,340.6149648590403,332.0240379407437,333.3966238608459,1936600
2025-05-27,347.1025390625,348.90958002303256,342.27383873144197,345.5621018104279,2240100
2025-05-28,345.10791015625,348.3764053120126,344.48580458936425,348.07029465766146,1924400
2025-05-29,347.3790588378906,348.66274662052575,344.3672834479684,347.78392163332006,2290300
2025-05-30,343.66619873046875,348.81086431982897,342.6688530474803,347.4185400936048,4867100
2025-06-02,340.34832763671875,342.12574606952904,335.2431390347585,342.12574606952904,2552700
2025-06-03,345.0189514160156,346.4408980131804,340.5951443447703,341.66158922518105,2614300
2025-06-04,344.9499206542969,347.31985241802187,344.9499206542969,345.9077595372377,1616300
2025-06-05,344.58453369140625,347.102578429946,341.513543095359,346.59896345525175,1753300
2025-06-06,348.9194641113281,352.9581773016033,347.84313488667635,349.1367068075376,1608000
2025-06-09,353.5802917480469,355.940308697183,349.49218730675454,350.7660208821479,2147100
2025-06-10,354.07403564453125,355.84156982449844,351.6251205639735,354.93312222690423,1894300
2025-06-11,358.58673095703125,359.7223054884144,353.26429978825774,356.4143039218321,2551700
2025-06-12,356.43408203125,357.46105039281156,353.3828297200557,355.33801426967494,1571800
2025-06-13,352.5730895996094,355.86135301909025,351.24004078434376,352.75085555858516,1609600
2025-06-16,357.8955078125,360.0382821485099,355.6836039469594,356.4735610032439,1579800
2025-06-17,353.1952209472656,357.8461862944013,352.55337700132463,356.1971123353549,1560100
2025-06-18,355.2886047363281,359.66308170330313,352.48421793649857,352.65209963626376,2000500
2025-06-20,355.99957275390625,359.6828146211133,354.6369013364938,358.3991268562593,6268300
2025-06-23,361.63800048828125,362.49708708734755,353.2445785623399,355.40712144581806,2927400
2025-06-24,368.34283447265625,369.4191637646201,363.3068055240931,365.2521056552391,3841800
2025-06-25,366.9208679199219,369.49815766263407,364.8768458683764,368.3230762685701,1737700
2025-06-26,377.0917663574219,377.53610590894266,368.3626111489127,369.31056566042093,2575100
2025-06-27,379.8862609863281,382.63140243123644,377.95084510950466,378.21744883488043,4455000
2025-06-30,383.3423767089844,384.2705928237997,379.985014019299,381.46620610018346,2791400
2025-07-01,386.0184020996094,388.9511634985385,379.4320216716016,381.7426776018293,2393600
2025-07-02,393.4342346191406,393.64162320831355,384.5372279817055,387.7761001374332,2713700
2025-07-03,392.8713684082031,397.374220004808,392.6047646853816,393.9181051904125,1737800
2025-07-07,386.6010437011719,393.0689041742861,383.2239122673532,393.0689041742861,3012900
2025-07-08,389.3461608886719,390.9853504164222,386.610873545077,387.50946702844846,2003600
2025-07-09,397.1372375488281,398.6974435107551,391.90370393334837,394.7080908268254,3101000
2025-07-10,403.2101135253906,406.83411024250313,398.3814427900068,399.58614694320954,3382800
2025-07-11,400.830322265625,401.77827671867567,396.6632341859511,400.3662142282586,2072600
2022025-07-15,399.56634521484375,403.624796594738,397.9666326342675,401.16602766049334,2167000
2025-07-16,407.70306396484375,407.89068403994065,398.2629354770489,399.9218633816563,3242100
2025-07-17,412.8280029296875,414.63504406820834,407.7030757511053,409.6582300755818,2444700
2025-07-18,408.52264404296875,414.63503247018974,406.9920909393542,413.4500968807582,2526600
2025-07-21,406.4116516113281,413.7059763586602,406.1836926209783,413.4978582994063,1833300
