Date,Close,High,Low,Open,Volume
2024-03-18,150.8553924560547,152.2683991209544,150.65887459786074,151.10803991539376,6086300
2024-03-19,151.43557739257812,151.75373559042316,150.81796610590774,151.40750545033939,6148100
2024-03-20,151.5852813720703,151.96893595179202,151.0986773145194,151.6039864783056,4870300
2024-03-21,151.46365356445312,152.0251209823251,150.771178986239,151.67887655386323,5211500
2024-03-22,151.27650451660156,151.97833165885865,151.09870602263618,151.7818137763944,6393200
2024-03-25,149.90090942382812,151.2764916479319,149.47044919722953,150.81795948032777,7145600
2024-03-26,150.23777770996094,150.7898782205609,149.85410883498494,150.05997924210828,5842700
2024-03-27,152.16546630859375,152.2871209026612,150.97703514441218,150.9957545308937,6599700
2024-03-28,151.82858276367188,152.6614169454337,151.3139067460196,152.36197816706814,7191500
2024-04-01,150.26583862304688,151.66014004557897,149.53593969815267,151.388758947599,5971900
2024-04-02,150.25648498535156,150.387492117625,149.3862121019801,149.3862121019801,6771200
2024-04-03,146.12037658691406,150.5465758414634,145.68056385524673,150.31263350669172,9601800
2024-04-04,145.46534729003906,146.99065594888532,145.42792279746402,146.80350492859498,6801700
2024-04-05,146.07362365722656,146.97195437497328,144.75418524440747,145.31563837332183,5121200
2024-04-08,146.01747131347656,146.63508263073757,145.6338166576416,145.95197487124517,5476800
2024-04-09,146.59764099121094,146.68185681225143,145.69929606398753,146.23269148799386,4608100
2024-04-10,147.140380859375,147.4585390182425,145.65249670945718,145.65249670945718,7784900
2024-04-11,145.830322265625,147.47728580093752,145.7648258224942,147.43049446800975,8209800
2024-04-12,145.35308837890625,145.95198032991,144.80098776193773,145.25015315551292,6770500
2024-04-15,145.46534729003906,146.74736105037863,145.35305953360637,146.3730447310903,5754000
2024-04-16,145.9332275390625,146.85964433756223,145.6712132628881,145.8396591711186,6103300
2024-04-17,146.8783721923828,147.02808444546767,145.7367323752015,146.2607609577684,6621900
2024-04-18,148.13755798339844,148.4577848876398,146.88496105176955,147.24283973041798,7819300
2024-04-19,148.9381103515625,148.97577649856112,144.58694464242444,145.9619817569307,12034200
2024-04-22,151.19845581054688,151.90481464074688,148.099901398602,149.21123239341455,8926300
2024-04-23,152.1025848388672,152.66767758972676,151.08542650986328,152.27210404158168,7707300
2024-04-24,153.1385955810547,153.38346146138127,150.1436267572117,151.8200505146867,7217600
2024-04-25,153.09149169921875,154.75850239929702,152.64883905924935,153.48705088093286,7094600
2024-04-26,151.9048309326172,153.81672225931115,151.1513929296563,153.0444296240949,5659800
2024-04-29,152.2532958984375,152.37572165769663,151.07603117270588,151.79180295242406,4621000
2024-04-30,153.7036590576172,153.8449394282595,152.19676903377024,152.42279463334933,8106100
2024-05-01,153.8920440673828,154.68317690999012,152.78071302917263,153.77903124882795,7543000
2024-05-02,154.30642700195312,154.9186132355389,153.1762558249798,154.02388061498326,5647500
2024-05-03,154.890380859375,155.12583381835617,152.72421076256657,154.02390132392512,5581500
2024-05-06,154.87152099609375,155.38009299992152,153.7601756974978,155.19173353075962,5472400
2024-05-07,156.11474609375,156.37845229419085,155.01282781957008,155.38013391096337,6433000
2024-05-08,155.4648895263672,156.68923343896276,155.33302207082963,156.3219273910024,4579400
2024-05-09,156.37844848632812,156.65158199714747,155.44606386136977,155.44606386136977,4671100
2024-05-10,157.14129638671875,157.6216152061534,156.05820425063487,156.42551025865123,4879400
2024-05-13,156.2183074951172,157.89473122955255,155.73798868499466,157.1412933401619,5725500
2024-05-14,156.11474609375,156.4067198743689,154.41006873700385,155.89813336572578,6009800
2024-05-15,156.82106018066406,156.9811664443255,155.5119424992855,155.690889020703,5102700
2024-05-16,158.092529296875,158.54459493694665,156.8964242872173,157.2166368501469,6793600
2024-05-17,157.8853302001953,158.22438302436956,157.16955840289754,157.91358340463418,4700800
2024-05-20,157.57452392578125,158.11136352926354,157.08477778467747,157.80056392265385,3804600
2024-05-21,158.5540313720703,158.7329635527704,157.55569873524956,157.99835145631008,5147100
2024-05-22,158.04541015625,158.6293287785988,157.87589095785398,158.2337696114362,4536700
2024-05-23,155.86044311523438,158.32798548256764,155.70033683049752,157.55569289287556,4729800
2024-05-24,155.70974731445312,156.63271885872422,155.54021371682344,156.19949347649617,3820100
2024-05-28,153.6189422607422,155.17292617445767,152.81839638342854,154.91864730408128,6466200
2024-05-29,152.24388122558594,153.27046707356115,152.02726852191782,153.1856930843793,4360400
2024-05-30,153.11976623535156,153.2327790541866,152.0837674930044,152.24387377665664,4748200
2024-05-31,154.9656982421875,155.1823252906506,152.54524952973603,152.98790219968166,10341400
2024-06-03,155.06930541992188,156.56679708737832,154.10866774151728,154.39119978169074,5828400
2024-06-04,157.29197692871094,157.3955767971898,154.8338476592645,155.20115367097918,6277000
2024-06-05,156.3878631591797,157.29199450245912,155.3801175649379,157.29199450245912,5243300
2024-06-06,158.66702270507812,158.77062256982413,155.47428152724137,156.18064032208054,6302000
2024-06-07,157.33908081054688,159.1379448410319,157.13188105986757,158.6011052040242,4558200
2024-06-10,157.6122283935547,157.96069420047306,156.41612324774377,157.07538870849848,4110600
2024-06-11,157.73463439941406,157.75347465904832,156.35959723516874,157.25431556054602,3947700
2024-06-12,155.56845092773438,157.88531405109893,154.66431973635272,157.75346098690133,5474500
2024-06-13,156.7269287109375,157.28259430767682,154.8998112441854,154.8998112441854,4902200
2024-06-14,157.0847930908203,157.2166461757835,155.63440915622525,156.33135510297836,3695000
2024-06-17,157.75347900390625,158.89307762319362,155.77566844415085,156.19949525760404,6759400
2024-06-18,158.7517852783203,158.83654488626752,157.22605485164374,157.31081445959092,5112600
2024-06-20,157.91357421875,158.95898583489966,157.150709001461,158.57283956882034,8483600
2024-06-21,158.46923828125,159.0531713325701,157.45207987701244,157.73462627334067,14682000
2024-06-24,158.64820861816406,159.5523543479098,157.7346499431273,158.94016800218242,7565200
2024-06-25,157.14129638671875,159.0814262942362,156.24656372663435,158.81772015365556,7968200
2024-06-26,157.70640563964844,158.0454585110807,156.02056859921922,156.38787467902836,5164000
2024-06-27,156.92466735839844,158.31855907921485,155.86984280937557,157.7440533435706,5007000
2024-06-28,155.3236083984375,157.5086187859547,155.00339581882466,156.34076691977396,9253100
2024-07-01,153.2516326904297,156.53856137721434,152.76188648121877,155.95462823014816,7638600
2024-07-02,154.36294555664062,154.49479863148525,152.30038982248004,153.1197614753782,5449200
2024-07-03,154.29702758789062,154.65492066749468,153.4964818164313,153.71310887561663,2980500
2024-07-05,155.59674072265625,155.9922999717431,153.98623614981634,154.46655501565579,6509200
2024-07-08,156.83050537109375,156.97177139310114,155.9828661263265,156.2936657456504,5144500
2024-07-09,156.02053833007812,157.0565226350311,155.53079219504374,156.93409687945265,4393100
2024-07-10,157.09422302246094,157.20723584833726,155.90753086712476,156.24658371566244,5037100
2024-07-11,155.9075164794922,156.93410224646414,155.19174469681462,156.6233026330771,5831500
2024-07-12,156.91526794433594,157.88533296950627,156.35960241941467,156.54796190928027,4684600
2024-07-15,155.00338745117188,156.9246771960391,154.8903746340937,156.78341117469134,5752500
2024-07-16,157.2354736328125,157.34850081851158,155.031637518929,155.31418392681573,6378300
2024-07-17,159.58059692382812,160.26811552790048,157.5933734107384,157.988932650242,7982300
2024-07-18,158.63877868652344,160.9744678794837,158.48808535254992,158.97783150251018,5926300
2024-07-19,159.1381072998047,160.16136886297159,158.35170032689695,159.14757685706647,6597100
2024-07-22,159.4128875732422,159.83924901703674,158.89177271645283,159.10968821753164,6383000
2024-07-23,157.86846923828125,159.57392917545977,157.58423796320025,159.28021388631706,4863400
2024-07-24,159.17599487304688,159.4412870412482,156.88310430082768,157.58424186383905,5907000
2024-07-25,158.1337890625,161.15624077985038,158.1053659300198,159.47921813415437,7338300
2024-07-26,160.22769165039062,160.426668002307,158.25693953155894,158.46538544029468,5581600
2024-07-29,161.00460815429688,161.58256915869072,159.2802091548953,159.98134667972428,6797800
2024-07-30,153.20689392089844,153.85118523483354,149.73912766614475,153.29216330650573,15746300
2024-07-31,152.31625366210938,154.30595926850924,150.84767726304162,152.36363035889755,9660900
2024-08-01,156.98733520507812,157.574765827646,152.24047015065204,152.42997695810968,12532700
2024-08-02,161.14675903320312,161.40258166351694,156.47569369858996,158.64542236274573,11899000
2024-08-05,159.23284912109375,161.90473896579726,157.9158577709473,161.90473896579726,10338800
2024-08-06,159.26126098632812,161.3836127456826,159.03387596530558,159.08123820645957,7454900
2024-08-07,161.08993530273438,162.70064222854015,159.1854985601996,159.7160974677042,8385500
2024-08-08,161.89523315429688,162.54899396263474,160.12345751114293,160.5213957298404,6386900
2024-08-09,161.58258056640625,162.2647645691755,160.7393273487247,161.1846423076807,5377300
2024-08-12,158.04849243164062,160.73932119660915,157.47053140856357,160.5024521618618,7208100
2024-08-13,158.5032958984375,158.9865180398461,157.71690333142644,158.55067260252426,3770000
2024-08-14,159.9339599609375,160.56876717888017,157.11048538300244,157.75476215679365,5476600
2024-08-15,159.10020446777344,160.76775740341623,157.99165902985106,160.55932593663314,9491400
2024-08-16,159.07177734375,159.50762275342854,158.03903176392524,159.0054615281068,5640800
2024-08-19,159.57391357421875,160.35085086971645,159.3370445632505,159.34651411904787,3885300
2024-08-20,161.4594268798828,161.60154253061577,159.2802286721583,159.90556645006305,4513600
2024-08-21,161.22254943847656,162.8616791734839,160.69196509354973,161.25097256714486,4082000
2024-08-22,161.2130584716797,162.24581844566617,160.25611278065793,161.90472645901727,4097300
2024-08-23,160.2845458984375,161.17517583338469,159.41286953541285,161.11832957495645,4771300
2024-08-26,161.40257263183594,161.99000323558028,159.8392282644434,159.8392282644434,6472400
2024-08-27,160.3603515625,162.1131883669463,160.1992823386474,161.8573657373734,4456400
2024-08-28,160.18031311035156,162.20791146146973,159.72552861349155,160.52140509733118,5644800
2024-08-29,161.099365234375,161.6394335680211,160.06661972239095,160.83407307455045,4413200
2024-08-30,162.53005981445312,162.85221270770748,160.7772375314998,161.22255249887493,7301600
2024-09-03,165.35353088378906,165.8083153578589,162.00894145058612,162.04683413286787,10101400
2024-09-04,166.6610565185547,166.7558099207636,164.51029597033826,164.51029597033826,7517500
2024-09-05,166.25363159179688,167.27690750955784,165.4956478241216,166.7463232093865,6061900
2024-09-06,166.3673553466797,167.74119305139496,166.13048627837222,166.52842457824792,5785700
2024-09-09,166.81265258789062,167.55168284572378,165.48619172955912,166.31996093022218,6450200
2024-09-10,168.4517822265625,168.59391232673886,166.67053685453237,166.67053685453237,6396300
2024-09-11,164.78504943847656,167.70327770057628,164.5102877175973,167.32429302543133,6828200
2024-09-12,164.35870361328125,165.43882594269866,163.38280424798918,164.76611145473674,4838900
2024-09-13,164.9366455078125,165.37247642902582,163.7238772248927,164.26393109810718,3918000
2024-09-16,167.93069458007812,167.99701039929735,165.1640656843097,165.53358084093156,6892300
2024-09-17,166.64212036132812,167.67486595997195,166.14942868430904,167.35272751848777,4757100
2024-09-18,164.78504943847656,166.6610481579197,163.5059653168584,165.85570210890205,5102900
2024-09-19,162.53005981445312,164.0649810783727,161.4309984179586,163.79968890087338,8692000
2024-09-20,165.0692901611328,165.37247500057475,162.49215396785442,162.50162352437698,28647500
2024-09-23,164.64292907714844,165.98834342986245,163.52489974006383,164.87031409277782,10265000
2024-09-24,164.14077758789062,165.33459236248484,163.55333252902187,163.79968558695813,5422400
2024-09-25,163.21224975585938,165.50514049168805,163.02275740181418,164.92719387191917,8916500
2024-09-26,164.1123504638672,165.43881129223413,162.35951380171065,162.49215988454733,4957200
2024-09-27,164.4344940185547,165.2872167980758,163.51544096687522,163.92284878497065,4599500
2024-09-30,164.10289001464844,164.86087393570605,163.63863588672302,164.6050512901642,6296600
2024-10-01,163.95127868652344,164.86086221861427,163.15540213178133,164.1407854963247,7130600
2024-10-02,162.89010620117188,163.3922674294504,162.09422966473113,162.9753755892178,6212700
2024-10-03,161.1846466064453,162.36899185709774,160.85303861066632,162.36899185709774,4794300
2024-10-04,160.00979614257812,161.1562343262794,159.42235102771605,159.98137301123614,6002800
2024-10-07,158.3422088623047,160.67300654223934,158.10533982585085,160.27506829587753,6325300
2024-10-08,159.3275909423828,159.73499874247275,157.53686161865892,158.08639951394701,7473000
2024-10-09,160.37928771972656,160.89091846597512,159.17598899297494,159.53603454680731,8758800
2024-10-10,160.07608032226562,160.87195675720739,159.5265424627094,159.9339646936466,6932300
2024-10-11,162.1036834716797,162.40688276505819,160.0950387537304,160.55930725021443,7036500
2024-10-14,163.44912719726562,163.76179610328225,161.7721045977318,162.03739679847186,5909000
2024-10-15,164.4534454345703,165.72306003004698,163.74283830850425,163.80915412245415,7172200
2024-10-16,163.325927734375,163.5248896107263,161.9141832013256,162.8521897047079,6117000
2024-10-17,163.231201171875,164.55766209000626,162.73850949199496,163.13644776743433,7045600
2024-10-18,163.23785400390625,164.12419508592296,160.5502696020524,162.3038722159766,8372500
2024-10-21,161.57955932617188,163.4284725737092,160.54074173198765,162.9519491405229,5522500
2024-10-22,161.73204040527344,162.7136774541028,160.6551074010505,160.6551074010505,7511400
2024-10-23,161.61769104003906,162.17998520693592,160.8075953781874,161.58910079713525,4837800
2024-10-24,161.65579223632812,161.97983919784832,160.99818762294828,161.46518578635977,5861200
2024-10-25,160.32151794433594,161.4461060763753,160.14996197534938,160.98864772964222,4877900
2024-10-28,161.350830078125,161.69392751617465,160.47402874585154,161.33176506980547,5753800
2024-10-29,159.32083129882812,160.93148271242555,158.99679887803126,160.93148271242555,5681000
2024-10-30,158.3582763671875,159.46381426116116,158.16766989568828,159.24460300371254,5518100
2024-10-31,157.4242706298828,159.1969383404963,157.33849990412912,157.97703954419677,6056500
2024-11-01,157.34805297851562,158.53936163358512,157.24321723517582,157.54818468885577,5454800
2024-11-04,157.3289794921875,158.463107597488,156.85245605583208,157.9389289090288,5130200
2024-11-05,157.97706604003906,158.5107845774833,156.6142158055734,156.6142158055734,4397400
2024-11-06,153.4882049560547,158.24389964285527,152.3064215740312,157.83409645937624,11473700
2024-11-07,155.73741149902344,156.25205047292047,153.89802325371093,154.355496277556,9056700
2024-11-08,159.8354949951172,159.873610470817,156.23296449199248,156.31874976141378,7506200
2024-11-11,158.23435974121094,160.60745151896046,157.99609804015603,159.15881630469127,6364400
2024-11-12,158.0532989501953,159.2160173650132,157.79598675028302,158.33921593688433,6507500
2024-11-13,158.75852966308594,158.96820111187327,157.90077886104524,158.26294128028505,5412300
2024-11-14,159.23507690429688,160.1499937794559,158.6918331940187,158.88245420682324,7444300
2024-11-15,161.57955932617188,162.5612109774894,159.04446571380012,160.05469306538046,9939400
2024-11-18,162.73275756835938,163.3998874874041,160.90290927226175,161.16976123987962,6681000
2024-11-19,162.7423095703125,163.13306235228976,161.69396653719164,162.6756038386069,5683700
2024-11-20,162.86618041992188,163.0377364200006,161.5509710745696,162.02749451362868,7081100
2024-11-21,164.6388397216797,165.3631500765296,162.22763240752224,163.60002216815616,6240400
2024-11-22,168.00311279296875,169.0705207082366,165.7158059624399,165.97311816479345,10609800
2024-11-25,169.0609893798828,170.4238540118878,168.5939911626162,169.14676011090882,19357000
2024-11-26,170.89083862304688,171.03380438454846,168.87990906692835,168.87990906692835,6276700
2024-11-27,170.93849182128906,171.95824443783061,170.33806762335448,171.5484412529392,5522900
2024-11-29,170.84317016601562,171.19580738326013,169.90918834088765,170.3094662659425,3823700
2024-12-02,171.2624969482422,171.70090484900882,169.65184562448493,170.70972809177087,5728200
2024-12-03,167.1834716796875,171.1862654214533,166.97380021557373,170.37618434859593,8127300
2024-12-04,166.88803100585938,166.92614648043474,165.31550955308012,165.99216465876214,6823500
2024-12-05,167.7648468017578,168.1746645360474,166.25903093530584,166.64978365949452,5022200
2024-12-06,165.6586151123047,168.44151024759068,165.59189485060222,167.1358261375306,5741200
2024-12-09,162.77085876464844,165.6014089621415,162.42776133033593,165.48704799815076,7164300
2024-12-10,164.19093322753906,164.81040795015437,161.95126699837368,162.41826525574132,6219900
2024-12-11,162.61839294433594,165.24879708424734,162.3991816925874,164.8866346181769,5237500
2024-12-12,162.8280487060547,163.75250524902893,162.037018131018,163.3808030429817,4072800
2024-12-13,163.02821350097656,163.72393372208364,162.1323470161397,162.75183627637549,3884500
2024-12-16,163.10443115234375,164.6674273454767,163.06631567841674,163.3998733378841,5943600
2024-12-17,162.33245849609375,163.8763896139103,162.03701632340932,162.65649090856445,6069200
2024-12-18,161.1411590576172,162.55166428800075,161.08397857484144,161.78922391886297,7517100
2024-12-19,161.24600219726562,162.11327833877894,159.49239944733233,161.0744461987172,8585200
2024-12-20,160.16905212402344,161.8940646047935,159.63534821199966,160.9410177497965,21999300
2024-12-23,160.2167205810547,160.7599497711612,158.54888844733938,160.1690653259087,6983900
2024-12-24,161.0077362060547,161.2364581415932,159.55910093083415,159.7497073912298,2460800
2024-12-26,162.1704559326172,162.30388191029087,160.1785915007954,160.40731343832692,3629400
2024-12-27,161.57003784179688,162.74228144278015,161.3127111100498,161.46520210236966,4367900
2024-12-30,159.24461364746094,161.04587182685472,158.8824656901093,160.75042959493263,4354500
2024-12-31,159.77830505371094,160.18812277781842,158.76807767858944,159.5019278546526,3957600
2025-01-02,158.18670654296875,160.7885348226987,158.1200008278256,160.19763590763188,5401700
2025-01-03,157.37661743164062,158.68228685007153,156.53793162236786,158.44402515810444,5256600
2025-01-06,153.05931091308594,155.82314061781182,152.90681994586737,155.16553604622845,8731700
2025-01-07,153.7264404296875,154.97492931898765,153.1927365877582,153.8789313966213,8447400
2025-01-08,154.4888916015625,154.77479400677367,153.03073116562535,153.43100907526102,4974800
2025-01-10,151.1151123046875,153.6406952844653,150.07629468644697,152.63045336714933,8501500
2025-01-13,151.3819580078125,152.57326656908464,150.9721548430585,151.86802120790966,6772200
2025-01-14,152.23971557617188,152.55422279522622,150.8768509602697,151.39150442502827,5982200
2025-01-15,152.15394592285156,153.58351640584362,151.8585036831414,153.04981241896814,8059200
2025-01-16,152.96401977539062,153.04026526864618,151.66787547472794,152.1253338919204,5774400
2025-01-17,153.56443786621094,154.15532223762233,152.1062774034865,152.23970337581616,7262700
2025-01-21,154.1267547607422,154.72717899607719,153.40244431002216,153.40244431002216,13914700
2025-01-22,157.00491333007812,160.24526618451867,156.71899642119502,159.25410404837365,14356700
2025-01-23,158.34872436523438,158.66323156297918,155.651614644194,156.185318540122,7614300
2025-01-24,157.3678436279297,159.08420844130168,156.485695612478,159.08420844130168,6199800
2025-01-27,162.67991638183594,162.94839555795187,159.27596620413001,159.86087040160072,9170800
2025-01-28,159.3526611328125,162.6127734577469,159.27595071409428,161.96075684516657,6716300
2025-01-29,159.3909912109375,160.4073785410699,159.055399626449,159.86083698643904,4850300
2025-01-30,160.5224609375,160.7046463434583,159.10334021267502,160.5895734059493,4136500
2025-01-31,159.160888671875,159.7649594297241,158.41298039566868,159.1704719873591,5464700
2025-02-03,161.81689453125,162.41139652747765,158.43212646560642,158.66225768650236,8668600
2025-02-04,161.2128448486328,162.32510931695919,159.43895120518133,162.32510931695919,6410900
2025-02-05,162.056640625,162.18129688947073,159.75538649195505,161.1744927196322,7536800
2025-02-06,161.9320068359375,162.93879642353048,161.11697136586753,162.4018380752095,4957900
2025-02-07,161.05943298339844,162.16211419763965,160.96354129910927,162.13334961855625,4535600
2025-02-10,160.6375274658203,161.54843991121908,159.55401292083164,160.79094830300772,7062900
2025-02-11,162.45936584472656,162.5936200616742,159.64991785668354,160.790961652598,5438100
2025-02-12,162.6031951904297,163.08262434904128,161.0594327144597,161.42380355692987,6037400
2025-02-13,163.9839324951172,164.32912203032524,162.18127440780677,162.65112019020563,6328300
2025-02-14,156.1884002685547,163.00588216063105,155.6226774830876,162.80451551561,13179500
2025-02-18,158.62393188476562,158.94035690011128,155.52682347058962,156.6295193660701,7075300
2025-02-19,159.64031982421875,160.00467602043184,158.44174697782367,159.26636568138414,7910700
2025-02-20,160.33071899414062,160.8772606722812,156.1021499520813,156.4377416124082,6162600
2025-02-21,163.22642517089844,163.53326681380335,159.09374872349636,160.55121726526497,9813700
2025-02-24,163.523681640625,165.86329814196625,162.8045379437873,163.21685460476922,8564100
2025-02-25,165.546875,166.79339368124596,163.77299597335656,164.23324384776473,7314900
2025-02-26,164.25241088867188,165.54686066668486,163.62914428650427,165.1920878182762,5519000
2025-02-27,164.8948516845703,165.96876822481073,163.6099851623519,163.82093514432992,5467000
2025-02-28,166.68792724609375,167.46460014623554,164.7798085484656,166.43862934944852,10240100
2025-03-03,168.3659210205078,169.03711888690304,166.37149405249326,166.43862115464086,7615300
2025-03-04,166.05506896972656,172.58490610970335,165.79618776992027,169.47820003288243,12117600
2025-03-05,167.42625427246094,168.63441050604445,165.90167303295902,166.2468626184139,6989100
2025-03-06,167.4741973876953,168.60564318041457,165.7290682254807,167.69473070422222,6702500
2025-03-07,168.7111053466797,171.53015092903053,166.88928053288262,166.92762842505053,9566700
2025-03-10,169.0083465576172,172.58489829418616,168.59604454110453,169.48777567319866,11047000
2025-03-11,165.99754333496094,168.7494765904781,165.23046840383657,168.59605575184665,11032300
2025-03-12,161.44296264648438,164.76061870672632,160.8676564616383,162.71824590453323,10158800
2025-03-13,161.65391540527344,162.32511328126307,160.39781338784647,160.80053211344025,6609000
2025-03-14,161.05943298339844,161.6539204591441,159.7649684005789,160.8868308778813,6790500
2025-03-17,162.77578735351562,164.05107070787992,161.21285820051196,161.44297483942344,9931700
2025-03-18,160.8101348876953,163.25521189284325,160.68547862447778,163.0730411025473,6099900
2025-03-19,161.63473510742188,161.807322561934,160.23479568642455,160.9635226571677,7569200
2025-03-20,160.65670776367188,162.24841602014828,159.19923908117443,161.94157434761567,8789200
2025-03-21,159.83209228515625,161.22243389323265,157.36781943254502,160.2635755937294,16027300
2025-03-24,158.83485412597656,160.00466229418566,158.55679168711404,159.58276234748533,6102100
2025-03-25,156.1500701904297,158.56638242018698,155.5268035560038,158.49926995153487,8366700
2025-03-26,159.7266082763672,159.9567395224316,156.28431068678373,156.6295002403725,7756000
2025-03-27,161.7689971923828,162.07582425345853,159.76497213956694,160.96354506614756,6211700
2025-03-28,161.116943359375,162.7278327553393,160.72380798304272,162.41140779129248,5479100
2025-03-31,163.4086456298828,164.0990248435378,161.18410176556407,161.18410176556407,11520100
2025-04-01,163.5428466796875,164.01269244884685,162.10455942868506,163.55244462521014,7021100
2025-04-02,162.52647399902344,163.84970307102904,161.38543033617987,163.07303022650953,6274500
2025-04-03,165.29757690429688,167.60842885097355,163.70586866153081,167.06187261311374,9393300
2025-04-04,157.0130615234375,166.45782252702548,156.74458234444376,164.70310991580476,13454200
2025-04-07,153.6378631591797,157.92396098218373,152.64065695283966,156.9267547758437,15708000
2025-04-08,151.87356567382812,156.56238217935612,150.2626907514213,155.63228845712723,11541100
2025-04-09,155.64190673828125,157.90479857796635,150.24352911773005,150.885962507457,10670200
2025-04-10,156.8308563232422,158.27874167500485,154.13646692510954,156.1980063535055,10581600
2025-04-11,160.0430450439453,161.10737836000544,155.9295346747061,156.6486784117463,8602800
2025-04-14,162.17169189453125,163.11136883295822,158.95951107516356,160.1676671388554,9877300
2025-04-15,161.53884887695312,163.15932164365276,161.3566634703752,162.18128214208562,8765000
2025-04-16,159.54443359375,162.69907099556946,158.96911275542232,162.32511683996148,5897500
2025-04-17,163.61000061035156,164.5880255671229,160.46494647610785,160.63753395164977,7227100
2025-04-21,159.9214324951172,163.97373734240534,158.50312359023386,163.91584958664956,8062400
2025-04-22,161.9765167236328,162.83521934948777,158.75395639177935,160.02754575446662,7907400
2025-04-23,159.90211486816406,160.75117445594904,157.37425165098708,160.54855260987668,9309200
2025-04-24,153.920166015625,155.29988807653487,151.07390497698984,154.8560573844486,20077700
2025-04-25,155.35775756835938,156.11032779592298,152.22204337943904,154.25784610328827,12892800
2025-04-28,156.1585693359375,156.84359402351663,154.74990358950222,155.3770405257046,8127000
2025-04-29,156.5541534423828,156.6795867288435,153.6017601012058,155.61826212544543,8266200
2025-04-30,156.853271484375,157.42252074065007,154.32539315331638,156.7374812448725,12475500
2025-05-01,154.3543243408203,155.67615851741277,153.4570347112056,155.010419903329,6792800
2025-05-02,154.87535095214844,156.1199818865996,154.2771431150096,155.27092219660696,5750200
2025-05-05,153.24478149414062,155.2516405411262,152.46326731264787,155.2323397142869,7576200
2025-05-06,153.64999389648438,154.0938245324532,152.10625180518446,152.48253691563414,7703800
2025-05-07,153.6885986328125,154.42188283614811,152.96497220407912,153.428103718465,6430000
2025-05-08,153.07110595703125,154.37363942859704,152.45361198820558,152.8106110404921,7230800
2025-05-09,152.11590576171875,153.53421453987482,151.87469698614413,152.46324698743484,6453200
2025-05-12,155.24197387695312,155.38670798663398,151.18002603180958,151.89399463958932,7378400
2025-05-13,153.1482696533203,155.06829678166355,151.8264502916484,154.39291516337187,7780800
2025-05-14,152.4632568359375,153.563168334719,152.02908395630044,152.55973151907006,5988900
2025-05-15,156.69888305664062,157.18130064029714,153.11933810813412,153.97804081815406,8727300
2025-05-16,157.5382843017578,157.68300368738093,156.15857708476327,156.93043343770822,7100800
2025-05-19,158.97589111328125,159.34251845761898,157.66371472595938,157.72160247915923,8119900
2025-05-20,159.8153076171875,160.16264889041685,158.81188545131232,158.82152850365688,5576600
2025-05-21,159.6126708984375,160.51961828988152,158.8311567868958,159.0241355935812,6424200
2025-05-22,159.22674560546875,160.35560097833135,158.25226739185646,158.6574963932264,6245600
2025-05-23,160.02757263183594,160.3749139052505,157.73126006191646,159.03379351777542,5349800
2025-05-27,161.86073303222656,162.07299793456917,159.45830302640894,159.45830302640894,11423800
2025-05-28,161.47482299804688,162.9027750013373,161.18536948762147,161.75461873405396,5385900
2025-05-29,162.6326141357422,163.047500914997,160.58716828348201,160.87662177934547,4842500
2025-05-30,163.9158477783203,164.9771723628566,162.6712168766518,162.81593626444473,12587500
2025-06-02,161.8800506591797,163.09573772605825,160.38455313643564,163.07645162181834,7574400
2025-06-03,160.9827423095703,161.52304760996782,160.06613718687962,160.915196785913,6223000
2025-06-04,160.11439514160156,162.14055490804583,160.0854512639852,160.8283784746436,4939000
2025-06-05,157.07518005371094,159.62234449902658,156.79536958960279,159.61268672440514,10351800
2025-06-06,158.2522735595703,159.4293736808519,157.53829021187298,157.54793326387085,5697700
2025-06-09,156.84359741210938,158.25226318897876,156.37083761750816,157.6444123419591,6544200
2025-06-10,157.11376953125,157.76020738601147,156.226122862523,156.96905013175774,7680000
2025-06-11,156.409423828125,157.04621854853897,156.00419483937495,156.91114221895563,5960100
2025-06-12,157.44178771972656,157.56722099635968,155.99453504060176,156.27434546967328,6509900
2025-06-13,154.64378356933594,157.29708035031024,154.2867992590051,157.03657072595755,7104500
2025-06-16,155.22268676757812,156.2550527433062,154.38327015907464,155.22268676757812,6332000
2025-06-17,152.94566345214844,154.7305995453924,152.74304160433033,154.43150302135894,6809700
2025-06-18,152.4632568359375,153.0710929785429,152.1159155877846,152.97461829541035,7211200
2025-06-20,153.48599243164062,153.73684429516317,152.29924920335912,152.4729124806707,16173400
2025-06-23,155.36740112304688,155.52177827848718,153.40878697032252,153.4763324966586,6588200
2025-06-24,154.72096252441406,156.0524397191289,154.03592310217527,155.51211967796095,7470100
2025-06-25,153.37985229492188,154.7016718024103,153.12900044394513,154.19996810045683,5933700
2025-06-26,153.05181884765625,153.94910855428188,151.64315291933934,153.93946550187917,7410400
2025-06-27,154.23855590820312,154.49906553484155,152.72375757511017,153.10004271482484,19257000
2025-06-30,153.71754455566406,154.27713599217773,152.56938836121975,153.65964207947863,11238200
2025-07-01,155.5507354736328,156.81466725731372,153.77544220071027,154.25785981110556,10664900
2025-07-02,155.5314178466797,155.67615194749453,154.2385423238073,155.47353009523997,8848700
2025-07-03,155.17445373535156,156.32261002887026,154.17101683924386,156.10068732321682,6999600
2025-07-07,154.8560333251953,155.51211412557956,153.6885763781154,155.23231842476045,7225700
