Date,Close,High,Low,Open,Volume
2024-03-19,180.2031707763672,180.43228531420664,178.4343992725451,179.7815938737643,1463500
2024-03-20,178.3702392578125,180.28563327458787,177.61873692546592,179.0942349826465,2154800
2024-03-21,177.73788452148438,180.12984069991035,177.4812773745609,179.49748237926292,2658000
2024-03-22,176.68394470214844,178.47104912122623,175.54754564809403,178.47104912122623,2581900
2024-03-25,179.22254943847656,179.82741515968078,177.36214055565495,177.50877721243924,2144800
2024-03-26,177.88453674316406,179.140079963659,177.70123392156725,178.94761759459914,1823400
2024-03-27,180.8905029296875,181.22958794931404,177.8112031768508,179.30502035977582,2494200
2024-03-28,181.08294677734375,181.79778295354507,179.6349413480015,181.79778295354507,2170500
2024-04-01,176.8855743408203,180.15733649779506,176.13408596417403,180.1298438732861,2195800
2024-04-02,176.12489318847656,177.63705729144235,175.35507181826094,175.80414127623976,2321300
2024-04-03,176.2440643310547,177.10553722824025,174.29200399951893,175.3825914338691,2270400
2024-04-04,174.40196228027344,178.52602332954086,174.2094999449969,177.8753319887902,2265400
2024-04-05,174.2827911376953,176.17986563742696,173.00891526011128,173.43965157693813,2538800
2024-04-08,172.486572265625,174.57609545877065,171.04772644379725,174.2186773858389,2296800
2024-04-09,176.70228576660156,176.86725549793013,173.06394595498855,173.5496676340566,1962900
2024-04-10,166.75872802734375,171.82674038391855,165.45734517257665,171.5518001472207,4136500
2024-04-11,165.1867218017578,168.55259489060012,164.90006998444025,168.3029244875959,3688600
2024-04-12,165.7045440673828,166.14839158156065,163.790441962101,165.31617572876996,3839000
2024-04-15,164.70590209960938,166.70323738738614,162.7640601056544,165.70456974349776,2562800
2024-04-16,159.24098205566406,164.54869732351435,158.82485997802104,164.54869732351435,3848700
2024-04-17,159.0652618408203,160.3043437095471,158.19605052376633,159.9344731578743,2732800
2024-04-18,158.12210083007812,160.95165195580768,157.81695122303637,160.64650234876592,2276200
2024-04-19,158.39950561523438,159.98071866990554,157.8354437741176,158.86185092402977,2867400
2024-04-22,159.32418823242188,159.91598963357654,158.1313294942196,158.70464724290514,2603800
2024-04-23,161.06260681152344,162.81028564370678,158.51970758453734,159.49989150232574,2659000
2024-04-24,160.29513549804688,162.22773563866957,159.37968664264977,159.6663384967557,3029300
2024-04-25,159.87901306152344,160.17492085200712,158.38101867376486,158.81562442250026,1862300
2024-04-26,158.76014709472656,161.76539184235799,158.42725788137176,159.71257737828,1701400
2024-04-29,161.81163024902344,162.33869660962074,160.15642599894525,160.2119051832544,2104800
2024-04-30,158.6399383544922,163.5962811995998,157.62278702387195,162.31096165760516,3710600
2024-05-01,163.5222930908203,165.343934821606,158.58444834782446,160.23039659548976,3877100
2024-05-02,166.11141967773438,166.16689885647557,162.16298684463254,164.60416947685718,3278100
2024-05-03,168.05325317382812,170.96602254645705,167.52617282677997,169.68070334166129,3130300
2024-05-06,165.2329864501953,168.94099114525736,164.15110000464844,168.5526227373426,2297900
2024-05-07,167.6279296875,167.78512541401622,165.73231092242276,166.4258289504027,2594800
2024-05-08,167.67413330078125,167.84982675672413,165.06649926771715,166.39805587101307,2014400
2024-05-09,172.33457946777344,173.61065698762005,168.25670471939407,168.88548754330435,2588000
2024-05-10,170.59619140625,172.6490058779977,168.75605184365517,172.4270750317119,3158100
2024-05-13,171.0677490234375,172.20511443110536,169.2646053016085,171.40063818051806,1842700
2024-05-14,172.8801727294922,173.48121601715803,171.43764344170648,172.32535268729308,2008300
2024-05-15,177.55909729003906,179.63039525433751,176.75460685386463,176.75460685386463,2815200
2024-05-16,180.25917053222656,181.43353143229376,177.08747474141296,177.21693084861002,2616900
2024-05-17,179.861572265625,180.83250026473215,178.6409879513419,180.83250026473215,2157300
2024-05-20,177.31869506835938,180.3979169924965,177.2262344581508,179.39000745035702,1733500
2024-05-21,179.5102081298828,179.69514344591482,175.95014333021106,177.0782671005645,1527300
2024-05-22,176.93028259277344,179.6118935950966,175.894633714446,179.0108362849076,1681100
2024-05-23,172.54727172851562,177.14298514260838,172.4640388511148,175.4877810660037,1768800
2024-05-24,171.92771911621094,174.31342259387617,171.56709034107894,173.05584279424625,1257900
2024-05-28,171.0955047607422,173.57368296618574,170.94755087481678,172.51028028446342,1828300
2024-05-29,171.36367797851562,172.4363084088481,169.25537031627005,169.5420362697969,1977700
2024-05-30,176.41249084472656,176.63442169249046,171.38217117269386,172.36234105841223,2850400
2024-05-31,180.9989471435547,182.33974572140272,176.77310423506034,177.42964078389224,7331900
2024-06-03,182.13633728027344,182.93157188583515,180.30545355478435,181.23938612831452,2333200
2024-06-04,185.31724548339844,186.39913178611576,182.16404716892782,183.08873776369396,3236300
2024-06-05,183.26443481445312,185.7610966471641,182.81133133468887,185.1785370459899,1737100
2024-06-06,184.46653747558594,184.96586420379336,181.94212191565197,183.08874336773528,1865800
2024-06-07,179.63038635253906,181.68320056161173,177.3094180844697,181.11913874543126,2143300
2024-06-10,180.05575561523438,181.30409357502194,178.18787664366582,179.2605211310742,2874700
2024-06-11,178.71495056152344,181.55374327673482,178.59473627223394,180.05574906719403,2781800
2024-06-12,179.22354125976562,183.86547797484576,179.06633143916494,183.04250389423396,3331500
2024-06-13,181.9606170654297,182.6263954332502,179.38073647236942,179.40847606189035,1531300
2024-06-14,183.7041473388672,184.3754522728959,181.74617224348648,181.74617224348648,1933200
2024-06-17,179.27540588378906,181.7927922570681,179.1914963242622,181.6809128443656,1779700
2024-06-18,179.74156188964844,182.72513100035084,179.53644017952703,179.55509148775073,2407800
2024-06-20,181.03758239746094,181.48511428649755,178.5668171252167,178.865166975647,2236300
2024-06-21,181.67160034179688,183.08878703908144,179.86280723347116,180.97232553559564,2828400
2024-06-24,183.107421875,185.2705185764057,180.6180054961316,181.53172051052073,1792200
2024-06-25,179.6483154296875,184.0770549497626,179.19146508959753,183.07011195739562,1345100
2024-06-26,179.63902282714844,180.189115558853,177.5039101468602,178.40830664389787,1828500
2024-06-27,182.10980224609375,182.19371180313635,179.17283970856928,180.179797073425,1599300
2024-06-28,181.23336791992188,184.49665000545397,180.6832609845787,182.91161589677085,2393900
2024-07-01,180.897705078125,182.65987673392158,178.66001752635188,181.25199458140122,1691700
2024-07-02,179.2660675048828,182.035196477105,178.59476264938772,181.20539106222637,1913600
2024-07-03,181.6156463623047,181.88604058763437,179.45256369357898,180.01198922911584,1182600
2024-07-05,182.4081573486328,183.07946227792618,180.38492401862817,181.79279212565024,1018500
2024-07-08,182.90231323242188,184.03980136769118,181.35458160878892,181.93265844547497,1508800
2024-07-09,182.70651245117188,182.9582411172162,179.7042917277249,182.32423884110003,1577100
2024-07-10,183.4617462158203,184.13305118283557,180.69261678357802,184.03980884922353,1576900
2024-07-11,193.18629455566406,193.36344642898658,186.47326003959478,187.4895358923832,2256000
2024-07-12,196.3656768798828,197.83881741512508,193.46601697209724,194.92050619690363,2238600
2024-07-15,194.71539306640625,196.9251110803019,192.93456985079874,195.79694149097455,1585400
2024-07-16,195.93678283691406,196.92510311878942,193.09307684974888,196.20717704551535,1329400
2024-07-17,198.7059326171875,198.76187232771804,195.43333151010447,196.07666663477156,1759700
2024-07-18,196.40296936035156,199.9552971662698,195.49857284694423,196.55215139337955,1736300
2024-07-19,195.92745971679688,197.54044948172566,195.16292672529502,197.54044948172566,1404100
2024-07-22,195.2095184326172,198.0625568992023,194.14662147003096,195.7689438768331,1476200
2024-07-23,195.3494110107422,197.83882757750095,194.8366066482753,195.3866994067479,1123600
2024-07-24,195.22817993164062,198.41687098584072,194.4636469598709,196.03001552258783,1922800
2024-07-25,195.7223663330078,201.2606254031142,194.97647031676618,196.30042898787306,1926600
2024-07-26,199.2653350830078,199.63827592784625,195.85287086828924,196.55214562244726,1548200
2024-07-29,200.39349365234375,201.00885886046038,196.7293007096867,199.26533833091145,1607800
2024-07-30,207.9643096923828,208.34658329648647,202.8922346555158,205.12058958236204,2447700
2024-07-31,205.4935302734375,207.29300466052334,203.2558568066455,206.51913891133935,2924200
2024-08-01,212.51426696777344,213.717027592156,206.99465958063357,207.7312370044795,3047000
2024-08-02,218.7704315185547,220.03845027565512,213.3160828866873,214.44425238729102,4750500
2024-08-05,210.89193725585938,220.1596606236911,210.72410392267398,216.1971038189553,4329600
2024-08-06,212.7287139892578,215.05029714100445,209.1390977808685,209.80108416209413,2823200
2024-08-07,210.68679809570312,214.22979261446142,209.82902287146138,211.04110181561285,3315700
2024-08-08,208.48643493652344,210.29522788707547,206.51914141760503,208.71952651825887,2942100
2024-08-09,207.53543090820312,210.15537818242157,207.30233931118323,209.63325528138213,2071500
2024-08-12,210.285888671875,210.3977823018888,204.92478245631662,206.59372609737457,1455700
2024-08-13,207.60067749023438,210.86395944148438,207.0132821864397,210.5842467145926,5449800
2024-08-14,208.0854949951172,209.98753013175693,207.73120549066866,208.1227976124992,2313700
2024-08-15,203.31179809570312,206.47251936126932,202.78967523116305,206.30470025200188,1858400
2024-08-16,204.98074340820312,205.5308361286554,202.32349367612224,203.16261768268402,1986200
2024-08-19,204.8035888671875,205.95971399659842,204.22551207570103,204.57981582918168,1261900
2024-08-20,205.47491455078125,206.034325862243,203.53559070545919,204.80360959560122,1631000
2024-08-21,204.6450958251953,205.12059754331347,202.34214979645284,203.60083583621793,2262500
2024-08-22,205.21385192871094,205.69867221720304,203.675438820662,204.1975617324426,1926500
2024-08-23,211.64715576171875,212.28115803382406,205.64271435281057,206.02498796046405,1804000
2024-08-26,210.0714569091797,212.94314693156468,209.80107693149603,212.32778173531477,1142400
2024-08-27,210.86398315429688,210.9851811090478,207.16248750091165,207.16248750091165,921500
2024-08-28,210.0155029296875,212.25317629349814,209.01786418902492,211.13433961159282,1105500
2024-08-29,208.40252685546875,210.94788296252332,206.28605129484325,209.0738317537572,2003200
2024-08-30,208.906005859375,210.41643482095182,206.4538777622329,208.73818674221388,1796800
2024-09-03,214.7892303466797,216.0199607509439,207.7405430547122,207.77784567551006,2660100
2024-09-04,216.7938232421875,220.15966626577392,214.68666622923473,215.77753312916303,2261800
2024-09-05,217.8380584716797,219.50698786368082,216.4301905015918,218.53733318611455,1990800
2024-09-06,220.18763732910156,220.4486987650449,216.80314297677603,218.17372262886911,2750000
2024-09-09,222.3973388671875,223.04067390917774,219.14337526393558,219.4790277107661,1984000
2024-09-10,226.40652465820312,227.0871481167593,222.97540905923216,223.16189371245335,2016800
2024-09-11,222.80758666992188,224.8494712423721,220.78435340787607,223.9637260597115,2216500
2024-09-12,221.10134887695312,223.30173396442115,218.11777949397467,222.83555080374387,2003800
2024-09-13,222.36935424804688,222.63041566415794,219.44172474441842,221.6887308579559,1983400
2024-09-16,224.06629943847656,225.60469830338067,222.76097794612616,222.76097794612616,2255500
2024-09-17,223.25511169433594,225.1291770960921,222.98473172226943,223.9357351220462,1526000
2024-09-18,219.99185180664062,224.0290000730541,219.44175903863703,222.70504147678915,1828100
2024-09-19,216.59805297851562,218.69587754191497,212.29984297065718,218.17375459353204,3434300
2024-09-20,219.16204833984375,219.42310979921885,215.13423280464005,215.99200820355583,3683000
2024-09-23,220.2902069091797,220.8682695078091,217.4185167734261,220.06643385804165,1762000
2024-09-24,220.47666931152344,220.98947364330655,217.93131318966707,218.39749635914603,1616100
2024-09-25,219.69349670410156,222.22020165027533,219.2552833633056,220.57924192793817,1447200
2024-09-26,216.09454345703125,218.1923676526366,214.68666122506306,217.35322943832597,2312500
2024-09-27,214.74261474609375,217.70753277472775,214.36965968707068,217.34391048391828,3051000
2024-09-30,216.8311004638672,217.03622218423715,213.27878720248444,214.56545722539047,2256400
2024-10-01,216.37425231933594,218.61192573052034,215.46985587751024,217.6982107474111,2279900
2024-10-02,216.19711303710938,217.28797995559387,213.99672788970662,215.36730755757256,2229500
2024-10-03,213.77294921875,216.0386067796526,212.30914149080243,215.93604591513798,1590900
2024-10-04,208.53305053710938,210.71478426954363,206.52845445157402,210.5935720977037,1942500
2024-10-07,208.26266479492188,208.42116536549418,206.40726488362503,207.24638889883872,1658000
2024-10-08,209.1111297607422,210.3604972906899,208.09485382489436,208.41185497844253,1630900
2024-10-09,207.3455352783203,209.1393152126137,206.05890436758327,208.49129942156486,1574000
2024-10-10,204.64076232910156,208.04049479229303,203.33534451036692,206.21854165025536,1924300
2024-10-11,205.9274139404297,206.31245452964046,204.34963456967918,205.73018614522675,1613900
2024-10-14,208.2095489501953,208.481910470994,203.8049332246999,204.4623496788807,1501800
2024-10-15,215.4691619873047,215.7509098329198,209.77791569310062,210.36958473586327,2310100
2024-10-16,213.6754150390625,216.99061343959693,213.0086122242893,214.3703768775195,1518100
2024-10-17,210.51986694335938,213.6754115091377,209.70279670068572,212.43572663351793,2021700
2024-10-18,212.52964782714844,213.24339666811272,210.54804075429956,212.12580587547066,1441900
2024-10-21,207.9935302734375,214.12617799683593,206.87593959543213,211.39324833839612,1295700
2024-10-22,207.98414611816406,208.94206871198276,205.90861850430937,206.23732670610175,1971500
2024-10-23,212.50148010253906,212.9616544432577,208.02173047221322,208.02173047221322,2712800
2024-10-24,212.18214416503906,214.8775143022147,212.06006441450288,212.24789154095876,1618300
2024-10-25,209.24261474609375,214.04167163307102,208.3879848399889,211.92858421507245,2054200
2024-10-28,208.69790649414062,211.90979765673586,208.34102492153295,211.6186634602575,1935000
2024-10-29,199.9544219970703,206.61299179332156,198.67717747459085,202.06750941313837,3591100
2024-10-30,200.48973083496094,203.88946345827242,199.5036205040825,200.5930379044871,2437800
2024-10-31,200.54608154296875,203.12874400238064,196.93974903891447,198.42360773522975,1961500
2024-11-01,198.40480041503906,205.59869200491175,198.08549289201036,204.50927469427143,1989000
2024-11-04,199.20309448242188,201.39131556374863,196.90217999391135,200.08589771947027,2333800
2024-11-05,200.83721923828125,200.92173929312207,196.7519112908186,198.09488881870325,1302400
2024-11-06,185.4539337158203,190.78829832152755,182.5895236267073,188.58130463308564,8133500
2024-11-07,185.82958984375,188.69399996209395,184.11094377274364,187.32284910563456,4924500
2024-11-08,189.5204620361328,190.85405324029128,186.11134314524958,187.07866644354968,3981600
2024-11-11,184.14852905273438,189.85856262765924,183.9325285706902,187.55764805202998,2699000
2024-11-12,181.93214416503906,184.06401873632873,180.0726311262259,183.23756212783746,2953300
2024-11-13,183.2845001220703,185.75445464410416,183.1530197077046,184.26120972445986,2354800
2024-11-14,182.91822814941406,184.83408762033199,181.72550377623097,183.04970856084677,2282800
2024-11-15,184.4960174560547,184.7589783136537,181.96031528332608,183.13425280128303,2587300
2024-11-18,186.74058532714844,186.99415984338665,182.3171967865827,182.80554447600716,2374200
2024-11-19,188.91001892089844,189.49230167213312,186.16770260927916,187.12563963267849,2514400
2024-11-20,188.6564483642578,189.28567711720171,186.8157081391468,187.8299918145805,2243400
2024-11-21,190.468994140625,191.12639622256467,186.6184880433838,188.13051999699033,1961700
2024-11-22,191.87771606445312,192.70417257200216,190.45960485744547,190.74135269686357,2016000
2024-11-25,194.92056274414062,195.3807370193474,192.2439798226604,192.96712925121548,3605900
2024-11-26,195.34320068359375,196.12269690595656,192.87323158925687,194.0002230574341,1791400
2024-11-27,196.5640869140625,196.9115678090085,195.18353534455957,195.34318911602912,1669400
2024-11-29,196.2823486328125,197.00549814025715,194.90179699600526,196.56409649690835,1610200
2024-12-02,194.71397399902344,195.82216413630195,193.19255556299976,194.91118747687514,2374800
2024-12-03,195.1459503173828,196.6298088706664,193.9626266089471,195.74700567678843,2551200
2024-12-04,194.87359619140625,195.2868244231645,192.22518670438643,193.96261967965458,2529200
2024-12-05,196.43258666992188,196.5734534157397,192.80746766455155,192.80746766455155,2291100
2024-12-06,194.49794006347656,197.84131124344358,192.54450665186098,196.82702768374187,2677900
2024-12-09,196.31991577148438,197.26846647223218,193.55882672346374,194.11292180134498,2854200
2024-12-10,187.38858032226562,195.38074089432155,186.70300490071622,194.72333882363787,2653300
2024-12-11,187.4449462890625,188.38409629521678,186.0268349386746,187.37921324038348,2356800
2024-12-12,185.81082153320312,188.3840831998002,185.36941991457107,187.41675990712758,1922600
2024-12-13,185.1627960205078,186.49638714660924,184.18607210852727,185.1815687005262,1995500
2024-12-16,181.9415283203125,186.6466790649575,181.79127520899482,184.55236421453938,2218800
2024-12-17,181.5001220703125,184.77776069723967,178.82355319460115,179.56547538203432,2637400
2024-12-18,173.60186767578125,181.1620130340888,173.3107191644258,180.1007833737832,4186100
2024-12-19,168.48348999023438,173.27316031646424,168.14539544567356,172.27766369367143,4709800
2024-12-20,172.5500030517578,175.1608385658614,170.76562401588785,171.00041148535968,5750200
2024-12-23,173.1604766845703,173.37647716597496,170.02370488233157,171.52635057191748,2594100
2024-12-24,173.4703826904297,173.50794238074604,171.43241481608715,171.50754852701,788400
2024-12-26,172.78482055664062,173.17926185428476,171.47940257266632,173.17926185428476,1464600
2024-12-27,172.32052612304688,174.65136497816798,171.97942810662903,172.44370482435153,1640900
2024-12-30,172.36790466308594,172.6616251455139,170.40660190045082,172.32052712710856,1887000
2024-12-31,173.77967834472656,174.38607322970142,171.67624292487116,173.34382524415346,2115500
2025-01-02,171.524658203125,174.99248608468434,171.08881951539004,174.42398449644327,3142800
2025-01-03,172.9743194580078,174.08288453111743,170.65296450367083,171.73310594343883,1817300
2025-01-06,170.79505920410156,173.8459873960827,170.42553756383523,172.03628700572864,2262400
2025-01-07,167.8673095703125,171.45831563375359,167.61148244800657,170.6718948189567,2096000
2025-01-08,169.78126525878906,169.90444396961556,165.60281784907014,167.27988443089657,2048300
2025-01-10,164.35214233398438,167.25146860416743,163.45201241685265,164.44688295953793,3539200
2025-01-13,167.6494140625,167.89575703824934,164.65533270679626,165.48913117486458,2409800
2025-01-14,169.41172790527344,170.8329672090801,167.0050879212416,167.59254333131216,2124300
2025-01-15,170.85189819335938,175.57040800084312,170.6150250078368,174.3860420732303,2230700
2025-01-16,180.08998107910156,180.52581971354883,170.93719626457886,171.49621360152364,3544800
2025-01-17,180.39317321777344,181.68176414411369,179.48357366958265,180.74374096544142,2882500
2025-01-21,179.9573211669922,183.59570492330758,179.3888340964639,181.26486600711777,2460800
2025-01-22,175.5609588623047,179.0477403671017,174.00707103342634,178.56452417691943,2753700
2025-01-23,176.6031951904297,176.82111450206955,173.7322929553356,176.03469368626313,1684000
2025-01-24,175.36199951171875,177.1338067279651,175.18197353534381,176.23369130368576,1218200
2025-01-27,181.95651245117188,182.72399376987886,178.10022424131907,180.0236334845731,2862400
2025-01-28,177.11483764648438,181.26486109967982,176.39474826027262,180.23209732722515,1997200
2025-01-29,173.98812866210938,177.92968820196606,173.50489802244826,177.0295728239544,1735100
2025-01-30,176.06314086914062,177.47489606335228,174.38607435704253,176.45160197754296,1457000
2025-01-31,175.2388153076172,177.77810388949558,174.66084403938925,175.5514897108482,1570200
2025-02-03,175.6367645263672,176.7074361924624,172.58583605319265,175.11565496694274,1832100
2025-02-04,174.46188354492188,175.12512572613917,172.57636734769426,174.12078550063939,1450200
2025-02-05,177.61703491210938,178.337124349958,175.1156541003885,177.00115581955384,1869700
2025-02-06,179.78680419921875,179.90049873749885,176.9159014468745,178.4224119094717,1407000
2025-02-07,178.924560546875,179.81520620988732,176.88745654048319,179.81520620988732,1588200
2025-02-10,179.9099578857422,180.10892330004575,177.39909300654483,179.6162373976597,1957900
2025-02-11,183.26406860351562,183.33986976778826,179.07615186621177,179.24669364262982,1825700
2025-02-12,179.56886291503906,180.5068716564706,177.24750814391587,179.4551539330514,1766400
2025-02-13,180.01419067382812,180.73428011068825,179.2088158837438,179.9383895029594,1855000
2025-02-14,179.4362030029297,183.3872465063224,179.18037588181974,180.63950852934855,1776000
2025-02-18,179.59727478027344,180.63950825331747,178.29919972891665,178.65925164269947,2301200
2025-02-19,178.65924072265625,180.81952315812447,178.46027533016442,179.45513120780922,2470000
2025-02-20,182.2786865234375,182.83770385785255,177.2001240625682,178.6213633953757,2848500
2025-02-21,181.49224853515625,182.86611020215128,180.5258018320759,182.21233785764377,3304300
2025-02-24,181.9186553955078,183.46307360680657,179.50254536201706,180.68691160808157,2393200
2025-02-25,193.0516815185547,195.43936771356096,184.78007241499043,187.13932052154686,5179700
2025-02-26,190.19024658203125,194.6150367090381,189.11010524971687,193.8475697699719,2512100
2025-02-27,193.2601318359375,193.44962752820965,188.8637652702883,189.54596132854374,2553100
2025-02-28,194.82350158691406,195.50569768795128,191.97155292674148,194.23606056675249,3466800
2025-03-03,198.60398864746094,199.2482768840335,194.22657604723446,194.23604577156252,2229700
2025-03-04,196.24472045898438,203.8530871202403,196.07417868042083,200.63161711489238,4031300
2025-03-05,197.7322998046875,198.56609820078808,192.06629619073624,193.6675470812918,1969800
2025-03-06,196.06471252441406,198.04498381122428,193.55386194742823,197.42910470873667,2416200
2025-03-07,201.1432342529297,201.80649075955654,196.0267790659866,197.07849662145287,3599400
2025-03-10,201.88230895996094,205.90915358185208,201.1622051394217,202.2802542229778,4156600
2025-03-11,198.7650604248047,203.33198316587246,198.2344667112985,201.92021353289792,2698100
2025-03-12,195.83731079101562,197.86494502882533,194.41607143392676,197.08799390730476,2519800
2025-03-13,196.860595703125,198.02600787358494,194.24550615490094,196.07417489388325,2691100
2025-03-14,199.8546600341797,200.1389107808738,195.16457331530427,196.86059361410324,3789000
2025-03-17,201.5222625732422,204.97113607151232,200.25262558630402,201.05798585820034,3097600
2025-03-18,203.5878143310547,204.9332526432397,200.27158886285903,201.5222865505102,3996500
2025-03-19,202.5360565185547,204.2983937117785,200.527376401097,203.00980292041493,2244200
2025-03-20,203.01931762695312,203.83416213897507,201.4938534052932,203.6162283518844,1839300
2025-03-21,204.87637329101562,208.0789037251794,201.47487745617394,202.6308198806617,6326100
2025-03-24,201.62649536132812,205.61543244034726,201.2569737024927,202.67821307610507,2879900
2025-03-25,198.499755859375,201.4180356279229,197.26801223937323,200.88744193502214,2646600
2025-03-26,198.99244689941406,200.4421097631974,196.7468790758807,198.4997465829199,1607400
2025-03-27,202.8013916015625,203.75836876669487,198.65138216961068,199.98735074468354,2458400
2025-03-28,204.24156188964844,204.48791929009042,202.1570804554746,204.31736305458492,1907500
2025-03-31,206.17446899414062,207.85152108413763,204.39317764511435,205.17959851819307,3281300
2025-04-01,207.9178466796875,209.11168254267932,206.1744631934661,208.52424156435558,2124800
2025-04-02,206.4586944580078,208.9032278433179,204.93323033042418,208.3347407852235,2794100
2025-04-03,216.2084197998047,218.89929632324146,208.4484501820837,213.18591495894924,5852900
2025-04-04,208.6094970703125,221.5238291197119,208.4768486508748,220.9079500984992,9877200
2025-04-07,202.1855010986328,210.25814432519994,200.52738859132396,205.9375791907987,5082200
2025-04-08,193.9138946533203,205.3122327468715,191.40302986796428,203.7962383686341,5455000
2025-04-09,196.5858154296875,200.81163996565306,187.1298406924437,191.49778337501158,5646900
2025-04-10,197.38172912597656,201.97706104571574,192.81480637921663,196.84165122988824,3565200
2025-04-11,203.68661499023438,204.1929167287481,195.9774298040141,197.2861849601278,2555400
2025-04-14,208.0522918701172,209.04580014876078,201.7187385440884,203.4764660197848,2080600
2025-04-15,208.262451171875,210.94682423695565,206.3614362897062,209.4756717096755,3854900
2025-04-16,208.2528839111328,210.67931018155517,206.82949886069775,210.45005028055013,3376800
2025-04-17,212.70455932617188,214.32854700148164,208.50128081628822,209.1508846323403,2599000
2025-04-21,208.24334716796875,213.55474894176982,205.51122145122014,211.4340072872599,2781000
2025-04-22,211.09011840820312,212.28422913161626,208.0905128540512,209.95332266726632,2747400
2025-04-23,203.09437561035156,210.0870810445994,200.0087827333529,209.94379357575036,7046000
2025-04-24,201.47991943359375,205.6545258953465,201.3366173995792,204.74700465277593,2885500
2025-04-25,201.39393615722656,202.32055262672844,199.12989241484425,202.02441551281441,2464500
2025-04-28,201.85247802734375,204.0496446566033,199.99921586680782,201.04047691113473,3390200
2025-04-29,211.43402099609375,211.85435029923826,200.95450421465088,202.17727241840942,3174900
2025-04-30,215.33160400390625,215.9811932466551,210.7271060154744,211.46268230927285,3491100
2025-05-01,214.01329040527344,215.74236033006406,213.09622156993137,214.81572928033432,2253000
2025-05-02,213.60252380371094,215.8761006214267,211.300274919315,215.4462236928724,2732600
2025-05-05,213.86044311523438,215.9143222445384,212.50393512284128,215.03545852734908,1832900
2025-05-06,213.80313110351562,215.53220107151716,212.41796560149842,214.28077538535237,1637100
2025-05-07,209.67628479003906,214.90171421757503,209.46612014722237,212.62812285067417,3571500
2025-05-08,208.13829040527344,210.06796293382527,207.82304340964723,209.15089401613776,3007500
2025-05-09,210.1348419189453,210.72711620733793,206.89641403379764,207.364510711863,2499800
2025-05-12,198.62359619140625,207.71794738901107,197.66830762878317,207.71794738901107,4450800
2025-05-13,194.84066772460938,199.17767152053648,192.70081603002123,199.17767152053648,4525300
2025-05-14,195.3565216064453,196.0156730824995,192.0225590952868,193.8280539930864,4060300
2025-05-15,202.2154541015625,202.3014411410881,195.8341341891173,197.01869712640283,3115600
2025-05-16,203.83946228027344,203.91588710851627,201.94798057849067,203.4382428644077,2812700
2025-05-19,205.51123046875,205.86468256782868,202.47340529931384,204.08784528139716,1733400
2025-05-20,205.76914978027344,206.20858893109883,203.87768251486543,203.96365498680518,1755900
2025-05-21,204.17381286621094,206.87728114775894,203.91589545894328,205.99841745179484,2231500
2025-05-22,200.86851501464844,206.0175193962988,199.72217174115335,204.8425040576617,1969800
2025-05-23,202.38743591308594,203.98276606704928,201.14555786358878,203.59109425712654,1573200
2025-05-27,204.14517211914062,205.37750258333816,201.585005652653,201.585005652653,1867000
2025-05-28,202.96060180664062,203.5719858656361,201.30794220096652,203.47645118469634,1787600
2025-05-29,204.1547088623047,204.52727078897553,201.23151384933493,202.19636454968298,1790600
2025-05-30,205.05267333984375,205.7404822348411,202.82686393348797,203.59108308211088,5861500
2025-06-02,204.5368194580078,204.85206640932645,201.47033698721424,203.83946294078237,2142600
2025-06-03,203.84901428222656,204.79475515336728,202.26323185946183,203.61973979258903,2035500
2025-06-04,204.77565002441406,206.79130940725784,202.70267566197555,203.71527917227263,1579000
2025-06-05,206.55247497558594,207.4791059613154,204.49861058749005,205.5112140374925,2526800
2025-06-06,203.03701782226562,206.46651472431878,202.60714089892718,205.69273334700037,2516300
2025-06-09,203.31405639648438,204.36486501705605,200.97360245004532,202.62624749956123,1777800
2025-06-10,205.01446533203125,205.76913683248227,203.21851828960425,204.3744237869536,1625000
2025-06-11,204.77565002441406,206.0652953714807,203.4191420600023,205.01447215708964,1577900
2025-06-12,207.96632385253906,208.03320105081477,204.95717061416977,206.13217150253195,1738000
2025-06-13,206.8109588623047,209.27574257858035,206.10811382397682,207.4849208642129,2455600
2025-06-16,206.98426818847656,209.2372479890025,205.0779142261275,205.0779142261275,2424500
2025-06-17,207.13832092285156,207.73525662945622,204.8660955570805,207.11906066710833,1659500
2025-06-18,207.4656524658203,208.60177238838622,205.64594778646244,207.59082207957204,1665700
2025-06-20,209.3912811279297,210.71033682693604,206.32956164365368,207.13831607067712,4018600
2025-06-23,213.3869171142578,214.33046384745072,209.45866284647656,210.5177417168408,2618000
2025-06-24,215.58212280273438,216.6604619610702,210.85473682115904,212.65518124258105,2219000
2025-06-25,212.0293731689453,214.54230019789756,211.34577368818728,213.49284402226266,1727300
2025-06-26,209.42979431152344,213.33878859664918,207.79302525944755,212.5781627975613,2040100
2025-06-27,209.68011474609375,211.70201539454996,207.84114978475026,208.25516444894268,2086300
2025-06-30,212.79962158203125,212.90553094681323,207.25384348620423,209.3046272354961,2071800
2025-07-01,216.1212921142578,216.8819031929415,212.41447922516502,212.68406401441513,2567600
2025-07-02,214.54229736328125,216.59308108718963,214.2630750908258,214.53267458160923,1937900
2025-07-03,213.50245666503906,214.86001808901676,209.79564376187793,214.20530167601797,1369100
2025-07-07,211.83682250976562,214.68672330207414,209.94009134518785,214.0320215250983,1894900
2025-07-08,212.4915008544922,212.93439853634266,209.5356910193542,209.91118515974682,2022600
