Date,Close,High,Low,Open,Volume
2024-04-01,176.88555908203125,180.15732095677197,176.1340707702111,180.12982833463462,2195800
2024-04-02,176.12490844726562,177.63707268123954,175.35508701035562,175.80415650724012,2321300
2024-04-03,176.2440643310547,177.10553722824025,174.29200399951893,175.3825914338691,2270400
2024-04-04,174.4019775390625,178.5260389491526,174.20951518694704,177.87534755147158,2265400
2024-04-05,174.2828369140625,176.17991191207153,173.0089607018877,173.43969713184993,2538800
2024-04-08,172.48655700683594,174.5760800151348,171.04771131229373,174.21866197382153,2296800
2024-04-09,176.70225524902344,176.8672249518607,173.06391606577424,173.54963766095514,1962900
2024-04-10,166.7587127685547,171.82672466139522,165.45733003286696,171.551784449855,4136500
2024-04-11,165.1867218017578,168.55259489060012,164.90006998444025,168.3029244875959,3688600
2024-04-12,165.70455932617188,166.1484068812211,163.79045704463127,165.3161909517964,3839000
2024-04-15,164.70587158203125,166.7032064997312,162.764029947871,165.70453904088123,2562800
2024-04-16,159.240966796875,164.54868155612942,158.82484475910564,164.54868155612942,3848700
2024-04-17,159.06529235839844,160.30437446485016,158.19608087458133,159.93450384221555,2732800
2024-04-18,158.1221160888672,160.95166748764854,157.8169664523785,160.64651785115984,2276200
2024-04-19,158.39950561523438,159.98071866990554,157.8354437741176,158.86185092402977,2867400
2024-04-22,159.3241729736328,159.91597431810948,158.13131434967295,158.70463204345072,2603800
2024-04-23,161.0626220703125,162.81030106806784,158.51972260241658,159.4999066130659,2659000
2024-04-24,160.2951202392578,162.22772019591275,159.37967147100397,159.666323297823,3029300
2024-04-25,159.87901306152344,160.17492085200712,158.38101867376486,158.81562442250026,1862300
2024-04-26,158.76014709472656,161.76539184235799,158.42725788137176,159.71257737828,1701400
2024-04-29,161.81161499023438,162.3386813011295,160.15641089624145,160.21189007531896,2104800
2024-04-30,158.63990783691406,163.59624972856957,157.6227567019633,162.31093043383197,3710600
2024-05-01,163.5222930908203,165.343934821606,158.58444834782446,160.23039659548976,3877100
2024-05-02,166.1114044189453,166.16688359259024,162.16297194854164,164.60415435652226,3278100
2024-05-03,168.0532989501953,170.9660691162394,167.52621845957466,169.6807495613329,3130300
2024-05-06,165.23297119140625,168.94097554404476,164.15108484576848,168.55260717199474,2297900
2024-05-07,167.6279296875,167.78512541401622,165.73231092242276,166.4258289504027,2594800
2024-05-08,167.67416381835938,167.84985730627938,165.0665293106921,166.39808615633834,2014400
2024-05-09,172.33457946777344,173.61065698762005,168.25670471939407,168.88548754330435,2588000
2024-05-10,170.59616088867188,172.64897499319608,168.75602165525558,172.42704418661103,3158100
2024-05-13,171.06776428222656,172.20512979134438,169.26462039956195,171.40065346899996,1842700
2024-05-14,172.8801727294922,173.48121601715803,171.43764344170648,172.32535268729308,2008300
2024-05-15,177.55909729003906,179.63039525433751,176.75460685386463,176.75460685386463,2815200
2024-05-16,180.25918579101562,181.4335467904915,177.0874897317206,177.216945849876,2616900
2024-05-17,179.861572265625,180.83250026473215,178.6409879513419,180.83250026473215,2157300
2024-05-20,177.3186798095703,180.39790146873145,177.22621920731822,179.3899920133255,1733500
2024-05-21,179.5101776123047,179.6951128968968,175.95011341786065,177.07823699642773,1527300
2024-05-22,176.93028259277344,179.6118935950966,175.894633714446,179.0108362849076,1681100
2024-05-23,172.54725646972656,177.14296947740883,172.46402359968621,175.487765547178,1768800
2024-05-24,171.92771911621094,174.31342259387617,171.56709034107894,173.05584279424625,1257900
2024-05-28,171.0955047607422,173.57368296618574,170.94755087481678,172.51028028446342,1828300
2024-05-29,171.36367797851562,172.4363084088481,169.25537031627005,169.5420362697969,1977700
2024-05-30,176.4124755859375,176.63440641450552,171.38215634900203,172.36232614994066,2850400
2024-05-31,180.99893188476562,182.3397303495801,176.77308933252337,177.4296258260071,7331900
2024-06-03,182.13632202148438,182.9315565604239,180.30543844938074,181.2393709446691,2333200
2024-06-04,185.31727600097656,186.3991624818562,182.16407716724518,183.08876791428705,3236300
2024-06-05,183.26443481445312,185.7610966471641,182.81133133468887,185.1785370459899,1737100
2024-06-06,184.46652221679688,184.96584890370076,181.94210686567868,183.08872822291522,1865800
2024-06-07,179.63037109375,181.6831851284454,177.30940302283642,181.1191233601794,2143300
2024-06-10,180.05575561523438,181.30409357502194,178.18787664366582,179.2605211310742,2874700
2024-06-11,178.7149658203125,181.55375877790172,178.59475152075905,180.05576444046127,2781800
2024-06-12,179.2235565185547,183.86549362884145,179.0663466845694,183.04251947816303,3331500
2024-06-13,181.9606170654297,182.6263954332502,179.38073647236942,179.40847606189035,1531300
2024-06-14,183.7041473388672,184.3754522728959,181.74617224348648,181.74617224348648,1933200
2024-06-17,179.275390625,181.79277678401502,179.19148107261498,181.68089738083498,1779700
2024-06-18,179.7415771484375,182.72514651242386,179.53645542090274,179.55510673070978,2407800
2024-06-20,181.03756713867188,181.48509898998816,178.5668020746766,178.86515189996044,2236300
2024-06-21,181.6715850830078,183.08877166126138,179.86279212660452,180.9723103355394,2828400
2024-06-24,183.107421875,185.2705185764057,180.6180054961316,181.53172051052073,1792200
2024-06-25,179.64834594726562,184.07708621966844,179.19149552956864,183.070143056248,1345100
2024-06-26,179.6390380859375,180.1891308643677,177.50392522428982,178.4083217981482,1828500
2024-06-27,182.1098175048828,182.19372706895612,179.17285472127335,180.17981217050095,1599300
2024-06-28,181.23338317871094,184.49666553899232,180.683276197052,182.91163129685856,2393900
2024-07-01,180.89772033691406,182.65989214135047,178.66003259639118,181.25200987007474,1691700
2024-07-02,179.26608276367188,182.03521197159708,178.59477785103658,181.20540648608699,1913600
2024-07-03,181.61563110351562,181.88602530612764,179.4525486165255,180.01197410506114,1182600
2024-07-05,182.40814208984375,183.0794469629812,180.38490892908644,181.79277691833764,1018500
2024-07-08,182.90231323242188,184.03980136769118,181.35458160878892,181.93265844547497,1508800
2024-07-09,182.70652770996094,182.95825639702846,179.70430673578258,182.32425406796338,1577100
2024-07-10,183.46173095703125,184.13303586821306,180.6926017551016,184.0397935423561,1576900
2024-07-11,193.18630981445312,193.36346170176796,186.47327476815587,187.48955070121468,2256000
2024-07-12,196.3656768798828,197.83881741512508,193.46601697209724,194.92050619690363,2238600
2024-07-15,194.71539306640625,196.9251110803019,192.93456985079874,195.79694149097455,1585400
2024-07-16,195.93678283691406,196.92510311878942,193.09307684974888,196.20717704551535,1329400
2024-07-17,198.70591735839844,198.76185706463332,195.4333165026211,196.07665157788594,1759700
2024-07-18,196.4029541015625,199.955281631496,195.49855765841883,196.55213612300037,1736300
2024-07-19,195.92747497558594,197.54046486613402,195.1629419245424,197.54046486613402,1404100
2024-07-22,195.20953369140625,198.06257238100255,194.1466366457374,195.76895917935033,1476200
2024-07-23,195.34938049316406,197.83879667102497,194.83657621080772,195.38666888334456,1123600
2024-07-24,195.22821044921875,198.41690200186702,194.46367735793916,196.0300461655069,1922800
2024-07-25,195.7223358154297,201.26059402199522,194.97643991549023,196.30039838016177,1926600
2024-07-26,199.26535034179688,199.63829121519333,195.85288586576806,196.5521606734732,1548200
2024-07-29,200.3935089111328,201.0088741661059,196.729315689469,199.2653535037981,1607800
2024-07-30,207.96432495117188,208.34659858332375,202.8922495421558,205.12060463250126,2447700
2024-07-31,205.49354553222656,207.2930200529312,203.2558718992776,206.51915424628433,2924200
2024-08-01,212.5142364501953,213.71699690185847,206.99462985568482,207.73120717375642,3047000
2024-08-02,218.77044677734375,220.0384656228859,213.31609776504675,214.44426734433796,4750500
2024-08-05,210.89195251464844,220.15967655303322,210.72411916931966,216.1971194615922,4329600
2024-08-06,212.7287139892578,215.05029714100445,209.1390977808685,209.80108416209413,2823200
2024-08-07,210.68682861328125,214.22982364523548,209.8290532647924,211.04113238451117,3315700
2024-08-08,208.4864501953125,210.2952432782472,206.51915653241102,208.71954179410753,2942100
2024-08-09,207.53541564941406,210.1553627310041,207.30232406953195,209.63323986835312,2071500
2024-08-12,210.285888671875,210.3977823018888,204.92478245631662,206.59372609737457,1455700
2024-08-13,207.60067749023438,210.86395944148438,207.0132821864397,210.5842467145926,5449800
2024-08-14,208.0855255126953,209.98756092828535,207.73123595628712,208.12282813554808,2313700
2024-08-15,203.31179809570312,206.47251936126932,202.78967523116305,206.30470025200188,1858400
2024-08-16,204.98072814941406,205.5308208289174,202.32347861513912,203.16260255923643,1986200
2024-08-19,204.8035888671875,205.95971399659842,204.22551207570103,204.57981582918168,1261900
2024-08-20,205.47491455078125,206.034325862243,203.53559070545919,204.80360959560122,1631000
2024-08-21,204.6450958251953,205.12059754331347,202.34214979645284,203.60083583621793,2262500
2024-08-22,205.21383666992188,205.69865692236488,203.67542367626248,204.19754654922036,1926500
2024-08-23,211.6471710205078,212.28117333832176,205.64272917870696,206.0250028139206,1804000
2024-08-26,210.07147216796875,212.94316239894232,209.8010921706457,212.32779715799464,1142400
2024-08-27,210.86398315429688,210.9851811090478,207.16248750091165,207.16248750091165,921500
2024-08-28,210.01551818847656,212.25319171486655,209.01787937532998,211.13435495167155,1105500
2024-08-29,208.4025421142578,210.94789840767794,206.28606639866848,209.07384706169776,2003200
2024-08-30,208.906005859375,210.41643482095182,206.4538777622329,208.73818674221388,1796800
2024-09-03,214.78924560546875,216.019976097165,207.7405578127572,207.77786043620506,2660100
2024-09-04,216.79383850097656,220.15968176146404,214.68668133971394,215.77754831642167,2261800
2024-09-05,217.8380584716797,219.50698786368082,216.4301905015918,218.53733318611455,1990800
2024-09-06,220.18763732910156,220.4486987650449,216.80314297677603,218.17372262886911,2750000
2024-09-09,222.3973388671875,223.04067390917774,219.14337526393558,219.4790277107661,1984000
2024-09-10,226.4065399169922,227.08716342141935,222.97542408677936,223.16190875256876,2016800
2024-09-11,222.80758666992188,224.8494712423721,220.78435340787607,223.9637260597115,2216500
2024-09-12,221.1013641357422,223.30174937506465,218.11779454685976,222.83556618221482,2003800
2024-09-13,222.369384765625,222.63044621756367,219.44175486021385,221.68876128212648,1983400
2024-09-16,224.06629943847656,225.60469830338067,222.76097794612616,222.76097794612616,2255500
2024-09-17,223.255126953125,225.12919248296765,222.98474696257887,223.93575042735372,1526000
2024-09-18,219.99183654785156,224.0289845342456,219.44174381800278,222.70502602981134,1828100
2024-09-19,216.5980224609375,218.69584672876388,212.29981305867526,218.17372385394543,3434300
2024-09-20,219.16201782226562,219.42307924528882,215.1342028479217,215.99197812739513,3683000
2024-09-23,220.29022216796875,220.86828480663866,217.41853183330247,220.06644910133065,1762000
2024-09-24,220.47666931152344,220.98947364330655,217.93131318966707,218.39749635914603,1616100
2024-09-25,219.6934814453125,222.22018621599423,219.2552681349526,220.57922660762978,1447200
2024-09-26,216.09454345703125,218.1923676526366,214.68666122506306,217.35322943832597,2312500
2024-09-27,214.7426300048828,217.70754824419257,214.369674919359,217.34392592754548,3051000
2024-09-30,216.8311309814453,217.03625273068482,213.2788172200974,214.56548742409396,2256400
2024-10-01,216.37425231933594,218.61192573052034,215.46985587751024,217.6982107474111,2279900
2024-10-02,216.19712829589844,217.28799529137427,213.9967429931966,215.3673227577955,2229500
2024-10-03,213.77294921875,216.0386067796526,212.30914149080243,215.93604591513798,1590900
2024-10-04,208.53306579589844,210.71479968797462,206.5284695636827,210.59358750726534,1942500
2024-10-07,208.26268005371094,208.42118063589612,206.40728000647442,207.24640408316827,1658000
2024-10-08,209.11111450195312,210.3604819407348,208.0948386402627,208.41183977067942,1630900
2024-10-09,207.3455047607422,209.13928443102304,206.05887403937436,208.49126873535062,1574000
2024-10-10,204.6407470703125,208.04047928000705,203.33532934891474,206.21852627382108,1924300
2024-10-11,205.9274139404297,206.31245452964046,204.34963456967918,205.73018614522675,1613900
2024-10-14,208.2095489501953,208.481910470994,203.8049332246999,204.4623496788807,1501800
2024-10-15,215.46914672851562,215.7508945541783,209.77790083734615,210.3695698382088,2310100
2024-10-16,213.6754150390625,216.99061343959693,213.0086122242893,214.3703768775195,1518100
2024-10-17,210.5198516845703,213.67539602163012,209.7027815011191,212.43571123586452,2021700
2024-10-18,212.5296173095703,213.2433660480459,210.54801052126456,212.12577541588107,1441900
2024-10-21,207.99354553222656,214.12619370552736,206.8759547722327,211.39326384659478,1295700
2024-10-22,207.98414611816406,208.94206871198276,205.90861850430937,206.23732670610175,1971500
2024-10-23,212.50146484375,212.96163915142554,208.02171553509513,208.02171553509513,2712800
2024-10-24,212.18214416503906,214.8775143022147,212.06006441450288,212.24789154095876,1618300
2024-10-25,209.2426300048828,214.04168724182608,208.388000036455,211.9285996697329,2054200
2024-10-28,208.69790649414062,211.90979765673586,208.34102492153295,211.6186634602575,1935000
2024-10-29,199.95443725585938,206.613007560235,198.6771926359117,202.06752483317996,3591100
2024-10-30,200.48971557617188,203.8894479407379,199.50360532034392,200.59302263783556,2437800
2024-10-31,200.5460662841797,203.12872854708664,196.93973405451754,198.42359263793165,1961500
2024-11-01,198.40481567382812,205.59870781696404,198.08550812624233,204.5092904225395,1989000
2024-11-04,199.20310974121094,201.39133099015356,196.9021950764523,200.0859130458813,2333800
2024-11-05,200.83721923828125,200.92173929312207,196.7519112908186,198.09488881870325,1302400
2024-11-06,185.4539337158203,190.78829832152755,182.5895236267073,188.58130463308564,8133500
2024-11-07,185.82958984375,188.69399996209395,184.11094377274364,187.32284910563456,4924500
2024-11-08,189.5204620361328,190.85405324029128,186.11134314524958,187.07866644354968,3981600
2024-11-11,184.14852905273438,189.85856262765924,183.9325285706902,187.55764805202998,2699000
2024-11-12,181.93212890625,184.0640032987377,180.07261602339563,183.237546759562,2953300
2024-11-13,183.28451538085938,185.7544701085217,183.15303495554767,184.26122506456187,2354800
2024-11-14,182.918212890625,184.83407220172452,181.72548861693735,183.0496932910898,2282800
2024-11-15,184.4960174560547,184.7589783136537,181.96031528332608,183.13425280128303,2587300
2024-11-18,186.74058532714844,186.99415984338665,182.3171967865827,182.80554447600716,2374200
2024-11-19,188.91000366210938,189.49228636631148,186.16768757199463,187.12562451801872,2514400
2024-11-20,188.6564483642578,189.28567711720171,186.8157081391468,187.8299918145805,2243400
2024-11-21,190.468994140625,191.12639622256467,186.6184880433838,188.13051999699033,1961700
2024-11-22,191.87770080566406,192.70415724749037,190.45958971142957,190.7413375284421,2016000
2024-11-25,194.9205780029297,195.38075231415988,192.24399487192096,192.9671443570857,3605900
2024-11-26,195.34320068359375,196.12269690595656,192.87323158925687,194.0002230574341,1791400
2024-11-27,196.5640869140625,196.9115678090085,195.18353534455957,195.34318911602912,1669400
2024-11-29,196.2823486328125,197.00549814025715,194.90179699600526,196.56409649690835,1610200
2024-12-02,194.7139434814453,195.82213344503685,193.19252528387398,194.91115692838767,2374800
2024-12-03,195.14596557617188,196.62982424548088,193.96264177521007,195.74702098257504,2551200
2024-12-04,194.8736114501953,195.2868397143097,192.2252017558025,193.9626348671133,2529200
2024-12-05,196.43260192871094,196.57346868547123,192.80748264174312,192.80748264174312,2291100
2024-12-06,194.49794006347656,197.84131124344358,192.54450665186098,196.82702768374187,2677900
2024-12-09,196.3199005126953,197.26845113971785,193.55881167927782,194.1129067140925,2854200
2024-12-10,187.3885955810547,195.38075680390105,186.70302010367988,194.72335467968603,2653300
2024-12-11,187.4449462890625,188.38409629521678,186.0268349386746,187.37921324038348,2356800
2024-12-12,185.8108367919922,188.38409866990557,185.36943513711222,187.41677529779633,1922600
2024-12-13,185.1627960205078,186.49638714660924,184.18607210852727,185.1815687005262,1995500
2024-12-16,181.94151306152344,186.64666341156416,181.79125996280695,184.5523487367888,2218800
2024-12-17,181.5001220703125,184.77776069723967,178.82355319460115,179.56547538203432,2637400
2024-12-18,173.6018829345703,181.16202895737914,173.31073439762426,180.10079920379644,4186100
2024-12-19,168.48348999023438,173.27316031646424,168.14539544567356,172.27766369367143,4709800
2024-12-20,172.55001831054688,175.16085405552957,170.76563911688228,171.00042660711662,5750200
2024-12-23,173.1604766845703,173.37647716597496,170.02370488233157,171.52635057191748,2594100
2024-12-24,173.47039794921875,173.50795764283893,171.43242989561264,171.50756361314436,788400
2024-12-26,172.78480529785156,173.17924656066222,171.47938742915994,173.17924656066222,1464600
2024-12-27,172.32052612304688,174.65136497816798,171.97942810662903,172.44370482435153,1640900
2024-12-30,172.36788940429688,172.66160986072336,170.40658681528518,172.32051187251358,1887000
2024-12-31,173.7796630859375,174.38605791766764,171.676227850775,173.34381002363463,2115500
2025-01-02,171.52462768554688,174.99245495011206,171.0887890753561,174.4239534630185,3142800
2025-01-03,172.9743194580078,174.08288453111743,170.65296450367083,171.73310594343883,1817300
2025-01-06,170.79505920410156,173.8459873960827,170.42553756383523,172.03628700572864,2262400
2025-01-07,167.8673095703125,171.45831563375359,167.61148244800657,170.6718948189567,2096000
2025-01-08,169.78125,169.904428699756,165.6028029658116,167.27986939691465,2048300
2025-01-10,164.3521270751953,167.251453076199,163.4519972416335,164.44686769195297,3539200
2025-01-13,167.64939880371094,167.89574175703913,164.65531772051668,165.48911611269597,2409800
2025-01-14,169.41171264648438,170.83295182228107,167.0050728792168,167.5925282363757,2124300
2025-01-15,170.8519287109375,175.5704393612418,170.6150554831046,174.38607322207744,2230700
2025-01-16,180.08999633789062,180.52583500926593,170.9372107478644,171.496228132174,3544800
2025-01-17,180.39317321777344,181.68176414411369,179.48357366958265,180.74374096544142,2882500
2025-01-21,179.95733642578125,183.59572049059938,179.3888493070503,181.26488137677507,2460800
2025-01-22,175.5609588623047,179.0477403671017,174.00707103342634,178.56452417691943,2753700
2025-01-23,176.60321044921875,176.8211297796872,173.73230796607427,176.0347088959328,1684000
2025-01-24,175.3619842529297,177.13379131500562,175.18195829221938,176.2336759690481,1218200
2025-01-27,181.95651245117188,182.72399376987886,178.10022424131907,180.0236334845731,2862400
2025-01-28,177.11483764648438,181.26486109967982,176.39474826027262,180.23209732722515,1997200
2025-01-29,173.98812866210938,177.92968820196606,173.50489802244826,177.0295728239544,1735100
2025-01-30,176.06312561035156,177.4748806822112,174.38605924359905,176.4515866850873,1457000
2025-01-31,175.23880004882812,177.77808840959986,174.6608288309266,175.55147442483323,1570200
2025-02-03,175.63677978515625,176.7074515442682,172.58585104692634,175.1156701804594,1832100
2025-02-04,174.4618682861328,175.12511040934163,172.57635225381625,174.12077027168343,1450200
2025-02-05,177.61703491210938,178.337124349958,175.1156541003885,177.00115581955384,1869700
2025-02-06,179.78675842285156,179.90045293218338,176.91585640148142,178.42236648049888,1407000
2025-02-07,178.924560546875,179.81520620988732,176.88745654048319,179.81520620988732,1588200
2025-02-10,179.9099578857422,180.10892330004575,177.39909300654483,179.6162373976597,1957900
2025-02-11,183.2640838623047,183.3398850328886,179.07616677630978,179.24670856692734,1825700
2025-02-12,179.56884765625,180.50685631797464,177.24749308238296,179.45513868392473,1766400
2025-02-13,180.01416015625,180.73424947103427,179.2087855026998,179.93835899823176,1855000
2025-02-14,179.43621826171875,183.38726210109795,179.18039111885392,180.63952389046358,1776000
2025-02-18,179.5972900390625,180.63952360065588,178.2992148774198,178.659266821793,2301200
2025-02-19,178.65927124023438,180.81955404471003,178.46030581375638,179.4551618613369,2470000
2025-02-20,182.2786865234375,182.83770385785255,177.2001240625682,178.6213633953757,2848500
2025-02-21,181.4922637939453,182.86612557644645,180.52581700961187,182.21235317697364,3304300
2025-02-24,181.9186248779297,183.46304283014615,179.502515249751,180.68688129713337,2393200
2025-02-25,193.05165100097656,195.43933681853778,184.78004320498692,187.1392909385938,5179700
2025-02-26,190.1902313232422,194.6150210952522,189.11009007758656,193.84755421775913,2512100
2025-02-27,193.26014709472656,193.4496428019603,188.8637801819637,189.54597629408173,2553100
2025-02-28,194.823486328125,195.50568237573188,191.97153789132017,194.23604535397246,3466800
2025-03-03,198.60397338867188,199.2482615757436,194.226561124763,194.23603084836347,2229700
2025-03-04,196.24472045898438,203.8530871202403,196.07417868042083,200.63161711489238,4031300
2025-03-05,197.73231506347656,198.56611352392048,192.06631101228592,193.66756202640826,1969800
2025-03-06,196.064697265625,198.04496839832007,193.55384688404678,197.42908934376342,2416200
2025-03-07,201.1432647705078,201.80652137776437,196.02680880729292,197.07852652232643,3599400
2025-03-10,201.88232421875,205.9091691450005,201.16222034378345,202.28026951184458,4156600
2025-03-11,198.76504516601562,203.33196755649004,198.23445149324206,201.9201980318942,2698100
2025-03-12,195.83729553222656,197.86492961205184,194.41605628587445,197.08797855106792,2519800
2025-03-13,196.860595703125,198.02600787358494,194.24550615490094,196.07417489388325,2691100
2025-03-14,199.8546600341797,200.1389107808738,195.16457331530427,196.86059361410324,3789000
2025-03-17,201.5222625732422,204.97113607151232,200.25262558630402,201.05798585820034,3097600
2025-03-18,203.58778381347656,204.93322192398196,200.27155884237928,201.52225634255228,3996500
2025-03-19,202.53607177734375,204.2984091033396,200.52739150855484,203.00981821489538,2244200
2025-03-20,203.01930236816406,203.83414681894288,201.49383826115698,203.61621304823194,1839300
2025-03-21,204.87640380859375,208.07893471979386,201.47490746707865,202.63085006375104,6326100
2025-03-24,201.62648010253906,205.61541687968145,201.25695847166847,202.6781977377236,2879900
2025-03-25,198.49974060058594,201.418020144804,197.267997075269,200.8874264926903,2646600
2025-03-26,198.99244689941406,200.4421097631974,196.7468790758807,198.4997465829199,1607400
2025-03-27,202.80136108398438,203.7583381051107,198.65135227652647,199.98732065056262,2458400
2025-03-28,204.2415771484375,204.4879345672847,202.15709555853306,204.31737831903703,1907500
2025-03-31,206.17445373535156,207.85150570123145,204.39316251815708,205.1795833330335,3281300
2025-04-01,207.91781616210938,209.11165184987343,206.17443293177675,208.52421095777257,2124800
2025-04-02,206.4586944580078,208.9032278433179,204.93323033042418,208.3347407852235,2794100
2025-04-03,216.20840454101562,218.8992808745453,208.4484354709502,213.1858999134718,5852900
2025-04-04,208.6094970703125,221.5238291197119,208.4768486508748,220.9079500984992,9877200
2025-04-07,202.1855010986328,210.25814432519994,200.52738859132396,205.9375791907987,5082200
2025-04-08,193.9138946533203,205.3122327468715,191.40302986796428,203.7962383686341,5455000
2025-04-09,196.5858154296875,200.81163996565306,187.1298406924437,191.49778337501158,5646900
2025-04-10,197.3817138671875,201.97704543168004,192.81479147347804,196.84163601285044,3565200
2025-04-11,203.68663024902344,204.19293202546578,195.97744448528445,197.286199739441,2555400
2025-04-14,208.05230712890625,209.04581548041483,201.71875333836755,203.47648094297764,2080600
2025-04-15,208.262451171875,210.94682423695565,206.3614362897062,209.4756717096755,3854900
2025-04-16,208.25291442871094,210.67934105470414,206.82952916969165,210.4500811201031,3376800
2025-04-17,212.7045440673828,214.32853162619256,208.50126585902981,209.15086962848127,2599000
2025-04-21,208.24334716796875,213.55474894176982,205.51122145122014,211.4340072872599,2781000
2025-04-22,211.09011840820312,212.28422913161626,208.0905128540512,209.95332266726632,2747400
2025-04-23,203.0943603515625,210.08706526043773,200.00876770638908,209.9437778023541,7046000
2025-04-24,201.47991943359375,205.6545258953465,201.3366173995792,204.74700465277593,2885500
2025-04-25,201.39395141601562,202.32056795572342,199.12990750209605,202.0244308193723,2464500
2025-04-28,201.85244750976562,204.049613806841,199.99918562941983,201.04044651632105,3390200
2025-04-29,211.43402099609375,211.85435029923826,200.95450421465088,202.17727241840942,3174900
2025-04-30,215.3315887451172,215.98117794183497,210.72709108296843,211.46266732464264,3491100
2025-05-01,214.01329040527344,215.74236033006406,213.09622156993137,214.81572928033432,2253000
2025-05-02,213.60252380371094,215.8761006214267,211.300274919315,215.4462236928724,2732600
2025-05-05,213.86044311523438,215.9143222445384,212.50393512284128,215.03545852734908,1832900
2025-05-06,213.80311584472656,215.53218568932712,212.4179504415664,214.2807600924746,1637100
2025-05-07,209.67630004882812,214.9017298566347,209.4661353907171,212.6281383242776,3571500
2025-05-08,208.1382598876953,210.06793213331537,207.82301293829113,209.15086335009,3007500
2025-05-09,210.1348114013672,210.72708560374465,206.89638398653167,207.36448059661603,2499800
2025-05-12,198.62359619140625,207.71794738901107,197.66830762878317,207.71794738901107,4450800
2025-05-13,194.84066772460938,199.17767152053648,192.70081603002123,199.17767152053648,4525300
2025-05-14,195.3565216064453,196.0156730824995,192.0225590952868,193.8280539930864,4060300
2025-05-15,202.21546936035156,202.30145640636556,195.83414896638422,197.0187119930546,3115600
2025-05-16,203.83946228027344,203.91588710851627,201.94798057849067,203.4382428644077,2812700
2025-05-19,205.51123046875,205.86468256782868,202.47340529931384,204.08784528139716,1733400
2025-05-20,205.76914978027344,206.20858893109883,203.87768251486543,203.96365498680518,1755900
2025-05-21,204.17381286621094,206.87728114775894,203.91589545894328,205.99841745179484,2231500
2025-05-22,200.86851501464844,206.0175193962988,199.72217174115335,204.8425040576617,1969800
2025-05-23,202.38742065429688,203.982750687982,201.1455426984298,203.59107890758892,1573200
2025-05-27,204.1451416015625,205.37747188153946,201.5849755177931,201.5849755177931,1867000
2025-05-28,202.9606170654297,203.57200117038965,201.30795733550693,203.47646648226748,1787600
2025-05-29,204.15472412109375,204.52728607561033,201.23152888964057,202.1963796621028,1790600
2025-05-30,205.05270385742188,205.74051285478444,202.82689411980334,203.59111338216346,5861500
2025-06-02,204.53683471679688,204.85208169163346,201.47035201723858,203.83947814754745,2142600
2025-06-03,203.84901428222656,204.79475515336728,202.26323185946183,203.61973979258903,2035500
2025-06-04,204.77565002441406,206.79130940725784,202.70267566197555,203.71527917227263,1579000
2025-06-05,206.55250549316406,207.4791366158008,204.49864080161518,205.5112444012271,2526800
2025-06-06,203.0370330810547,206.46653024084395,202.60715612540983,205.69274880537375,2516300
2025-06-09,203.31405639648438,204.36486501705605,200.97360245004532,202.62624749956123,1777800
2025-06-10,205.0144805908203,205.76915214743994,203.21853341472485,204.37443899810575,1625000
2025-06-11,204.77565002441406,206.0652953714807,203.4191420600023,205.01447215708964,1577900
2025-06-12,207.96632385253906,208.03320105081477,204.95717061416977,206.13217150253195,1738000
2025-06-13,206.81094360351562,209.27572713793623,206.10809861704462,207.48490555569802,2455600
2025-06-16,206.98426818847656,209.2372479890025,205.0779142261275,205.0779142261275,2424500
2025-06-17,207.1383056640625,207.73524132669405,204.86608046567432,207.11904540973808,1659500
2025-06-18,207.4656524658203,208.60177238838622,205.64594778646244,207.59082207957204,1665700
2025-06-20,209.3912811279297,210.71033682693604,206.32956164365368,207.13831607067712,4018600
2025-06-23,213.38693237304688,214.33047917371056,209.45867782436554,210.51775677046197,2618000
2025-06-24,215.58213806152344,216.66047729618356,210.8547517453462,212.65519629420274,2219000
2025-06-25,212.0293731689453,214.54230019789756,211.34577368818728,213.49284402226266,1727300
2025-06-26,209.42977905273438,213.33877305305575,207.7930101199114,212.5781473093861,2040100
2025-06-27,209.68011474609375,211.70201539454996,207.84114978475026,208.25516444894268,2086300
2025-06-30,212.79962158203125,212.90553094681323,207.25384348620423,209.3046272354961,2071800
2025-07-01,216.1212921142578,216.8819031929415,212.41447922516502,212.68406401441513,2567600
2025-07-02,214.5422821044922,216.59306568254365,214.26305985189572,214.53265932350456,1937900
2025-07-03,213.50245666503906,214.86001808901676,209.79564376187793,214.20530167601797,1369100
2025-07-07,211.8367919921875,214.68669237393436,209.9400611008561,214.031990691276,1894900
2025-07-08,212.4915008544922,212.93439853634266,209.5356910193542,209.91118515974682,2022600
2025-07-09,213.57949829101562,213.7431737331742,209.28537221041546,211.5383519637792,1712900
2025-07-10,212.78997802734375,215.36067105401295,212.0101066777246,212.28932894565583,1459200
2025-07-11,211.0858154296875,213.1751048909899,209.42014871466463,211.89456979704278,1358500
2025-07-14,213.53135681152344,214.03202061555237,210.7295846331627,210.80661096388025,1475900
2025-07-15,210.7777099609375,213.06919535784462,209.87266901623406,213.02105206884076,1754200
2025-07-16,215.05258178710938,215.1296081135286,210.95102907135643,211.49019866502127,2426500
2025-07-17,214.74447631835938,215.93836234004604,213.57948802391883,214.5230348121158,1522400
2025-07-18,216.41014099121094,217.37294802452345,214.86964386140315,215.11034561973128,1253800
