Date,Close,High,Low,Open,Volume
2024-03-26,105.02063751220703,106.11893098291667,104.66992520457231,105.82359244979635,13152300
2024-03-27,106.10971069335938,106.19277136375726,104.66993607504858,104.73454116583363,12415700
2024-03-28,107.28182220458984,107.4756374562894,106.19276004640233,106.62654005605535,18482100
2024-04-01,107.9740219116211,108.20475535867473,106.48809794928158,107.43872566594041,13817000
2024-04-02,110.08753967285156,110.38287819950969,108.28782162625136,108.83234917419801,19919600
2024-04-03,110.10601043701172,110.521327850359,109.57993842743952,110.27213881063592,16504300
2024-04-04,110.49363708496094,110.64130283332021,109.49686687818772,109.87527312094329,18467400
2024-04-05,112.01648712158203,112.73637441859718,110.41980841706827,110.73360959660855,21720600
2024-04-08,111.25967407226562,112.35796052253859,110.94587291402607,111.7488278669607,17513900
2024-04-09,111.84112548828125,112.2749055293105,111.06585738398022,111.67499711174722,14132300
2024-04-10,112.78250885009766,113.03170492218338,111.42580206317713,111.8780376588173,17409200
2024-04-11,112.40411376953125,113.234755637888,111.0658554701158,113.234755637888,17555900
2024-04-12,111.09354400634766,114.21305771446366,110.44748612169302,113.47470785812295,21556200
2024-04-15,110.45671844482422,112.31181737086844,110.24444057071496,111.7580514528186,15029500
2024-04-16,109.54302215576172,110.95510983569538,108.8323591399794,110.34597010788197,18082200
2024-04-17,109.4876480102539,110.15216155694898,108.09402286577463,109.41381864839765,14538600
2024-04-18,109.3861083984375,110.4936331581901,108.87849904479857,109.82911971062371,13821400
2024-04-19,110.64130401611328,111.61038734551809,109.78297528023154,109.97679757925351,21572400
2024-04-22,111.26890563964844,112.20107082435204,109.30305902217412,110.06909582783575,16340700
2024-04-23,111.70268249511719,111.73036938392853,110.24444532535696,110.75206175831984,13929800
2024-04-24,111.72113800048828,111.91495325125133,110.18906453051454,111.02893765858049,12101200
2024-04-25,111.97957611083984,112.3764379848565,110.19831333324333,111.70269311355302,16041000
2024-04-26,108.86927032470703,109.92141429456888,107.2633674825115,109.82912232275095,27289500
2024-04-29,110.4197998046875,110.79820604440889,108.68468678717828,108.68468678717828,17309900
2024-04-30,109.15538024902344,110.93664281071933,108.88773563656079,109.93064832260272,21083300
2024-05-01,107.0880126953125,109.33997352588116,106.74653167985593,109.16461384242417,27777700
2024-05-02,107.28182220458984,108.22321861733172,106.96802809462658,107.30028482366183,25513600
2024-05-03,107.0603256225586,107.12493070981171,105.33443680390212,107.0603256225586,28023300
2024-05-06,107.75252532958984,109.21998674862637,107.4294998953453,107.67868893278356,31401300
2024-05-07,107.21723175048828,108.5185719570153,106.99572958138282,108.24168896456321,30122000
2024-05-08,107.1987533569336,107.93709611063119,106.5157843733713,106.79266026547334,18957200
2024-05-09,109.31229400634766,109.39535467794686,107.23569271924485,107.24491698847129,17564000
2024-05-10,108.86927032470703,109.51532821028475,108.51855801522845,109.40457361924759,13648100
2024-05-13,108.82312774658203,109.866040405752,108.09400919955263,109.29381891479288,15060600
2024-05-14,109.48373413085938,109.54886396936223,108.37652687631063,108.66495800416332,15079100
2024-05-15,110.33041381835938,110.5723205571582,108.0043383394698,109.42789539677118,18244300
2024-05-16,109.6698226928711,111.00033831402159,109.3627789883087,110.29320929404695,15745200
2024-05-17,111.31668090820312,111.49346493737147,109.75355771486485,110.06990770923872,15104500
2024-05-20,110.41414642333984,111.54927236500872,110.30249934620443,111.40040722928856,11551300
2024-05-21,109.65121459960938,111.13990172999932,109.5860847594867,110.16295412815913,14495000
2024-05-22,107.44608306884766,109.28833089732723,106.96225538759708,109.28833089732723,17879300
2024-05-23,105.61314392089844,109.33486507086883,105.4735779580506,107.55773981442049,15979800
2024-05-24,105.5293960571289,107.07391366198803,105.17583512163291,106.85060529350903,12212900
2024-05-28,106.86922454833984,107.10183212273573,105.20375346383085,105.62244425829553,13978300
2024-05-29,105.72478485107422,106.58078606063418,104.96183234373682,106.56217348074193,13902000
2024-05-30,106.05976104736328,106.1900207376094,105.10141885542942,105.3898500126,14683700
2024-05-31,109.10226440429688,109.3162594087373,106.05975319640238,106.18071368454889,29037400
2024-06-03,106.48774719238281,108.26487250938224,105.84575509920008,108.20904896178895,19589300
2024-06-04,104.83158111572266,105.22236014147737,103.20332807645812,105.13862482108132,19412200
2024-06-05,105.25028228759766,105.31541212724945,103.7243771026528,105.03628018667314,14863500
2024-06-06,106.04114532470703,106.10627516354214,104.310544351523,104.90601919190675,13154100
2024-06-07,104.90602111816406,106.90644777428768,104.83158498709432,105.87366952621038,13289200
2024-06-10,105.21305847167969,106.27374843010362,104.85949041979188,105.19444589072783,15239700
2024-06-11,104.36636352539062,104.83157866860654,103.56619291116967,104.66410093310402,12462400
2024-06-12,103.21263885498047,105.41776133668364,102.84977158691314,105.41776133668364,13606800
2024-06-13,102.3845443725586,103.14749688475153,102.08680697996182,103.12888430474084,14466900
2024-06-14,101.51924133300781,102.54271314984918,101.03541364595023,102.36592913742977,13313400
2024-06-17,100.82141876220703,101.84489057996704,100.65394103940127,101.57506496552335,21147900
2024-06-18,101.77046966552734,103.01725003240122,101.23082545462577,101.44482046102978,17762900
2024-06-20,103.96627807617188,104.78506127022936,101.96585154335379,102.26359604927995,17433200
2024-06-21,103.05445098876953,104.85948075056953,103.05445098876953,104.11514084938594,52212500
2024-06-24,106.1155776977539,106.56218026292127,103.87323728551928,103.87323728551928,16266700
2024-06-25,106.41331481933594,106.58079255547527,105.56661984812604,106.17140095633029,14188900
2024-06-26,106.4505386352539,106.83201138347361,105.26888812791007,106.43192605322163,15771800
2024-06-27,106.90645599365234,106.99019132357857,106.17141511472123,106.99019132357857,16812700
2024-06-28,107.11114501953125,108.43235441991833,106.70175339178641,107.79966149459462,24565900
2024-07-01,106.96227264404297,108.61843753838431,106.56218730787802,107.66009540954322,11972900
2024-07-02,106.23654174804688,107.87410121487606,105.59454251020499,107.83688314760488,13326700
2024-07-03,106.77618408203125,107.61357277855006,106.32026812032551,106.32026812032551,7732900
2024-07-05,105.48290252685547,106.65523978123518,104.85020953778124,106.63663429565402,12631000
2024-07-08,104.37567901611328,105.65037117638636,103.66854994848131,104.5710685416523,13350500
2024-07-09,103.22193145751953,104.71061839814845,102.92419406939374,103.38010289213838,11727000
2024-07-10,104.13375854492188,104.1709766091396,102.73811308054655,103.20332823533833,10004100
2024-07-11,105.37123107910156,105.43636091591206,103.21263307515659,103.6778482234087,13082700
2024-07-12,105.38983917236328,106.20862239668662,104.79436433573903,106.05975013822056,11684900
2024-07-15,107.19487762451172,108.07879069847874,105.67827873989305,106.32027084147195,13032500
2024-07-16,107.96713256835938,108.25556368901168,105.79922827162355,106.39470309410432,13614100
2024-07-17,109.45582580566406,109.95825904649645,108.44166013150591,108.61843707094344,13602800
2024-07-18,110.5351333618164,111.57721085729398,109.26974746134746,109.74426185005791,13033600
2024-07-19,107.99505615234375,110.60956330256487,107.80897291195001,110.33973763495953,16157700
2024-07-22,107.25069427490234,107.87408795177274,106.60870221461379,107.16695895780282,12065900
2024-07-23,105.52009582519531,107.1576479195102,105.29678745891839,106.82269246871412,11251700
2024-07-24,107.0087890625,107.18556598958368,105.20375203809166,105.85505039812574,14925200
2024-07-25,109.26042938232422,109.8186861373344,106.59009189100956,107.1576549365455,17021700
2024-07-26,109.16738891601562,109.81868728724392,108.36721828929524,108.64634312041314,11252500
2024-07-29,108.02294158935547,109.22319736351284,107.35303072948913,109.15806753539354,8861800
2024-07-30,109.94894409179688,110.34902939471476,108.14391418209593,108.26486756256146,12483900
2024-07-31,110.33971405029297,111.42832277963446,110.311802280062,111.31666860009149,15137700
2024-08-01,108.81381225585938,111.17710588530873,108.2648618290262,110.11641599395374,15051500
2024-08-02,108.74868774414062,110.6002490982704,107.39026039750236,107.90199988705976,20403800
2024-08-05,106.78549194335938,107.95783621366115,105.37124088446203,107.50192731356287,18025900
2024-08-06,106.2179183959961,107.58564487037845,105.72478441157223,106.48773691573801,13647800
2024-08-07,107.63218688964844,108.97200891148546,107.24140783281948,107.41818477836374,13660700
2024-08-08,109.68843078613281,109.8931265940461,107.67870496918988,108.00435416422461,13851000
2024-08-09,110.5816421508789,111.00963924639392,109.19530296120854,109.6884298952015,12151900
2024-08-12,110.72120666503906,111.80980842185848,109.80938183969893,111.23294617394728,13228900
2024-08-13,109.6605224609375,110.26530361280545,109.32556696447587,110.0513015072693,11585100
2024-08-14,110.6746826171875,111.55859567151543,109.44651489102084,109.88381827282456,12194500
2024-08-15,111.35936737060547,112.20349057549252,110.7872349681476,110.90916212633205,11579400
2024-08-16,110.8341293334961,111.12488972642107,110.35579474768004,110.66530325739343,10056000
2024-08-19,111.1717758178711,113.01948134663546,110.83412368288018,111.0498486630347,12417500
2024-08-20,107.46699523925781,111.28433361277588,107.4013410522251,111.28433361277588,15632000
2024-08-21,106.78231811523438,108.39554358707714,106.69790864917692,107.87031004955448,11752400
2024-08-22,107.60768127441406,107.8702980138738,106.5853436463521,106.71665201608197,10609500
2024-08-23,109.0989761352539,109.47414598601405,107.88905712333153,107.88905712333153,10381400
2024-08-26,111.43440246582031,111.55633678727088,109.66173217734251,110.449589614316,13671000
2024-08-27,110.37454986572266,111.99715643686945,110.11193311565722,111.57508766931878,9991600
2024-08-28,109.28654479980469,110.28074586230532,109.04269050751469,109.73674999962351,10742900
2024-08-29,110.7966079711914,111.41563928170105,109.12710969366353,109.92434113278117,10753900
2024-08-30,110.61841583251953,110.69344408146186,109.07084460023434,109.53980514603167,13284700
2024-09-03,108.30174255371094,108.88324901301942,106.96051519365521,108.64876875535772,15725100
2024-09-04,106.9792709350586,108.93952961871048,106.90424269066257,108.13291695635395,12620600
2024-09-05,106.14453125,108.12354538224939,106.05074056931576,107.92658280608143,17200800
2024-09-06,105.6474380493164,107.09183748291599,104.79393352150832,106.53846028191845,13467700
2024-09-09,107.87030792236328,108.9395374059609,105.6661947642724,105.86315733695932,21645300
2024-09-10,103.94041442871094,108.23609471850534,103.33076429186562,107.95471553049366,20913400
2024-09-11,102.90869903564453,104.06233792310529,101.07974868962246,103.9028930615489,19571900
2024-09-12,104.3249740600586,104.41876474516044,102.94622880617248,103.07753719646921,15919500
2024-09-13,104.24992370605469,105.48797917693474,104.04357993494642,104.55005814882048,10035400
2024-09-16,105.71308135986328,106.06948878505537,104.75640503131099,105.09405718392233,11729000
2024-09-17,107.09182739257812,107.2700346846158,105.1597122902448,105.34729364076983,12202600
2024-09-18,107.46699523925781,108.4518080447484,106.74479202612835,107.02617120242263,12569900
2024-09-19,108.7988510131836,110.2807681150584,108.03913718819666,108.9489218286612,12660600
2024-09-20,108.1141586303711,108.33926483940871,107.1574822871558,108.2923659235834,36206200
2024-09-23,110.07441711425781,110.47772345973343,107.97347592552825,108.17043849111822,16066300
2024-09-24,109.78366088867188,110.82475381832494,109.57731711439546,110.5246122151813,11984900
2024-09-25,107.64519500732422,109.783660997219,106.96051665284243,109.25842034696798,13816000
2024-09-26,105.79750061035156,106.43528723052447,104.24054818389979,104.24054818389979,16887900
2024-09-27,108.63001251220703,108.8832480396793,106.2195557712233,106.69789749619261,15964000
2024-09-30,109.94310760498047,110.10255246751561,107.82340400948871,108.29236453866486,13247600
2024-10-01,112.48487854003906,113.11328396373696,108.73319411566457,108.83636600979648,23235900
2024-10-02,113.97615814208984,115.19545831906036,112.7381026934323,114.36070919148358,17129700
2024-10-03,114.9703598022461,115.52372976664519,113.42278869545163,114.33257322544829,16524300
2024-10-04,117.0806884765625,117.41834063304479,114.82967648527053,115.5518725581094,19752300
2024-10-07,117.58716583251953,118.49694324959624,117.10882408844945,117.47461272927663,15714400
2024-10-08,114.4638900756836,116.32096981681066,113.73231277428384,116.18966143736814,14818500
2024-10-09,114.51078796386719,114.97037447227817,113.30087599651526,113.39466667888288,11144900
2024-10-10,115.49561309814453,116.02084666712152,114.69838152929854,115.51437552890553,10243300
2024-10-11,115.93641662597656,116.33034173281709,115.30801126662102,115.45807490723053,8294800
2024-10-14,116.37725067138672,116.54607675397246,115.00788673742242,115.58939323406327,9808100
2024-10-15,112.87879943847656,114.3794717205873,112.3441847143568,113.31962348667126,15771300
2024-10-16,113.16954803466797,113.90112524867016,113.11326791036608,113.3852658512229,8426800
2024-10-17,112.87879943847656,114.03244550408758,112.27853052563228,113.2633505122702,11204900
2024-10-18,112.55990600585938,113.15079368493949,111.75329333905624,112.96321233926093,12898600
2024-10-21,112.62555694580078,113.9386477950075,112.28790480869708,113.46968728856005,10177800
2024-10-22,113.20708465576172,113.6666711905501,112.49426970424035,112.79440419850482,9201400
2024-10-23,112.80377960205078,113.25398492669609,111.9877927375518,112.52240753544697,8320300
2024-10-24,112.16596984863281,112.9632084295983,111.73452704388869,112.55052089646504,9905600
2024-10-25,112.07218170166016,112.9538297583736,111.9127368441859,112.7381047732611,10714600
2024-10-28,111.51880645751953,111.62197833824767,109.52103018139191,109.53979260830751,11844500
2024-10-29,109.99937438964844,111.7720445177355,109.8024118371687,111.21867455921185,14731000
2024-10-30,109.44600677490234,110.92791655707099,109.24904421820466,110.35579131472224,12303700
2024-10-31,109.5304183959961,111.30308859706028,109.43662772273068,109.87745175842478,20512000
2024-11-01,107.81402587890625,112.50363130479639,107.71085398707507,112.48487603163163,20939300
2024-11-04,111.24681091308594,111.33122036871926,108.73318233486567,108.86449070303043,14965400
2024-11-05,111.57508087158203,111.80956112067894,110.68405878732149,111.6876339672255,10436700
2024-11-06,113.48844909667969,114.3419607023416,111.89398614523262,113.62913868787086,20807700
2024-11-07,113.62914276123047,113.95741371526445,112.18474340771083,113.76983235746506,12184400
2024-11-08,113.59162902832031,113.88238228980164,112.23164624732075,113.4697018570666,12836000
2024-11-11,112.9913558959961,114.06996659056618,112.616186025393,113.48845293334288,11969700
2024-11-12,112.87879943847656,113.779202807743,112.40045768875787,113.61037672876994,11972800
2024-11-13,113.92926025390625,114.47325612855772,111.42501300594147,113.08512995802793,15127900
2024-11-14,114.00491333007812,115.25314204483922,113.78742292268461,115.0451099378535,13041800
2024-11-15,112.82288360595703,114.64794608392222,112.6526702634422,113.85362196189949,19051700
2024-11-18,113.76851654052734,114.06166616294436,112.78506243229572,113.27679309369653,14239700
2024-11-19,112.17984771728516,113.23895368089836,111.7732273862574,113.23895368089836,11584400
2024-11-20,113.77796936035156,113.91981501409778,112.18931391044723,112.69049563439015,11360900
2024-11-21,115.3004379272461,115.88672996380872,113.7306917718865,114.4966554614185,14675400
2024-11-22,115.16804504394531,116.51083518972126,115.0261993886434,115.19641273209176,13323400
2024-11-25,113.44700622558594,115.25315217548572,113.10657952667614,114.82762240913345,26580300
2024-11-26,111.55574798583984,113.17277116927244,111.44227001672235,113.03092551151803,14827300
2024-11-27,111.26260375976562,112.27442552045656,111.04510612616527,111.66921690965505,11079100
2024-11-29,111.5462875366211,112.05692756596119,110.59120115500892,111.05456410905455,9426500
2024-12-02,111.44227600097656,111.7732444104627,110.46828016110155,111.63140595966166,12687300
2024-12-03,111.27204895019531,112.26496127101733,110.88434520810694,112.26496127101733,11756600
2024-12-04,108.0663833618164,111.15859143914585,107.66922127202535,111.11130714602159,19520600
2024-12-05,108.5391845703125,109.33351587031774,107.85833123161355,108.47299089652618,15751200
2024-12-06,107.39498138427734,108.5297322010772,107.32878770687353,108.31224178156593,16171100
2024-12-09,106.76141357421875,108.69049575748583,106.61956791678135,108.40680444261103,17412600
2024-12-10,106.54390716552734,107.68811620272923,105.67393111957422,107.41388321148047,20990900
2024-12-11,105.83468627929688,106.27913260308,105.06872989166934,105.91033825240235,32392200
2024-12-12,105.74012756347656,106.26967695931401,104.75667353222885,105.52262993900365,14543300
2024-12-13,104.81340789794922,105.81577852058861,104.25549082049722,105.81577852058861,13106100
2024-12-16,102.57228088378906,104.39734340043357,102.2791384822446,104.20821345220341,20256100
2024-12-17,102.13728332519531,102.2885800551379,100.9836159992853,101.40914571772856,17554000
2024-12-18,100.63374328613281,102.9127105293603,100.52972361526359,101.72121707231194,17114500
2024-12-19,99.7732162475586,101.81576905679529,99.48952495050685,101.55099436065066,20565600
2024-12-20,100.1136474609375,100.36896386821377,99.13964447796727,99.71647818412927,40141200
2024-12-23,100.52027130126953,100.80395540643755,99.21529988795878,99.58409427487618,12285100
2024-12-24,100.61483001708984,101.36187707243971,99.95288602667578,100.72830077033758,7807000
2024-12-26,100.6999282836914,101.21056829268358,100.17983718875878,100.72829597065162,9652400
2024-12-27,100.69047546386719,102.11836858978563,100.01907321604627,100.52026213046753,11943900
2024-12-30,100.00962829589844,100.76612643520365,99.77322127463374,100.52026832757856,11080800
2024-12-31,101.7212142944336,102.03327329851932,100.02853913191474,100.39733351326339,12387800
2025-01-02,101.47535705566406,103.07347097858168,101.06873665221161,102.3926175388873,12685400
2025-01-03,101.99544525146484,102.59118834441824,101.61719257667886,102.12783260545449,14237900
2025-01-06,101.88197326660156,103.8110555281624,101.67393392252588,102.35478733420265,15623700
2025-01-07,102.83705139160156,104.07582183993239,102.39260504964696,103.01672303143074,12625900
2025-01-08,101.11600494384766,101.8535936485936,100.24602889284317,101.47534099589666,17858100
2025-01-10,100.7472152709961,104.11364888576803,100.0285359189475,102.78976814712155,19304500
2025-01-13,103.34769439697266,103.66920448325739,101.30513426797638,101.30513426797638,17073400
2025-01-14,103.75431823730469,103.79214422776434,101.96708167186347,102.8748837991852,11191200
2025-01-15,105.44699096679688,105.65503030217259,103.51790878590812,104.06637481288595,14521100
2025-01-16,105.26732635498047,105.61721137100155,104.53919584707427,105.14439729157483,10366600
2025-01-17,106.21294403076172,106.73304235262624,104.79450193247987,104.99308296049098,19298500
2025-01-21,105.4091567993164,106.08055182939603,105.08763952016082,105.95762278374289,20416300
2025-01-22,103.57464599609375,105.50372821112424,103.45171693872783,105.15384321229358,15718000
2025-01-23,104.16092681884766,105.09709652933728,103.65028682733445,104.3122235489798,13726800
2025-01-24,102.75194549560547,104.6904786338881,102.51553848743177,104.24603230419048,14235900
2025-01-27,104.17984008789062,104.44461478641809,102.49662332047798,103.08291530619552,15926700
2025-01-28,102.16566467285156,104.84179402906241,101.92925763886623,104.40680595227781,15862000
2025-01-29,102.76139831542969,102.86541797794688,101.62664754287603,101.85359625447286,12345500
2025-01-30,103.61247253417969,103.87724725271856,102.78977347480249,103.30041352394316,14346300
2025-01-31,101.02145385742188,104.53919162046263,100.33114215495786,104.53919162046263,20376500
2025-02-03,101.2673110961914,101.4658993486214,99.59355251161668,100.84178133142986,14623200
2025-02-04,103.98125457763672,104.28385525069349,100.73775023148019,100.9079635609852,14835700
2025-02-05,103.90560150146484,104.02853775814864,103.16801281963834,103.77321415932003,13364400
2025-02-06,102.5344467163086,105.01199473124828,102.11836807795724,104.74721282484425,13411400
2025-02-07,102.96944427490234,103.76377563852515,102.43043654102506,102.86542460568305,10051600
2025-02-10,104.93636322021484,104.99309860393714,103.90562472364564,104.02856100780483,12142200
2025-02-11,105.59828186035156,106.39261316827361,104.7944994664868,105.53208818590551,12713100
2025-02-12,102.42117309570312,105.1689465732232,102.25898015546105,104.9972107308782,18244100
2025-02-13,103.16535949707031,103.43250980270135,101.62927981542424,102.23035890421713,15460000
2025-02-14,103.27031707763672,105.16895438659107,103.13674555467838,103.53746012355337,15733500
2025-02-18,105.08309173583984,105.8940638452131,103.34665451094199,103.64241901128803,20060300
2025-02-19,105.2357406616211,106.9817133714116,105.00675466763045,105.67461956478333,10964700
2025-02-20,106.85767364501953,107.25838817420404,104.90179367112641,105.49332984213783,16325800
2025-02-21,105.60783386230469,106.71457038413944,105.48379796238122,106.20890571888805,14710000
2025-02-24,106.16119384765625,106.72410862640626,105.2548146509305,105.8368079554729,13153500
2025-02-25,104.69190979003906,106.9817114561347,103.89047338362401,106.18982523150925,14497000
2025-02-26,104.4343032836914,104.82548222718026,103.53745967986977,104.70144632846328,10446400
2025-02-27,105.09262084960938,106.18027878846979,104.26256304190991,104.95904933284419,15293200
2025-02-28,106.21845245361328,106.45697408009902,104.3198150658331,105.0544657517065,18821700
2025-03-03,102.81236267089844,107.01034470192397,101.61975455294244,106.57145850890615,18706900
2025-03-04,102.60245513916016,103.95725611727569,101.07591831317775,101.47663286516655,19394900
2025-03-05,100.59886932373047,101.44800561189773,98.9101323701564,100.98049804898663,24822200
2025-03-06,102.67878723144531,103.14628755772134,99.5684633401862,100.58933555909215,17150200
2025-03-07,104.0145034790039,105.33114746271542,103.32756733688295,103.43251743063102,19625000
2025-03-10,106.66686248779297,107.40150581337502,104.07174631377059,104.26256068223041,22749100
2025-03-11,104.14808654785156,106.9530959272889,103.79507191995499,106.78136006494765,19904700
2025-03-12,104.11945343017578,105.07353989632306,103.44205291270346,104.04313204500157,14051500
2025-03-13,103.68057250976562,105.73185982784803,102.68832173080712,103.35618661156289,17767800
2025-03-14,106.76227569580078,107.029418738358,103.33710153960851,103.93818066446423,15890100
2025-03-17,108.53687286376953,109.24289477438126,106.60007860142149,106.66686435946447,19908800
2025-03-18,108.42237091064453,109.28105007100255,107.40149881974698,108.851706851273,15998700
2025-03-19,110.11111450195312,110.50228613934242,108.60365624866415,108.95666355670544,17315000
2025-03-20,110.57862091064453,111.12244989548778,108.96621248229262,109.45279860950036,16230800
2025-03-21,110.19698333740234,110.66448365280644,109.09978248038706,110.19698333740234,41102800
2025-03-24,110.48321533203125,111.54225188833725,110.27331514550545,110.36872233598935,14207500
2025-03-25,111.2369384765625,112.238732185605,110.63586661859827,111.08428842590106,12081800
2025-03-26,112.83979797363281,113.70802011197941,112.27689047838969,112.27689047838969,14110800
2025-03-27,112.47725677490234,113.60307913478755,111.87618490106198,112.67761406618247,12740800
2025-03-28,112.32460021972656,113.02107924733124,111.8570926213597,112.67760754527073,10233400
2025-03-31,113.4695053100586,114.4045132628721,112.38184730564214,112.38184730564214,21652300
2025-04-01,113.5744400024414,113.80341868834337,112.51540357138067,113.74617583664318,12425400
2025-04-02,113.22142791748047,113.38362085359178,112.25780592357113,112.95428489821445,12614600
2025-04-03,107.26793670654297,110.14927449790741,107.0771223338016,109.11886669436157,21204600
2025-04-04,99.54936981201172,105.7413956850887,99.06279099712759,104.82547362994622,30841300
2025-04-07,98.21366882324219,100.94235685624689,93.9393580053914,95.78074528250153,35068500
2025-04-08,96.14330291748047,100.75154291554172,94.46411575224529,100.61797137465035,27147800
2025-04-09,100.94235229492188,101.68653858318575,93.6245034757554,94.8075759495565,30063300
2025-04-10,95.34185791015625,99.01508923561397,93.30965642047127,98.94830347620935,33999300
2025-04-11,98.40448760986328,99.15821686877186,94.25421251307542,95.69488526258942,22884600
2025-04-14,98.64299774169922,100.2649417993093,98.00376156550836,100.20769894147189,18020000
2025-04-15,98.36631774902344,100.5702625374473,98.27091055382078,98.8815253380406,13164900
2025-04-16,99.4062728881836,100.74198813969231,98.93876527105336,99.17728689155166,13607000
2025-04-17,102.01092529296875,103.56609092311609,99.66387341189419,99.88331650638631,17916500
2025-04-21,100.51300048828125,100.78014351483856,99.33947829603284,100.7610649896994,16926500
2025-04-22,103.32756042480469,103.93817514079996,101.26673029899442,101.26673029899442,13147000
2025-04-23,102.44026947021484,104.28165669460046,101.58159016988695,103.8141490716372,14235700
2025-04-24,103.64240264892578,103.8809242480913,102.04908011348446,103.0127094122616,9849600
2025-04-25,103.58515930175781,103.76643804557389,102.48795849499471,103.17490186198036,11245800
2025-04-28,103.64240264892578,104.23393883533282,102.73602348373741,103.75689563700179,13890900
2025-04-29,103.38480377197266,103.83322554847031,102.58336740397435,102.79326757842871,9483100
2025-04-30,100.7801513671875,102.48796702471762,99.36810746562098,102.48796702471762,20379300
2025-05-01,100.92326354980469,102.01092152083714,100.1599987570128,100.27448447242551,18610300
2025-05-02,101.33352661132812,103.99542882822168,99.74974680146273,102.7741992690237,16581900
2025-05-05,98.52850341796875,99.85469026583064,98.33768904168315,99.8451473632858,19624000
2025-05-06,99.90238952636719,101.11408337257942,98.72886729006916,99.1200389424679,16303400
2025-05-07,99.8069839477539,100.45576302381895,99.29177639213444,100.16953417766304,12332200
2025-05-08,101.19994354248047,102.45933729167099,100.50345727190394,100.50345727190394,19196500
2025-05-09,102.38302612304688,102.8028265375246,101.49572533369346,102.22083315530877,10992100
2025-05-12,104.14808654785156,105.3693161115661,103.34665009722491,105.20711587333653,14244600
2025-05-13,104.4343032836914,105.43609698068799,104.01450291099157,104.30073176130546,13350800
2025-05-14,103.4992904663086,103.86184065888648,102.9745400620895,103.86184065888648,15494900
2025-05-15,104.54883575439453,104.6162366244776,102.03573462592806,102.53642575423892,15004300
2025-05-16,104.1733169555664,104.84732566535136,103.46078506677206,104.6162380143028,14042500
2025-05-19,102.51717376708984,103.5763334686216,101.79501842338946,103.5763334686216,16802700
2025-05-20,101.05359649658203,102.75788713734026,100.88990972317289,102.44013703873874,12429300
2025-05-21,99.81149291992188,101.07285513703019,99.79223133176284,100.64918835125309,16716100
2025-05-22,99.1471176147461,99.62855452083215,98.1072121345256,99.23377273169237,13417400
2025-05-23,99.20488739013672,99.6285542169664,98.28052941480807,98.79085135831974,12061600
2025-05-27,99.67669677734375,100.0040777032438,99.07971969752009,99.64781173749995,13043600
2025-05-28,98.31903839111328,100.5529051788848,98.01091908749459,100.41810344268559,14292400
2025-05-29,98.87750244140625,99.03155841315875,97.97239881412659,98.4827206989057,13825300
2025-05-30,98.50198364257812,98.58863875047982,97.43319323492992,98.36718191063541,28645800
2025-06-02,99.2241439819336,99.99443858283324,98.42495699745116,99.89815267598877,17290500
2025-06-03,99.94630432128906,100.77437638479212,98.41533114485188,99.07971642388539,19194300
2025-06-04,98.50198364257812,101.02470806562889,98.50198364257812,100.06183435395616,15648500
2025-06-05,98.0494384765625,99.22414565990444,97.95315256808973,99.15674478935911,13924800
2025-06-06,100.39884948730469,100.62031369712334,98.86788364715318,98.94491531545047,15487800
2025-06-09,101.0728530883789,101.92017929661513,99.97517766215387,100.45661451036285,17087300
2025-06-10,103.23933410644531,103.65337015071411,101.9972259736389,102.14165851859676,17634800
2025-06-11,105.25171661376953,105.32874826905099,102.50752817311864,103.75926685994192,22648200
2025-06-12,105.65613555908203,106.09905658468342,104.20219419829387,104.87620285765611,17469400
2025-06-13,107.95740509033203,108.35217949904542,106.57086457044517,108.17886193405955,28540200
2025-06-16,108.30404663085938,108.95880109887848,107.00416114345298,107.6685464062479,22986100
2025-06-17,109.76760864257812,110.6630815332449,108.9106515838495,109.71946201611948,19451700
2025-06-18,108.9876937866211,110.96158077785216,108.74697532333845,110.35497289499189,17968900
2025-06-20,110.44161987304688,110.76900077896947,108.9780549564968,109.23802764537137,36273300
2025-06-23,107.59149932861328,112.60807015119846,107.03303819605986,112.36735173929239,26631100
2025-06-24,104.31773376464844,106.82121127674935,103.90370512343452,105.19395236311243,24828300
2025-06-25,104.34663391113281,105.18432939601642,103.70150289714556,104.09628467206528,17483200
2025-06-26,105.90648651123047,106.33978412607817,104.51995324369237,104.89547343554061,18304800
2025-06-27,105.31913757324219,106.01240791078341,104.34664028777212,105.85835191696557,22002100
2025-06-30,103.79780578613281,104.79918814306156,103.72077411370918,104.6066163081471,19199000
2025-07-01,105.18431854248047,105.56946948296286,103.17191608132832,104.11552817205984,15536900
2025-07-02,106.92713928222656,107.22562781184375,104.78955825377581,105.91611884569635,11892200
2025-07-03,108.03443145751953,108.29441148300808,106.5130965205741,106.74418416289659,11223600
2025-07-07,106.98490905761719,107.89001278505266,106.12795195888775,107.39894508759893,15415900
2025-07-08,109.95055389404297,110.21052656958359,106.73455180664708,106.7730676374945,17913400
2025-07-09,109.57503509521484,110.02757958450402,109.06470583971705,109.69057524305732,10652100
2025-07-10,110.66307830810547,110.99045185082323,108.87213257896681,109.48837117973027,14901700
2025-07-11,111.1445083618164,111.4622584369624,110.25866634578192,110.58603986843431,11683900
2025-07-14,109.6905746459961,110.95194424017892,109.01656596677141,110.95194424017892,13220300
