Date,Close,High,Low,Open,Volume
2024-04-12,174.452880859375,180.31283283345405,174.21428344257563,179.730669116781,31532300
2024-04-15,174.54832458496094,178.90989232756837,173.88979338856458,176.0848925222756,14766600
2024-04-16,172.55364990234375,174.8060100362722,171.45609307815093,174.55785940954902,16451800
2024-04-17,171.8665008544922,174.0997692825039,171.02663324895016,173.09765717367875,9017100
2024-04-18,172.98313903808594,174.9969019564357,171.76152134535386,172.839986403325,9557700
2024-04-19,177.3256072998047,177.40196022253804,173.1358371435667,174.08067361637623,13402300
2024-04-22,180.7709503173828,181.45811204263342,177.49738618697634,177.5069394038577,11529700
2024-04-23,183.3764190673828,183.46231063719642,181.83031255941904,182.41249080398302,9144400
2024-04-24,184.27354431152344,184.4166969253009,181.49626710160496,181.83984793750034,6964900
2024-04-25,184.55030822753906,185.09431727771656,182.46019271951698,183.4813965591852,9802300
2024-04-26,184.66485595703125,185.98190375230607,184.25446084078007,184.74120887546937,6413700
2024-04-29,184.4644317626953,185.3997295490782,183.65319472901302,184.65530678155278,5387800
2024-04-30,182.9946746826172,186.09644101035263,182.89922989355478,184.0158640239999,8153700
2024-05-01,183.1092071533203,185.59062618122607,182.08800319125083,183.50051042268325,7445300
2024-05-02,182.91831970214844,184.67439312359332,180.87592647957385,184.2640125734771,6501700
2024-05-03,181.8207550048828,183.74862604851333,179.86426800149363,183.2428007323514,8922800
2024-05-06,183.2427978515625,183.43367285342538,181.16223557444755,182.98510858949157,7911100
2024-05-07,183.00421142578125,184.13038419824304,182.90876663771533,182.9564890317483,7688800
2024-05-08,186.72630310058594,187.6806926172009,182.2883976734577,182.2883976734577,9227600
2024-05-09,188.49195861816406,188.57785019283477,186.20142924996162,186.268228953762,7977300
2024-05-10,189.70401000976562,190.24800446648226,189.22681524714508,189.4844899337237,7529800
2024-05-13,189.66586303710938,190.73478941529618,189.00733180699527,189.73267730698475,7049200
2024-05-14,192.31906127929688,192.385875547787,189.121864553999,189.9235483988948,8596200
2024-05-15,192.89170837402344,193.44525616341704,190.65843990714103,192.79626357615743,8370000
2024-05-16,193.23529052734375,195.1536086492636,192.77718753280783,192.99669309394335,8497900
2024-05-17,195.449462890625,195.69761353618276,193.55977533673882,194.51416504960696,9260500
2024-05-20,186.6595458984375,196.48976306989658,186.4877481736679,195.06771712380632,17373300
2024-05-21,190.41983032226562,190.78248849278148,187.6330142438508,188.01476428528767,14420800
2024-05-22,189.26502990722656,191.77507962196466,188.6733129194728,189.92356116796256,9425300
2024-05-23,187.9384307861328,189.25549332200828,187.12720822353947,188.78783709451415,8069400
2024-05-24,191.55555725097656,191.6032650842563,188.54922104999036,188.73055741751145,7356200
2024-05-28,190.4007568359375,191.26925501132146,189.59907293381323,190.7443377315382,6910200
2024-05-29,189.07412719726562,189.91399471851386,187.90977070201868,188.9691437571096,6120000
2024-05-30,190.23849487304688,190.7347815795727,189.35090490632123,189.5036107487647,6829100
2024-05-31,193.3879852294922,194.02742456659686,189.3031985702233,190.20986585230213,14417900
2024-06-03,192.6149444580078,193.1875695647281,190.1048947798636,193.08258611073796,6444300
2024-06-04,190.07626342773438,192.76763491215212,189.23639579945825,191.03065316429118,6848300
2024-06-05,188.26290893554688,190.70615882571187,187.9384199292547,190.6488832103386,8351600
2024-06-06,187.9289093017578,188.9882826202694,186.42097158766174,188.26293701234547,7640300
2024-06-07,190.8302001953125,191.75595928489324,188.0242924032084,188.42513429310472,6964500
2024-06-10,190.50570678710938,191.67960190610873,189.38907271350078,190.15258729864658,6070800
2024-06-11,185.4951629638672,188.9118794743479,184.76983211155977,188.88324895141668,9235300
2024-06-12,182.79425048828125,187.747535155726,182.58428359797037,187.06037343522323,12751300
2024-06-13,184.82711791992188,185.70515472071864,182.17391564540972,183.54823918155475,8587800
2024-06-14,184.941650390625,185.97239310049383,182.68928992746697,182.7179204558384,6874000
2024-06-17,186.08688354492188,186.65952314056108,183.85361533502265,184.6552991186537,8725400
2024-06-18,188.01478576660156,188.93100635869416,185.2756917711234,185.72425613061853,9023000
2024-06-20,189.6085968017578,190.35301959036525,187.16536154039684,187.43258948693125,8731100
2024-06-21,187.34669494628906,188.17700929825324,185.36156268713378,187.73799820567726,20972100
2024-06-24,189.8090057373047,190.14303335508282,188.11019343734003,188.78780188897784,9785900
2024-06-25,189.03598022460938,190.9447596786857,188.721029867147,189.05505753391142,6862500
2024-06-26,188.42514038085938,188.91188841939731,187.3275981156472,188.44423225132738,7758600
2024-06-27,190.08580017089844,190.74433141255324,187.91933141310852,188.43471002085207,7913500
2024-06-28,193.03485107421875,193.35935463256504,190.20986578187188,190.88747429822308,15307600
2024-07-01,196.07937622070312,197.64457486806845,193.41663515800704,193.58841832722447,10205800
2024-07-02,199.30519104003906,199.33382156432344,195.43037141669657,195.92664354617938,7802900
2024-07-03,199.1715850830078,200.78450597577336,198.17901165846095,199.9923607921085,5560900
2024-07-05,196.532470703125,199.0084419463454,196.27336816071954,198.64377422771068,8093100
2024-07-08,196.89712524414062,198.55736401431693,195.74551462114852,196.7723624234459,8707000
2024-07-09,199.25794982910156,201.30205403205485,197.1658441534367,197.33859380980596,9058900
2024-07-10,199.42111206054688,199.58425558028438,197.2906255075793,197.82804290048543,8328500
2024-07-11,199.08522033691406,199.70901989248074,197.0986942703721,197.89522885627903,10658100
2024-07-12,196.67642211914062,199.08520875553353,193.95093996868792,195.77432240821722,15443400
2024-07-15,201.5803680419922,203.07746338803915,198.3846385255346,198.83568835973134,10719700
2024-07-16,205.0064239501953,205.12159527581198,199.68981390311083,201.5323940342005,11557000
2024-07-17,208.1253662109375,208.78754638356358,204.67053414664076,205.17916232258048,11572500
2024-07-18,201.51318359375,207.90464262796732,200.80303124118646,206.93537311360464,12415100
2024-07-19,201.32127380371094,203.78765358828193,200.49595003902687,202.68401496985885,8095900
2024-07-22,201.8011016845703,203.6148926358178,201.25409280392114,201.97385135034514,7663200
2024-07-23,201.8490753173828,202.95269915898984,200.9085949784075,202.5112554797567,5557300
2024-07-24,200.17926025390625,203.48055540747083,199.6802381630847,201.10055771396958,7119000
2024-07-25,200.25601196289062,201.71472666285024,199.66101627259542,200.23681430218042,6403800
2024-07-26,203.68209838867188,204.5650005405499,200.20805348439288,200.80306390247225,8027800
2024-07-29,202.34812927246094,204.99683550482567,202.06022291940437,204.07553810374966,6533600
2024-07-30,206.51312255859375,207.08892060425245,204.37304460068856,204.63214713164874,8850700
2024-07-31,204.21949768066406,207.66473846208044,204.09473484474648,206.11965617262393,9071600
2024-08-01,199.57464599609375,205.207951245614,198.05835297856282,204.6033494115887,10918600
2024-08-02,191.11029052734375,196.4173090899953,188.951014866982,195.65916985684163,18041700
2024-08-05,187.04122924804688,188.2600243620043,183.20251739365065,186.22551176510183,13927000
2024-08-06,192.26190185546875,194.4307836748442,186.17754637997143,187.5210898263343,10605800
2024-08-07,192.31947326660156,197.4537566355557,192.12754058739833,195.30407255531497,9204400
2024-08-08,195.8319091796875,196.6476414155857,193.6534358098913,194.30602452731497,7761200
2024-08-09,197.50173950195312,198.14472201831654,194.71866445703174,195.26568795748204,5540200
2024-08-12,197.87600708007812,198.78769824177664,195.44802293711754,198.08713740933766,6936000
2024-08-13,199.5554656982422,199.69941155528463,197.11787513313567,199.35392685485715,6387800
2024-08-14,201.76271057128906,202.26173259433187,198.76850521541047,199.36351554061437,6999800
2024-08-15,203.01988220214844,205.26552518971098,202.5880300343132,204.41141236229493,7001000
2024-08-16,205.34231567382812,205.45747235510242,203.05827720505397,203.15425086846594,7931200
2024-08-19,206.7626190185547,206.83939501460688,205.1983538600032,205.37108886847773,6090800
2024-08-20,205.87013244628906,207.290451812223,205.0639917823852,206.33077379457382,5640000
2024-08-21,205.94691467285156,206.33078003410972,204.25787193885594,205.78375651861572,5202300
2024-08-22,207.89503479003906,208.05817828101692,205.69736412861081,205.92769210362115,5247100
2024-08-23,209.50730895996094,210.3518303146011,207.770294063869,208.82594575716917,7214000
2024-08-26,210.3326416015625,210.82207214735465,209.25780684522277,210.17908959536388,5105200
2024-08-27,211.30191040039062,211.5322384088343,210.3518384830516,210.6589278507846,5185200
2024-08-28,212.36715698242188,213.25007370690733,210.35184179007584,210.40942013221067,6506400
2024-08-29,213.25006103515625,213.98900257334432,210.1119097835547,213.19246805291826,6416100
2024-08-30,215.7356414794922,216.38821556365377,212.98135535356386,213.52837890369267,8574100
2024-09-03,211.41708374023438,215.0638633692745,210.39982731942075,213.33643989830546,8956100
2024-09-04,210.48617553710938,213.11569850429112,208.4516628819831,212.12721670145393,7389500
2024-09-05,208.85476684570312,211.8969449168422,207.3192759014218,211.27314531418486,8067900
2024-09-06,203.89320373535156,209.91998068208017,202.57843485706223,208.82594829731795,7777000
2024-09-09,208.06781005859375,209.35377522003003,205.54385192671694,206.51313619606708,8935100
2024-09-10,197.2714080810547,209.82399812562028,192.52100489184315,209.78561744862617,28406900
2024-09-11,198.87408447265625,199.32513434186177,193.69182869664772,196.97392597392317,13658700
2024-09-12,198.26947021484375,200.36156111576474,196.62841447812514,199.27712034695296,9054400
2024-09-13,196.08143615722656,199.4690986741892,194.833851700199,198.5190120847975,10226700
2024-09-16,199.4786834716797,199.81457665233654,197.30021016072058,197.5305381683303,8634900
2024-09-17,200.81263732910156,201.46521139164926,199.28675270326914,199.35392255393126,7573300
2024-09-18,199.1619873046875,202.81835838288768,198.36545275492742,200.58230673818105,8259900
2024-09-19,201.99301147460938,203.3653585622174,198.9796232875222,201.32123983612308,11635200
2024-09-20,202.5784454345703,202.8951409629487,201.05256077890448,201.46521533060852,20885000
2024-09-23,202.914306640625,203.25979128589657,201.5227765517757,202.4920460026794,7223500
2024-09-24,203.05828857421875,204.36345139466172,201.88748010395994,202.63602786120398,7323200
2024-09-25,201.71473693847656,203.68207992104146,200.19844382266885,203.1446478984502,8976500
2024-09-26,201.32127380371094,203.16385402738385,200.58231755493514,202.61684511643884,7807500
2024-09-27,202.0122528076172,203.87403078215758,200.88943111693106,202.15619867429749,7032500
2024-09-30,202.35772705078125,202.4537007192819,196.9835237723132,197.99118871746668,8663800
2024-10-01,198.69174194335938,200.6590849232253,197.87602436679808,200.47674374625123,8540100
2024-10-02,198.93165588378906,200.52472495596922,197.39617979497947,198.73013169432915,5810900
2024-10-03,196.9547119140625,198.16391556637382,196.10059907948147,197.85681157736644,7251300
2024-10-04,203.9453887939453,204.37988743060353,199.78383154222516,202.0915171398113,10211700
2024-10-07,203.66534423828125,205.98269458084312,202.46806055788844,203.76190602752735,6718900
2024-10-08,203.4915313720703,204.05155728333924,201.20316157021594,203.32738813254895,6021800
2024-10-09,206.06959533691406,206.86136077091666,202.16874354804747,202.47771475974207,7024000
2024-10-10,205.5095672607422,207.41171960680364,204.18675618891916,207.41171960680364,7927100
2024-10-11,214.6341094970703,216.89352881613823,207.74968365741609,208.2421134569088,18320700
2024-10-14,213.8520050048828,215.99554718168815,211.34156042358927,215.51276767760157,9048900
2024-10-15,214.73068237304688,217.68529078898302,214.1803213608932,215.95694652517005,9235800
2024-10-16,215.93760681152344,215.97622268757254,213.42714760377535,214.6727269219523,6382500
2024-10-17,216.69073486328125,218.0714918044211,215.61896385393163,216.54590691604216,6470200
2024-10-18,217.60801696777344,218.13907733966104,215.4162087479307,217.2507648690765,7000500
2024-10-21,215.31967163085938,217.9266781613519,215.22310983099362,217.46321393517286,5870000
2024-10-22,216.40106201171875,217.521113903058,213.48508466002997,215.3389560319398,9586800
2024-10-23,215.7155303955078,217.05765675812557,214.86583379761672,215.95692013506684,6180500
2024-10-24,217.23146057128906,217.3087070595921,214.02581233964898,214.18995560232,6002200
2024-10-25,214.6534423828125,217.84944066464232,213.2726999339366,217.25079873388634,6369700
2024-10-28,217.73355102539062,217.868728693903,215.27137266803004,215.65760510182318,6843000
2024-10-29,215.2230987548828,218.94050685947278,215.13620197943288,217.45355245759362,6580000
2024-10-30,216.6810760498047,218.5156320645097,213.94854259777935,214.8754708901479,7110900
2024-10-31,214.27685546875,217.91701709128074,214.18030840692387,216.96110835965536,7829900
2024-11-01,215.26173400878906,218.3611702661073,215.02999453599656,215.86037589692594,6923500
2024-11-04,212.21055603027344,216.05347672838175,211.62156445041862,214.9817056480971,8229600
2024-11-05,213.86166381835938,214.3154777176928,212.42297563395553,212.45194122469928,5600700
2024-11-06,238.55099487304688,239.45862265494782,226.68428170878914,226.90635614480942,23987800
2024-11-07,228.2388458251953,236.1467765550335,227.11879382619438,236.07918035167899,16451100
2024-11-08,228.8181610107422,231.09688077350958,227.65949319123993,231.09688077350958,9502100
2024-11-11,231.04859924316406,233.76183232238978,230.7685936247478,231.734152593889,9017100
2024-11-12,231.30929565429688,233.1438664671285,230.53684556117094,232.265204302032,6861000
2024-11-13,232.85421752929688,235.68329839480197,232.0334864664189,232.29419152794952,11472600
2024-11-14,233.5397491455078,235.87640014281013,232.7479984317867,234.07080953881766,10172200
2024-11-15,236.86126708984375,237.93303812916133,233.1438739185833,233.1438739185833,11518800
2024-11-18,236.59092712402344,239.39104240803502,234.32185751806605,239.22689914149407,9051400
2024-11-19,234.71774291992188,236.7067921801045,233.23078848461677,233.9066768643009,6792700
2024-11-20,232.4873046875,236.1853975821107,230.42100892931995,235.98262370088807,9015300
2024-11-21,236.33021545410156,237.03508413180523,233.771489998293,234.8529113632746,8783500
2024-11-22,239.9896697998047,240.56899630530003,234.65978049634109,235.2198064316017,7997300
2024-11-25,241.66973876953125,245.55128980408418,240.48210540768852,240.99385046333052,10295400
2024-11-26,241.36077880859375,242.35530337685785,239.78691296046713,241.86287360225722,6212100
2024-11-27,241.18698120117188,242.53877266956593,240.20212160840157,240.76214760817405,5472300
2024-11-29,241.119384765625,243.09878358106323,240.8586797210085,241.25456243074825,5494800
2024-12-02,237.76889038085938,241.63112616369568,236.5909072884335,240.95523784835137,8899700
2024-12-03,236.38815307617188,240.4627983571973,236.20469451535047,239.68069795223073,6657700
2024-12-04,235.01705932617188,236.89991119978995,233.88735704195787,236.2722889974968,7346300
2024-12-05,237.02540588378906,238.66685314495626,236.19502460109126,236.93850911465168,6572500
2024-12-06,238.84066772460938,239.20758484833834,236.4074549916763,237.23783629630563,5519700
2024-12-09,235.41294860839844,239.33311597717812,235.3646677094542,238.6186117125457,7076500
2024-12-10,234.4956512451172,239.42000786865495,233.87769409575165,235.49017580217017,9108300
2024-12-11,235.142578125,235.85709707692163,233.8390676036829,235.59639202600604,7884400
2024-12-12,233.21144104003906,235.69293449672634,232.73831187283054,234.63081380840498,6113800
2024-12-13,231.6762237548828,234.3604765375674,230.9037736251097,233.7328690945859,10392700
2024-12-16,231.32861328125,232.38106899290696,229.33956421642742,232.32313781366128,9032000
2024-12-17,230.150634765625,230.78790721651086,228.4802218867217,230.43064038196303,8083600
2024-12-18,222.43582153320312,230.83619659782678,221.6247555113085,230.76860039603835,11322400
2024-12-19,224.93661499023438,228.21950946148152,224.27037697069503,224.27037697069503,11790800
2024-12-20,229.41680908203125,230.97135955828864,223.61379044750802,223.93242666437249,32348400
2024-12-23,230.17958068847656,230.40165510544298,226.79047432549615,227.9394917493917,8611500
2024-12-24,233.96458435058594,234.13839262104892,230.836182814854,231.1837698892596,3729100
2024-12-26,234.7659912109375,234.88185356471604,232.49692189437698,233.11487900329521,4451800
2024-12-27,232.86386108398438,235.0074032318014,231.77277470486047,234.3604804730654,5730200
2024-12-30,231.0775909423828,232.54523003977909,228.9436990328983,230.54653053655986,5723800
2024-12-31,231.45416259765625,233.1245756017034,230.7975747930278,231.78244913333967,4871000
2025-01-02,231.73414611816406,234.90117826978482,231.20308575332456,232.62245857695913,9220900
2025-01-03,234.9011993408203,236.446099680159,231.98520694861776,235.49019093770127,9491100
2025-01-06,233.75595092773438,238.45338882592614,233.4938994273639,236.52199744283416,9917800
2025-01-07,236.00759887695312,238.03603585964578,233.8044559653357,235.00793797890452,8753400
2025-01-08,235.9687957763672,237.05580229045634,233.41625568415455,235.59998364793563,8675300
2025-01-10,232.80479431152344,236.62874677173156,231.70808773150114,235.9299526770056,10256800
2025-01-13,237.01698303222656,237.3372500960213,231.96043318189513,232.61069705427852,10005300
2025-01-14,240.1809539794922,240.42359041299397,235.05647368868276,235.51263136841433,12407400
2025-01-15,244.91722106933594,246.19833373301464,236.50257655181815,243.0246450469622,18448500
2025-01-16,246.78067016601562,249.46908602016472,244.8978090555052,246.51861866884337,15292300
2025-01-17,251.52664184570312,252.94363035716344,244.71340648745428,246.65449800073918,17678100
2025-01-21,255.28262329101562,256.4666901787651,251.85659830232555,252.409816435987,13712100
2025-01-22,255.09823608398438,255.62233907134996,252.5845261978736,255.15646645827997,9021900
2025-01-23,258.11663818359375,258.99980869731013,256.03965618936724,256.8937411358266,10749700
2025-01-24,257.039306640625,259.2327492897336,255.26322113163457,255.9231850657849,7666300
2025-01-27,258.0196228027344,258.13608356694,254.53536671960657,256.38911286643724,7522300
2025-01-28,259.2716064453125,259.4559828890109,257.02961850864546,258.0195941318063,7375400
2025-01-29,258.72808837890625,262.7073321141327,257.7866577607091,259.3395369767374,7684900
2025-01-30,260.3294677734375,261.75617104949805,258.766873890751,260.71768010583645,8753500
2025-01-31,259.4269104003906,262.84325096621404,259.0969283445937,261.30008652055614,7193800
2025-02-03,258.9512939453125,260.2712514893426,253.99181967172157,254.11796573208338,8381400
2025-02-04,260.04803466796875,261.8920656979003,258.97071346699056,261.8920656979003,5626000
2025-02-05,262.46466064453125,262.6684965624178,260.4265087965908,260.9894418764152,5704400
2025-02-06,268.7441101074219,268.8217703532776,263.20230221236784,264.4251993255983,7264400
2025-02-07,267.6764831542969,270.3454837389774,266.61859193134063,269.10318646976515,6857900
2025-02-10,263.0567321777344,268.0453220031556,261.64942897239877,268.01620681498275,8627400
2025-02-11,266.890380859375,268.08416285966723,261.71738476219014,262.299718167667,7196400
2025-02-12,267.3367919921875,268.3073375726729,265.20157986763934,266.007119667214,6683900
2025-02-13,268.18121337890625,268.81206220355733,265.74513402635904,267.38535874167565,8398700
2025-02-14,268.4432678222656,271.0055230328968,268.30740680766394,269.20029238564155,5688600
2025-02-18,271.7043151855469,271.7237154392855,267.8900475882826,268.6082716385242,7919800
2025-02-19,271.02490234375,271.9954480996811,269.0546956439582,270.18053227508295,7007200
2025-02-20,258.9415588378906,270.52987587748925,257.9127828530896,270.47164550994967,13846700
2025-02-21,256.4570007324219,261.27092900098586,255.0982425996441,260.4168439978953,12835600
2025-02-24,253.6424102783203,259.1357025074417,250.99280984837583,257.67016901902093,10372800
2025-02-25,249.81846618652344,255.2535282245515,245.88776780849437,254.50621867157093,9608400
2025-02-26,251.16754150390625,253.22509374318383,249.36231101747035,249.5855472014318,5943600
2025-02-27,251.4198455810547,255.87467629942992,250.2648938568394,252.51656693419218,8204400
2025-02-28,256.85491943359375,257.0102103033765,250.29405049282587,253.0503967893836,10467100
2025-03-03,252.943603515625,258.47572558891886,250.2260875328823,256.22405256395905,9058300
2025-03-04,242.87905883789062,249.6534784144641,238.70570941047404,247.76090247214182,13465600
2025-03-05,244.12136840820312,245.59660207726964,240.5303521377995,243.84961678618464,7861400
2025-03-06,239.27833557128906,242.015281613365,236.66758002130527,240.80209946195242,9983200
2025-03-07,235.14381408691406,239.4530394207747,232.36805275623323,238.00692097749285,20498700
2025-03-10,225.38014221191406,230.5143228718976,221.96381691976234,229.25262520540508,18887200
2025-03-11,222.39083862304688,226.4477273046224,220.01300464646138,224.92396346414336,18143000
2025-03-12,221.18736267089844,227.4182791975453,220.56621400526214,227.10769746005099,16054000
2025-03-13,218.5571746826172,222.74022401465993,217.62544435363088,222.54611784884855,16467900
2025-03-14,225.5936737060547,226.27305282100195,220.8768204089151,221.40090863777328,11962100
2025-03-17,227.03973388671875,228.72848862744547,223.6719541489768,224.37073338341938,9586000
2025-03-18,228.04913330078125,229.2137852248078,226.6418449421928,227.4182844946614,10344900
2025-03-19,232.0671844482422,235.19234280757902,227.97148038251137,228.79645015668714,10120600
2025-03-20,231.9701385498047,234.6391394103261,229.24290731273203,229.5923043813926,8328500
2025-03-21,234.51296997070312,235.16323383404452,229.53406562636874,230.8054781658387,19326900
2025-03-24,240.75357055664062,241.36501910335522,237.21108457850144,238.2495608050386,9422700
2025-03-25,243.73313903808594,244.40281792040972,240.32651425571743,241.96673880880573,9287700
2025-03-26,243.63609313964844,247.16887900045046,242.42291097853027,245.1598570425021,12779300
2025-03-27,240.81178283691406,243.25756203065194,239.89946755301614,242.18025576276096,8022500
2025-03-28,235.69703674316406,242.16086005777964,234.00828183952703,239.6665652294854,11978400
2025-03-31,238.07484436035156,238.61834753991025,230.3687097417566,232.35833123141677,13603000
2025-04-01,236.4832000732422,238.4534069199047,233.78508385536878,235.47382411859147,8054700
2025-04-02,238.57955932617188,239.9674326166383,234.34797933558323,234.4838551459041,7758800
2025-04-03,221.9541015625,228.21411845193424,220.6050436132751,227.36974842028587,17188500
2025-04-04,205.34344482421875,212.58925038559218,204.02513159690807,210.25535885692955,27170700
2025-04-07,209.40577697753906,216.83712407913987,197.41406528016333,200.9393169780438,22914400
2025-04-08,211.77871704101562,222.4911845873146,208.24370556467724,218.27260941397304,19485700
2025-04-09,228.83860778808594,231.9048922466148,206.04654347465694,207.5113293287422,24022400
2025-04-10,221.7783203125,224.9422627815506,214.93289385418547,224.60047349209523,18896400
2025-04-11,230.65493774414062,232.97906934942662,219.71787325553504,220.99711715573133,20284500
2025-04-14,229.2096710205078,234.15087913970558,228.14526363842643,231.53380246810318,13017800
2025-04-15,227.65699768066406,233.04739831448416,227.35427768752865,230.55727455130136,10912900
2025-04-16,224.21963500976562,228.09643576900157,222.5790672431111,226.55352634462056,9322300
2025-04-17,226.51446533203125,228.8385818244336,225.13756320927487,225.38169415725704,9557900
2025-04-21,223.61419677734375,226.36798622449223,221.02639969234494,225.21569525952322,8716200
2025-04-22,230.0592498779297,230.44986835764868,225.9383180454656,226.53399818903708,10701400
2025-04-23,235.22506713867188,240.99631170351697,234.36572139205154,234.58055782870665,14126800
2025-04-24,238.8968048095703,239.7073214295824,232.0025485026731,234.11184368965115,9055200
2025-04-25,237.83238220214844,239.85377878556818,236.07463632488924,238.9065494767277,8588600
2025-04-28,237.5101318359375,241.04514340247584,235.18600030625285,238.81867021795682,7394300
2025-04-29,238.87725830078125,239.49247309158469,236.01605058594708,236.50431250866183,7216800
2025-04-30,238.87725830078125,239.4631785682675,232.83257331348125,235.5473233123009,12991700
2025-05-01,241.09397888183594,242.61735374261244,236.4847850001896,237.13905420831426,8689600
2025-05-02,246.58203125,247.66597331622904,243.60364543700763,245.36137644120922,7165000
2025-05-05,246.63087463378906,249.1698427426024,244.7071213522389,245.28326687904956,5450700
2025-05-06,243.3985595703125,246.71873456309945,243.1544286178849,244.13095242759528,6369900
2025-05-07,243.5352783203125,246.5234388677099,242.98842735746476,243.98448584012095,8724100
2025-05-08,247.5194854736328,249.87291137635128,245.64456159073174,245.66409623863075,8320100
2025-05-09,247.13865661621094,249.51160240858812,246.41602360630893,248.52531868880288,5087600
2025-05-12,253.94500732421875,257.4116847639064,252.62672400889193,256.7281061698435,9603900
2025-05-13,256.8355407714844,257.4800500721763,254.27705311794927,254.90201286940857,8589000
2025-05-14,259.40380859375,260.38033243913924,256.13244775146745,256.82577133737385,8643100
2025-05-15,261.2103576660156,263.19269990894253,258.5444666020599,260.7025759874391,9214600
2025-05-16,261.2786865234375,262.1575519192299,258.49558793581224,261.22009748379395,8932900
2025-05-19,258.66162109375,262.02086524830315,255.78086405036862,259.31587533133506,12145000
2025-05-20,259.44287109375,260.3998752754938,256.14221543550514,256.35705189258454,8436300
2025-05-21,254.91180419921875,259.41356502066975,254.60908417787425,258.1440958860731,7464000
2025-05-22,254.55047607421875,256.1421848603704,252.792715325804,253.3493410528591,6514100
2025-05-23,254.58950805664062,255.8394573114257,249.9900893661378,250.78107124918157,6671800
2025-05-27,259.06201171875,259.0717566921421,255.83946524243134,255.8883093139594,7506600
2025-05-28,257.3042297363281,260.45841213292607,256.728084308059,259.989670011101,5535400
2025-05-29,258.1636047363281,259.17919788181575,256.3668044334763,258.5835028383828,5081200
2025-05-30,257.80230712890625,259.10107079095377,256.56213251620557,257.265230909512,10977700
2025-06-02,258.44677734375,258.8080863604011,255.75156227727646,256.84526410102234,6011200
2025-06-03,260.01898193359375,260.32170192801004,256.70858174263634,257.53863293425644,6998400
2025-06-04,258.0171203613281,260.8490334291481,257.9780510648975,259.67722274650265,5915700
2025-06-05,255.80043029785156,258.5249103385397,254.1989169051607,258.5249103385397,8173800
2025-06-06,259.4916687011719,260.3900538690605,258.0561775861971,258.1245116003273,7738100
2025-06-09,260.47796630859375,261.61073756854347,257.1675659016327,259.75534818459647,8285000
2025-06-10,262.2943115234375,262.58725675736963,259.6088709415357,259.63816546492893,7538100
2025-06-11,261.8548583984375,263.2903496169879,259.5502764699578,262.37241483499554,7434100
2025-06-12,261.9427490234375,261.9915930968164,258.91554891738133,260.5951413369258,6618000
2025-06-13,258.7300109863281,260.75139274608847,256.5425772552077,258.85693405632503,7098300
2025-06-16,264.0129699707031,265.3508326588525,260.5853915714537,260.731864186611,8566000
2025-06-17,263.19268798828125,264.2375756229939,261.51306583381086,261.87440467845437,6739300
2025-06-18,267.5284423828125,271.200181276507,263.3879911545291,263.6614166167527,9586400
2025-06-20,268.5440368652344,270.79002961674195,267.3819711943445,269.1006625666469,13969700
2025-06-23,271.7373046875,272.0107301972778,265.72191367124316,268.60267120020006,8094600
2025-06-24,274.6571044921875,276.0730461780452,272.94818777394573,273.6317365805569,9267900
2025-06-25,277.391357421875,277.60619385702887,274.3153133103271,274.8914587952529,6826900
2025-06-26,281.97125244140625,282.61576173740934,277.79173169250225,278.0163428990485,8942100
2025-06-27,280.36968994140625,281.92238876489165,278.3483086412989,279.1002211209611,17868600
2025-06-30,283.1040344238281,285.77970025058426,282.13728534359143,283.5825215764878,12689200
2025-07-01,283.59228515625,284.2953834962509,279.86195702454677,284.0610273166312,9338300
2025-07-02,285.1449890136719,285.945745792629,282.8989958836799,285.1840583153917,8158700
2025-07-03,290.4435729980469,290.83605832396694,285.74348111805267,286.66583810355576,6541600
2025-07-07,286.4892578125,290.4828645965253,284.6347217587213,289.7076857742013,8825700
2025-07-08,277.47174072265625,284.26185381377417,275.04810559551106,283.83990288185674,15440900
2025-07-09,277.84466552734375,281.8088370500666,277.17743733437857,281.7891933154563,11273800
2025-07-10,282.7801818847656,282.89792448782646,277.68760468940775,277.68760468940775,8410900
2025-07-11,281.4751281738281,281.9853860406829,278.3253938002881,280.16028588065166,7384700
2025-07-14,283.2806701660156,283.8693832899546,279.9052418467557,281.6812629749765,9079900
2025-07-15,281.1709899902344,286.46964738040805,280.121098345475,282.5937831680985,12526100
2025-07-16,280.4547119140625,285.2725470105113,277.6974624718264,282.9862680414337,9979800
2025-07-17,284.4580993652344,284.85058472552134,278.11937245969557,278.11937245969557,8509500
2025-07-18,285.8023681640625,287.009289803847,282.819455566978,284.08521856694546,12217000
2025-07-21,285.50799560546875,288.65773001934355,285.125302200427,285.5374312562634,7898100
2025-07-22,285.9593811035156,288.11809552877634,283.75161723688194,286.0280742772089,6717500
2025-07-23,291.1893310546875,291.41499440772435,287.0583381931105,287.34290279554006,7083500
2025-07-24,290.9832458496094,293.96618832212596,290.6398398939318,291.8369396401929,7001200
2025-07-25,293.014404296875,293.2891470363467,290.4043332995373,291.1304626389869,5918500
2025-07-28,292.6807861328125,293.8091927274499,291.2482011503524,292.0724293571669,5840400
2025-07-29,291.464111328125,295.6343323000827,290.6398830117393,294.36853919701497,7635700
2025-07-30,294.0054931640625,294.9670779062804,291.7977290922438,291.836986615819,8061700
2025-07-31,290.6790771484375,295.33011989507037,289.9529777509294,293.5246633224064,14749700
