Date,Close,High,Low,Open,Volume
2024-03-19,151.43556213378906,151.7537202995762,150.81795090934978,151.4074901943789,6148100
2024-03-20,151.5852813720703,151.96893595179202,151.0986773145194,151.6039864783056,4870300
2024-03-21,151.46365356445312,152.0251209823251,150.771178986239,151.67887655386323,5211500
2024-03-22,151.27650451660156,151.97833165885865,151.09870602263618,151.7818137763944,6393200
2024-03-25,149.90090942382812,151.2764916479319,149.47044919722953,150.81795948032777,7145600
2024-03-26,150.23780822753906,150.7899088502864,149.85413927462898,150.06000972357046,5842700
2024-03-27,152.1654815673828,152.2871361736495,150.97705028402822,150.99576967238687,6599700
2024-03-28,151.82859802246094,152.66143228792268,151.31392195308365,152.3619934794635,7191500
2024-04-01,150.265869140625,151.6601708463266,149.53597006749519,151.38878969323167,5971900
2024-04-02,150.2565155029297,150.3875226618111,149.38624244280302,149.38624244280302,6771200
2024-04-03,146.12037658691406,150.5465758414634,145.68056385524673,150.31263350669172,9601800
2024-04-04,145.46536254882812,146.99067136767374,145.4279380523274,146.80352032775193,6801700
2024-04-05,146.0736083984375,146.97193902234494,144.75417012344636,145.31562319371156,5121200
2024-04-08,146.01742553710938,146.63503666074968,145.63377100154986,145.95192911541108,5476800
2024-04-09,146.59764099121094,146.68185681225143,145.69929606398753,146.23269148799386,4608100
2024-04-10,147.14039611816406,147.45855431002528,145.65251181394927,145.65251181394927,7784900
2024-04-11,145.83030700683594,147.4772703698203,145.7648105705583,147.43047904178852,8209800
2024-04-12,145.3530731201172,145.95196500825082,144.80097256110676,145.25013790752973,6770500
2024-04-15,145.46536254882812,146.7473764436463,145.35307478061685,146.37306008509353,5754000
2024-04-16,145.93325805664062,146.8596750488728,145.67124372567378,145.83968966912968,6103300
2024-04-17,146.8783721923828,147.02808444546767,145.7367323752015,146.2607609577684,6621900
2024-04-18,148.13758850097656,148.45781547118736,146.8849913113022,147.24287006367663,7819300
2024-04-19,148.93814086914062,148.97580702385707,144.58697426844404,145.9620116646969,12034200
2024-04-22,151.1984405517578,151.90479931067284,148.0998864525158,149.211217335174,8926300
2024-04-23,152.10260009765625,152.6676929052054,151.08544166661198,152.27211931737676,7707300
2024-04-24,153.13861083984375,153.38347674456887,150.14364171758092,151.82006564209544,7217600
2024-04-25,153.09152221679688,154.75853324918054,152.64886948858816,153.48708147736258,7094600
2024-04-26,151.90484619140625,153.81673771014906,151.1514081127628,153.04444499735627,5659800
2024-04-29,152.25331115722656,152.37573692875517,151.07604631350975,151.79181816496242,4621000
2024-04-30,153.70367431640625,153.84495470107404,152.19678414296416,152.42280976498176,8106100
2024-05-01,153.8920440673828,154.68317690999012,152.78071302917263,153.77903124882795,7543000
2024-05-02,154.30641174316406,154.91859791621303,153.17624067794915,154.02386538413415,5647500
2024-05-03,154.8903350830078,155.12578797240312,152.72416562639017,154.02385580363764,5581500
2024-05-06,154.8715362548828,155.38010830881785,153.76019084679103,155.19174882109775,5472400
2024-05-07,156.11468505859375,156.3783911559351,155.01276721522356,155.3800731630136,6433000
2024-05-08,155.46487426757812,156.68921806000503,155.3330068249833,156.32191204809556,4579400
2024-05-09,156.37840270996094,156.65153614082644,155.4460183579378,155.4460183579378,4671100
2024-05-10,157.14129638671875,157.6216152061534,156.05820425063487,156.42551025865123,4879400
2024-05-13,156.2183380126953,157.89476207462363,155.73801910874147,157.14132403804726,5725500
2024-05-14,156.11468505859375,156.40665872506156,154.4100083683141,155.89807241525716,6009800
2024-05-15,156.82107543945312,156.981181718693,155.5119576306966,155.69090416952568,5102700
2024-05-16,158.092529296875,158.54459493694665,156.8964242872173,157.2166368501469,6793600
2024-05-17,157.88534545898438,158.2243983159263,157.169573592511,157.91359866615377,4700800
2024-05-20,157.57452392578125,158.11136352926354,157.08477778467747,157.80056392265385,3804600
2024-05-21,158.5540008544922,158.73293300075244,157.55566840982485,157.99832104568608,5147100
2024-05-22,158.04541015625,158.6293287785988,157.87589095785398,158.2337696114362,4536700
2024-05-23,155.8604278564453,158.32796998220533,155.7003215873829,157.55567746812096,4729800
2024-05-24,155.70974731445312,156.63271885872422,155.54021371682344,156.19949347649617,3820100
2024-05-28,153.61892700195312,155.1729107613132,152.81838120415674,154.91863191619404,6466200
2024-05-29,152.24386596679688,153.27045171188155,152.027253284839,153.18567773119625,4360400
2024-05-30,153.11973571777344,153.23274851408442,152.0837371819063,152.2438434336485,4748200
2024-05-31,154.9656982421875,155.1823252906506,152.54524952973603,152.98790219968166,10341400
2024-06-03,155.0692901611328,156.5667816812364,154.1086525772548,154.39118458962713,5828400
2024-06-04,157.29197692871094,157.3955767971898,154.8338476592645,155.20115367097918,6277000
2024-06-05,156.38784790039062,157.29197915545382,155.38010240447477,157.29197915545382,5243300
2024-06-06,158.66700744628906,158.770607301072,155.47426657549383,156.18062530240343,6302000
2024-06-07,157.33908081054688,159.1379448410319,157.13188105986757,158.6011052040242,4558200
2024-06-10,157.61219787597656,157.96066361542344,156.41609296176082,157.07535829486565,4110600
2024-06-11,157.73464965820312,157.75348991965996,156.3596123609407,157.25433077287045,3947700
2024-06-12,155.5684814453125,157.88534502317185,154.6643500765691,157.7534919331089,5474500
2024-06-13,156.72689819335938,157.2825636819005,154.8997810823802,154.8997810823802,4902200
2024-06-14,157.0847930908203,157.2166461757835,155.63440915622525,156.33135510297836,3695000
2024-06-17,157.7534637451172,158.89306225417627,155.77565337666658,156.19948014912487,6759400
2024-06-18,158.75180053710938,158.83656015320344,157.22606996378374,157.3108295798778,5112600
2024-06-20,157.91358947753906,158.95900119470423,157.15072418653634,158.57285489131255,8483600
2024-06-21,158.46923828125,159.0531713325701,157.45207987701244,157.73462627334067,14682000
2024-06-24,158.648193359375,159.55233900216,157.73463477220434,158.9401527153127,7565200
2024-06-25,157.14129638671875,159.0814262942362,156.24656372663435,158.81772015365556,7968200
2024-06-26,157.70639038085938,158.04544321948677,156.02055350354232,156.38785954781298,5164000
2024-06-27,156.92466735839844,158.31855907921485,155.86984280937557,157.7440533435706,5007000
2024-06-28,155.3236083984375,157.5086187859547,155.00339581882466,156.34076691977396,9253100
2024-07-01,153.2516326904297,156.53856137721434,152.76188648121877,155.95462823014816,7638600
2024-07-02,154.3629608154297,154.49481390330797,152.30040487738532,153.1197766112784,5449200
2024-07-03,154.29702758789062,154.65492066749468,153.4964818164313,153.71310887561663,2980500
2024-07-05,155.5967559814453,155.9923152693232,153.98625125066926,154.46657016361178,6509200
2024-07-08,156.83050537109375,156.97177139310114,155.9828661263265,156.2936657456504,5144500
2024-07-09,156.02053833007812,157.0565226350311,155.53079219504374,156.93409687945265,4393100
2024-07-10,157.09422302246094,157.20723584833726,155.90753086712476,156.24658371566244,5037100
2024-07-11,155.9075164794922,156.93410224646414,155.19174469681462,156.6233026330771,5831500
2024-07-12,156.91525268554688,157.88531761638592,156.35958721465974,156.54794668620886,4684600
2024-07-15,155.00340270996094,156.92469264396308,154.89038988175756,156.78342660870888,5752500
2024-07-16,157.2354736328125,157.34850081851158,155.031637518929,155.31418392681573,6378300
2024-07-17,159.58062744140625,160.26814617695698,157.59340354828754,157.98896286343637,7982300
2024-07-18,158.6387939453125,160.97448336293277,158.48810059684445,158.9778467939113,5926300
2024-07-19,159.13809204101562,160.16135350606817,158.35168514351167,159.14756159736942,6597100
2024-07-22,159.412841796875,159.8392031182373,158.89172708972688,159.10964252822998,6383000
2024-07-23,157.8684844970703,159.57394459909017,157.58425319451692,159.2802292815584,4863400
2024-07-24,159.1759796142578,159.4412717570279,156.88308926183768,157.58422675763723,5907000
2024-07-25,158.13377380371094,161.15622522941615,158.10535067397336,159.47920274554093,7338300
2024-07-26,160.22767639160156,160.42665272456904,158.25692446044837,158.46537034933343,5581600
2024-07-29,161.00462341308594,161.58258447225452,159.28022425025895,159.98136184153643,6797800
2024-07-30,153.2069091796875,153.8512005577914,149.73914257955826,153.29217857378728,15746300
2024-07-31,152.31626892089844,154.3059747266237,150.84769237471113,152.36364562243276,9660900
2024-08-01,156.98733520507812,157.574765827646,152.24047015065204,152.42997695810968,12532700
2024-08-02,161.1467742919922,161.4025969465295,156.47570851508158,158.64543738468626,11899000
2024-08-05,159.23284912109375,161.90473896579726,157.9158577709473,161.90473896579726,10338800
2024-08-06,159.2612762451172,161.38362820781376,159.03389120230895,159.0812534480007,7454900
2024-08-07,161.08990478515625,162.70061140582268,159.18546840340625,159.7160672103919,8385500
2024-08-08,161.89524841308594,162.5490092830414,160.12347260294035,160.52141085914388,6386900
2024-08-09,161.58258056640625,162.2647645691755,160.7393273487247,161.1846423076807,5377300
2024-08-12,158.0485076904297,160.73933671518424,157.4705466115534,160.50246765756836,7208100
2024-08-13,158.50328063964844,158.9865027345382,157.71688814834175,158.55065733917434,3770000
2024-08-14,159.93397521972656,160.56878249823416,157.11050037241282,157.7547772076724,5476600
2024-08-15,159.1002197265625,160.76777282213493,157.99167418232307,160.55934133536184,9491400
2024-08-16,159.07177734375,159.50762275342854,158.03903176392524,159.0054615281068,5640800
2024-08-19,159.5739288330078,160.35086620279787,159.33705979938964,159.3465293560925,3885300
2024-08-20,161.4594268798828,161.60154253061577,159.2802286721583,159.90556645006305,4513600
2024-08-21,161.22254943847656,162.8616791734839,160.69196509354973,161.25097256714486,4082000
2024-08-22,161.2130584716797,162.24581844566617,160.25611278065793,161.90472645901727,4097300
2024-08-23,160.28456115722656,161.17519117696006,159.41288471121996,161.11834491312018,4771300
2024-08-26,161.40260314941406,161.99003386422825,159.83925848642843,159.83925848642843,6472400
2024-08-27,160.3603515625,162.1131883669463,160.1992823386474,161.8573657373734,4456400
2024-08-28,160.18032836914062,162.20792691340796,159.7255438289578,160.52142038861268,5644800
2024-08-29,161.099365234375,161.6394335680211,160.06661972239095,160.83407307455045,4413200
2024-08-30,162.53005981445312,162.85221270770748,160.7772375314998,161.22255249887493,7301600
2024-09-03,165.35353088378906,165.8083153578589,162.00894145058612,162.04683413286787,10101400
2024-09-04,166.6610565185547,166.7558099207636,164.51029597033826,164.51029597033826,7517500
2024-09-05,166.25364685058594,167.27692286226335,165.49566301334275,166.7463385133949,6061900
2024-09-06,166.36734008789062,167.741177666601,166.13047104130817,166.52840930468597,5785700
2024-09-09,166.8126678466797,167.55169817211384,165.48620686701335,166.31997614394345,6450200
2024-09-10,168.4517822265625,168.59391232673886,166.67053685453237,166.67053685453237,6396300
2024-09-11,164.78506469726562,167.70329322958784,164.51030295094392,167.32430851934961,6828200
2024-09-12,164.35870361328125,165.43882594269866,163.38280424798918,164.76611145473674,4838900
2024-09-13,164.93667602539062,165.372507027244,163.72390751807708,164.2639614912156,3918000
2024-09-16,167.93067932128906,167.9969951344826,165.16405067690653,165.53356579995292,6892300
2024-09-17,166.64212036132812,167.67486595997195,166.14942868430904,167.35272751848777,4757100
2024-09-18,164.78506469726562,166.66106359042277,163.50598045720665,165.85571746683155,5102900
2024-09-19,162.53005981445312,164.0649810783727,161.4309984179586,163.79968890087338,8692000
2024-09-20,165.06930541992188,165.3724902873898,162.49216898841638,162.5016385458143,28647500
2024-09-23,164.64292907714844,165.98834342986245,163.52489974006383,164.87031409277782,10265000
2024-09-24,164.14077758789062,165.33459236248484,163.55333252902187,163.79968558695813,5422400
2024-09-25,163.2122344970703,165.50512501853558,163.02274216074085,164.92717845279918,8916500
2024-09-26,164.1123504638672,165.43881129223413,162.35951380171065,162.49215988454733,4957200
2024-09-27,164.43447875976562,165.2872014601579,163.51542579337018,163.92283357366,4599500
2024-09-30,164.10287475585938,164.86085860643732,163.63862067110173,164.60503598468264,6296600
2024-10-01,163.95126342773438,164.86084687517112,163.15538694706373,164.1407702198984,7130600
2024-10-02,162.8900909423828,163.3922521236212,162.09421448049608,162.97536032244108,6212700
2024-10-03,161.1846466064453,162.36899185709774,160.85303861066632,162.36899185709774,4794300
2024-10-04,160.00979614257812,161.1562343262794,159.42235102771605,159.98137301123614,6002800
2024-10-07,158.34219360351562,160.67299105884086,158.1053245898879,160.27505285082677,6325300
2024-10-08,159.3275909423828,159.73499874247275,157.53686161865892,158.08639951394701,7473000
2024-10-09,160.37930297851562,160.8909337734417,159.17600413727988,159.53604972536766,8758800
2024-10-10,160.07611083984375,160.87198742651475,159.5265728755213,159.9339951841312,6932300
2024-10-11,162.10369873046875,162.40689805238733,160.0950538234461,160.55932236363165,7036500
2024-10-14,163.44911193847656,163.761780815304,161.77208949550115,162.03738167147486,5909000
2024-10-15,164.45343017578125,165.7230446534569,163.74282311564878,163.80913892344554,7172200
2024-10-16,163.32594299316406,163.52490488810344,161.91419832822191,162.8522049192378,6117000
2024-10-17,163.231201171875,164.55766209000626,162.73850949199496,163.13644776743433,7045600
2024-10-18,163.2378692626953,164.12421042756347,160.55028460961736,162.30388738746097,8372500
2024-10-21,161.57955932617188,163.4284725737092,160.54074173198765,162.9519491405229,5522500
2024-10-22,161.73204040527344,162.7136774541028,160.6551074010505,160.6551074010505,7511400
2024-10-23,161.61767578125,162.17996989505906,160.8075801958818,161.58908554104548,4837800
2024-10-24,161.6558074951172,161.97985448722437,160.99820281966566,161.46520102715738,5861200
2024-10-25,160.32154846191406,161.4461368080214,160.14999246027142,160.98867837421005,4877900
2024-10-28,161.35084533691406,161.6939428074101,160.47404392172237,161.33178032679157,5753800
2024-10-29,159.3208465576172,160.93149812547313,158.99681410578646,160.93149812547313,5681000
2024-10-30,158.3582763671875,159.46381426116116,158.16766989568828,159.24460300371254,5518100
2024-10-31,157.4242706298828,159.1969383404963,157.33849990412912,157.97703954419677,6056500
2024-11-01,157.3480224609375,158.53933088495324,157.24318673793053,157.5481541324622,5454800
2024-11-04,157.32894897460938,158.46307685991962,156.85242563068664,157.93889827313694,5130200
2024-11-05,157.97705078125,158.51076926714308,156.6142006784202,156.6142006784202,4397400
2024-11-06,153.48817443847656,158.24386817971728,152.30639129142335,157.83406507771815,11473700
2024-11-07,155.73739624023438,156.25203516370826,153.89800817514086,154.35548115416375,9056700
2024-11-08,159.8354949951172,159.873610470817,156.23296449199248,156.31874976141378,7506200
2024-11-11,158.23435974121094,160.60745151896046,157.99609804015603,159.15881630469127,6364400
2024-11-12,158.05328369140625,159.21600199397292,157.7959715163354,158.33920065049227,6507500
2024-11-13,158.75856018066406,158.96823166975577,157.90080921374104,158.262971702598,5412300
2024-11-14,159.23507690429688,160.1499937794559,158.6918331940187,158.88245420682324,7444300
2024-11-15,161.57955932617188,162.5612109774894,159.04446571380012,160.05469306538046,9939400
2024-11-18,162.73275756835938,163.3998874874041,160.90290927226175,161.16976123987962,6681000
2024-11-19,162.74227905273438,163.13303176143734,161.6939362161997,162.6755733335375,5683700
2024-11-20,162.86614990234375,163.03770587027662,161.55094080343306,162.02746415320203,7081100
2024-11-21,164.6388397216797,165.3631500765296,162.22763240752224,163.60002216815616,6240400
2024-11-22,168.00311279296875,169.0705207082366,165.7158059624399,165.97311816479345,10609800
2024-11-25,169.06097412109375,170.42383863009186,168.59397594597655,169.14674484437842,19357000
2024-11-26,170.89080810546875,171.03377384143963,168.87987890846074,168.87987890846074,6276700
2024-11-27,170.93850708007812,171.95825978764765,170.3380828285468,171.54845656617525,5522900
2024-11-29,170.84317016601562,171.19580738326013,169.90918834088765,170.3094662659425,3823700
2024-12-02,171.26251220703125,171.70092014685824,169.65186073977154,170.70974330131048,5728200
2024-12-03,167.1834716796875,171.1862654214533,166.97380021557373,170.37618434859593,8127300
2024-12-04,166.88804626464844,166.92616174270876,165.31552466809154,165.992179835641,6823500
2024-12-05,167.7648162841797,168.1746339439206,166.25900069164595,166.64975334475403,5022200
2024-12-06,165.65859985351562,168.44149473246958,165.59187959795875,167.13581074267583,5741200
2024-12-09,162.77085876464844,165.6014089621415,162.42776133033593,165.48704799815076,7164300
2024-12-10,164.19091796875,164.81039263379557,161.951251947724,162.41825016169196,6219900
2024-12-11,162.618408203125,165.24881258985218,162.39919693080745,164.88665008979936,5237500
2024-12-12,162.8280487060547,163.75250524902893,162.037018131018,163.3808030429817,4072800
2024-12-13,163.02818298339844,163.72390307427224,162.13231666626064,162.75180581053297,3884500
2024-12-16,163.10446166992188,164.6674581554985,163.0663461888633,163.3999039107408,5943600
2024-12-17,162.33248901367188,163.8764204217387,162.037046785446,162.65652148705882,6069200
2024-12-18,161.14117431640625,162.5516796803535,161.08399382821597,161.78923923901866,7517100
2024-12-19,161.24600219726562,162.11327833877894,159.49239944733233,161.0744461987172,8585200
2024-12-20,160.16905212402344,161.8940646047935,159.63534821199966,160.9410177497965,21999300
2024-12-23,160.2167205810547,160.7599497711612,158.54888844733938,160.1690653259087,6983900
2024-12-24,161.00775146484375,161.23647342205837,159.55911605233527,159.74972253079483,2460800
2024-12-26,162.1704559326172,162.30388191029087,160.1785915007954,160.40731343832692,3629400
2024-12-27,161.57003784179688,162.74228144278015,161.3127111100498,161.46520210236966,4367900
2024-12-30,159.24461364746094,161.04587182685472,158.8824656901093,160.75042959493263,4354500
2024-12-31,159.77828979492188,160.18810747989187,158.76806251627684,159.5019126222575,3957600
2025-01-02,158.18670654296875,160.7885348226987,158.1200008278256,160.19763590763188,5401700
2025-01-03,157.37661743164062,158.68228685007153,156.53793162236786,158.44402515810444,5256600
2025-01-06,153.05934143066406,155.82317168645338,152.90685043304123,155.16556698375416,8731700
2025-01-07,153.72645568847656,154.97494470170093,153.19275179357214,153.87894667054653,8447400
2025-01-08,154.48890686035156,154.77480929380116,153.03074628039263,153.43102422956358,4974800
2025-01-10,151.11509704589844,153.6406797706565,150.07627953255212,152.6304379553493,8501500
2025-01-13,151.38197326660156,152.57328194795357,150.97217006054078,151.86803651569227,6772200
2025-01-14,152.2397003173828,152.55420750491453,150.8768358380788,151.3914892512543,5982200
2025-01-15,152.1539306640625,153.5835010036898,151.85848845398084,153.04979707033692,8059200
2025-01-16,152.96401977539062,153.04026526864618,151.66787547472794,152.1253338919204,5774400
2025-01-17,153.564453125,154.15533755512408,152.1062925173868,152.23971850297423,7262700
2025-01-21,154.12673950195312,154.72716367784517,153.40242912294096,153.40242912294096,13914700
2025-01-22,157.0049285888672,160.24528175822692,156.71901165219674,159.25411952575413,14356700
2025-01-23,158.34872436523438,158.66323156297918,155.651614644194,156.185318540122,7614300
2025-01-24,157.36781311035156,159.0841775908773,156.48566526597054,159.0841775908773,6199800
2025-01-27,162.67990112304688,162.94838027398046,159.2759512646192,159.860855407228,9170800
2025-01-28,159.3526611328125,162.6127734577469,159.27595071409428,161.96075684516657,6716300
2025-01-29,159.39102172851562,160.40740925324923,159.05543007977354,159.86086759397554,4850300
2025-01-30,160.5224609375,160.7046463434583,159.10334021267502,160.5895734059493,4136500
2025-01-31,159.160888671875,159.7649594297241,158.41298039566868,159.1704719873591,5464700
2025-02-03,161.81690979003906,162.41141184232623,158.43214140522323,158.66227264781978,8668600
2025-02-04,161.2128448486328,162.32510931695919,159.43895120518133,162.32510931695919,6410900
2025-02-05,162.056640625,162.18129688947073,159.75538649195505,161.1744927196322,7536800
2025-02-06,161.93199157714844,162.93878106987202,161.11695618387895,162.40182277214845,4957900
2025-02-07,161.05943298339844,162.16211419763965,160.96354129910927,162.13334961855625,4535600
2025-02-10,160.6375274658203,161.54843991121908,159.55401292083164,160.79094830300772,7062900
2025-02-11,162.4593505859375,162.59360479027546,159.6499028617683,160.7909465505117,5438100
2025-02-12,162.6031951904297,163.08262434904128,161.0594327144597,161.42380355692987,6037400
2025-02-13,163.9839324951172,164.32912203032524,162.18127440780677,162.65112019020563,6328300
2025-02-14,156.1884307861328,163.00591401027376,155.62270789012945,162.8045473259078,13179500
2025-02-18,158.62393188476562,158.94035690011128,155.52682347058962,156.6295193660701,7075300
2025-02-19,159.6403045654297,160.00466072681678,158.44173183359695,159.26635045833845,7910700
2025-02-20,160.3306884765625,160.87723005067357,156.10212023937504,156.43771183582493,6162600
2025-02-21,163.22647094726562,163.53331267622335,159.09379334086668,160.551262291378,9813700
2025-02-24,163.52369689941406,165.86331361907057,162.8045531354713,163.2168698349275,8564100
2025-02-25,165.546875,166.79339368124596,163.77299597335656,164.23324384776473,7314900
2025-02-26,164.25242614746094,165.54687604572626,163.62915948739285,165.1921031643598,5519000
2025-02-27,164.8948516845703,165.96876822481073,163.6099851623519,163.82093514432992,5467000
2025-02-28,166.6879119873047,167.46458481634903,164.77979346434776,166.43861411348044,10240100
2025-03-03,168.36590576171875,169.0371035672842,166.37147897445658,166.43860607052054,7615300
2025-03-04,166.05508422851562,172.58492196851873,165.79620300492076,169.4782156062228,12117600
2025-03-05,167.42625427246094,168.63441050604445,165.90167303295902,166.2468626184139,6989100
2025-03-06,167.4741973876953,168.60564318041457,165.7290682254807,167.69473070422222,6702500
2025-03-07,168.7111053466797,171.53015092903053,166.88928053288262,166.92762842505053,9566700
2025-03-10,169.0083465576172,172.58489829418616,168.59604454110453,169.48777567319866,11047000
2025-03-11,165.99754333496094,168.7494765904781,165.23046840383657,168.59605575184665,11032300
2025-03-12,161.44297790527344,164.7606342790838,160.86767166605227,162.71826128385575,10158800
2025-03-13,161.65391540527344,162.32511328126307,160.39781338784647,160.80053211344025,6609000
2025-03-14,161.05943298339844,161.6539204591441,159.7649684005789,160.8868308778813,6790500
2025-03-17,162.77577209472656,164.05105532954434,161.21284308823368,161.44295970557377,9931700
2025-03-18,160.8101348876953,163.25521189284325,160.68547862447778,163.0730411025473,6099900
2025-03-19,161.63475036621094,161.80733783701584,160.23481081305528,160.96353785259234,7569200
2025-03-20,160.65670776367188,162.24841602014828,159.19923908117443,161.94157434761567,8789200
2025-03-21,159.83209228515625,161.22243389323265,157.36781943254502,160.2635755937294,16027300
2025-03-24,158.83486938476562,160.0046776653547,158.55680691919048,159.5827776781237,6102100
2025-03-25,156.15008544921875,158.56639791509505,155.52681875388805,158.49928543988477,8366700
2025-03-26,159.7266082763672,159.9567395224316,156.28431068678373,156.6295002403725,7756000
2025-03-27,161.76901245117188,162.0758395411889,159.76498720932722,160.96356024896272,6211700
2025-03-28,161.11697387695312,162.72786357804017,160.72383842615605,162.4114385540585,5479100
2025-03-31,163.40863037109375,164.09900952028244,161.18408671449868,161.18408671449868,11520100
2025-04-01,163.54286193847656,164.01270775147322,162.1045745532798,163.5524598848947,7021100
2025-04-02,162.5264892578125,163.8497184540494,161.3854454878421,163.073045536612,6274500
2025-04-03,165.29759216308594,167.60844432307974,163.70588377338765,167.06188803476675,9393300
2025-04-04,157.01304626464844,166.45780635037895,156.74456711174594,164.7030939096841,13454200
2025-04-07,153.6378631591797,157.92396098218373,152.64065695283966,156.9267547758437,15708000
2025-04-08,151.87355041503906,156.56236644948007,150.26267565447742,155.632272820698,11541100
2025-04-09,155.64187622070312,157.90476761669038,150.24349965864195,150.88593292240344,10670200
2025-04-10,156.8308563232422,158.27874167500485,154.13646692510954,156.1980063535055,10581600
2025-04-11,160.0430450439453,161.10737836000544,155.9295346747061,156.6486784117463,8602800
2025-04-14,162.1717071533203,163.1113841801618,158.95952603171744,160.1676822090851,9877300
2025-04-15,161.53884887695312,163.15932164365276,161.3566634703752,162.18128214208562,8765000
2025-04-16,159.54444885253906,162.69908655606724,158.96912795918786,162.32513236469438,5897500
2025-04-17,163.61001586914062,164.58804091712568,160.46496144157916,160.63754893321712,7227100
2025-04-21,159.9214324951172,163.97373734240534,158.50312359023386,163.91584958664956,8062400
2025-04-22,161.97653198242188,162.8352346891698,158.75397134699128,160.02756082965539,7907400
2025-04-23,159.90213012695312,160.7511897957603,157.37426666855274,160.5485679303526,9309200
2025-04-24,153.92013549804688,155.29985728540083,151.0738750237367,154.85602668131236,20077700
2025-04-25,155.35777282714844,156.11034312862733,152.22205833024734,154.2578612540472,12892800
2025-04-28,156.1585693359375,156.84359402351663,154.74990358950222,155.3770405257046,8127000
2025-04-29,156.5541534423828,156.6795867288435,153.6017601012058,155.61826212544543,8266200
2025-04-30,156.853271484375,157.42252074065007,154.32539315331638,156.7374812448725,12475500
2025-05-01,154.35433959960938,155.67617390687255,153.45704988129256,155.0104352269768,6792800
2025-05-02,154.87535095214844,156.1199818865996,154.2771431150096,155.27092219660696,5750200
2025-05-05,153.24478149414062,155.2516405411262,152.46326731264787,155.2323397142869,7576200
2025-05-06,153.64999389648438,154.0938245324532,152.10625180518446,152.48253691563414,7703800
2025-05-07,153.68858337402344,154.42186750455582,152.96495701713445,153.42808848553886,6430000
2025-05-08,153.07110595703125,154.37363942859704,152.45361198820558,152.8106110404921,7230800
2025-05-09,152.1158905029297,153.5341991388148,151.87468175155078,152.46323169380386,6453200
2025-05-12,155.24197387695312,155.38670798663398,151.18002603180958,151.89399463958932,7378400
2025-05-13,153.1482696533203,155.06829678166355,151.8264502916484,154.39291516337187,7780800
2025-05-14,152.46324157714844,153.56315296584887,152.02906874096414,152.55971625062563,5988900
2025-05-15,156.69888305664062,157.18130064029714,153.11933810813412,153.97804081815406,8727300
2025-05-16,157.53829956054688,157.68301896018718,156.15859220991712,156.93044863762228,7100800
2025-05-19,158.9758758544922,159.34250316364037,157.66369959311535,157.72158734075904,8119900
2025-05-20,159.81529235839844,160.16263359846445,158.81187028832764,158.8215133397515,5576600
2025-05-21,159.61268615722656,160.51963363537374,158.831171970973,159.024150796107,6424200
2025-05-22,159.22674560546875,160.35560097833135,158.25226739185646,158.6574963932264,6245600
2025-05-23,160.0275421142578,160.37488332143369,157.73122998224974,159.03376318971294,5349800
2025-05-27,161.86074829101562,162.07301321336868,159.45831805871828,159.45831805871828,11423800
2025-05-28,161.47482299804688,162.9027750013373,161.18536948762147,161.75461873405396,5385900
2025-05-29,162.6326141357422,163.047500914997,160.58716828348201,160.87662177934547,4842500
2025-05-30,163.91583251953125,164.97715700526973,162.6712017337244,162.8159211080455,12587500
2025-06-02,161.8800506591797,163.09573772605825,160.38455313643564,163.07645162181834,7574400
2025-06-03,160.98275756835938,161.52306291996987,160.06615235878803,160.91521203829973,6223000
2025-06-04,160.11439514160156,162.14055490804583,160.0854512639852,160.8283784746436,4939000
2025-06-05,157.0751495361328,159.62231348656894,156.79533912638806,159.61265571382387,10351800
2025-06-06,158.2522735595703,159.4293736808519,157.53829021187298,157.54793326387085,5697700
2025-06-09,156.84359741210938,158.25226318897876,156.37083761750816,157.6444123419591,6544200
2025-06-10,157.11375427246094,157.7601920644408,156.2261076899416,156.96903488702375,7680000
2025-06-11,156.40943908691406,157.04623386945164,156.0042100586312,156.9111575266907,5960100
2025-06-12,157.44178771972656,157.56722099635968,155.99453504060176,156.27434546967328,6509900
2025-06-13,154.64376831054688,157.2970648297189,154.28678403543987,157.03655523107082,7104500
2025-06-16,155.22268676757812,156.2550527433062,154.38327015907464,155.22268676757812,6332000
2025-06-17,152.9456787109375,154.73061498225755,152.7430568429046,154.43151842838438,6809700
2025-06-18,152.46324157714844,153.07107765892053,152.11590036375804,152.97460298544334,7211200
2025-06-20,153.4859619140625,153.73681372770824,152.29921892174085,152.47288216452299,16173400
2025-06-23,155.36740112304688,155.52177827848718,153.40878697032252,153.4763324966586,6588200
2025-06-24,154.72097778320312,156.05245510923004,154.03593829340483,155.512135014775,7470100
2025-06-25,153.37985229492188,154.7016718024103,153.12900044394513,154.19996810045683,5933700
2025-06-26,153.05181884765625,153.94910855428188,151.64315291933934,153.93946550187917,7410400
2025-06-27,154.23854064941406,154.4990502502803,152.72374246617977,153.10002756866865,19257000
2025-06-30,153.717529296875,154.27712067784077,152.56937321640254,153.65962682643726,11238200
2025-07-01,155.55072021484375,156.81465187453895,153.77542711606904,154.25784467914147,10664900
2025-07-02,155.53143310546875,155.6761672204831,154.23855745575565,155.4735453483498,8848700
2025-07-03,155.17442321777344,156.32257928548856,154.1709865190079,156.1006566234798,6999600
2025-07-07,154.8560333251953,155.51211412557956,153.6885763781154,155.23231842476045,7225700
2025-07-08,152.3378143310547,154.16135209290832,151.903641477702,153.91050026529052,12034800
