Date,Close,High,Low,Open,Volume
2024-03-27,189.3155517578125,189.3914618944576,186.33614766678855,186.45000563256713,8725800
2024-03-28,190.05563354492188,190.45415085331146,188.38563970590695,189.28706341600085,8628300
2024-04-01,188.76519775390625,190.66290757030683,188.41412607095276,189.76149830319193,7309000
2024-04-02,188.6892852783203,189.56223004560812,187.9491796173942,188.24332231873962,7014700
2024-04-03,188.15794372558594,189.3534957773421,187.58862495139087,188.8600871382649,9353400
2024-04-04,186.726318359375,190.57250726060758,186.63088813761217,190.06668194049317,9243800
2024-04-05,188.44424438476562,189.08368373972885,186.21097596961084,187.21308807266684,6532300
2024-04-08,189.42724609375,189.90444089970362,188.60647044499663,188.60647044499663,8001000
2024-04-09,188.1579132080078,189.80901778367087,186.02008971749524,189.03596449913155,7351500
2024-04-10,186.55455017089844,188.0815794697576,185.32337934002095,186.63090309212447,7681400
2024-04-11,186.51634216308594,187.6043602268826,184.42624128812224,187.06035119498426,10137700
2024-04-12,174.45289611816406,180.31284860479283,174.2142986804954,179.73068483719993,31532300
2024-04-15,174.54832458496094,178.90989232756837,173.88979338856458,176.0848925222756,14766600
2024-04-16,172.55368041992188,174.80604095219934,171.4561234016168,174.5578902815886,16451800
2024-04-17,171.8665008544922,174.0997692825039,171.02663324895016,173.09765717367875,9017100
2024-04-18,172.9831085205078,174.99687108359075,171.76149104329275,172.83995591100177,9557700
2024-04-19,177.3256072998047,177.40196022253804,173.1358371435667,174.08067361637623,13402300
2024-04-22,180.77093505859375,181.45809672584136,177.49737120450726,177.50692442058224,11529700
2024-04-23,183.3764190673828,183.46231063719642,181.83031255941904,182.41249080398302,9144400
2024-04-24,184.2735595703125,184.41671219594375,181.49628213042132,181.83986299476692,6964900
2024-04-25,184.55030822753906,185.09431727771656,182.46019271951698,183.4813965591852,9802300
2024-04-26,184.66485595703125,185.98190375230607,184.25446084078007,184.74120887546937,6413700
2024-04-29,184.46444702148438,185.39974488523453,183.65320992069704,184.6553220561309,5387800
2024-04-30,182.99465942382812,186.09642549292656,182.89921464272427,184.01584868006023,8153700
2024-05-01,183.10919189453125,185.5906107156563,182.08798801756038,183.50049513128624,7445300
2024-05-02,182.91831970214844,184.67439312359332,180.87592647957385,184.2640125734771,6501700
2024-05-03,181.82080078125,183.74867231025377,179.864313285283,183.242846866742,8922800
2024-05-06,183.24281311035156,183.43368812810877,181.16225065998637,182.98512382682264,7911100
2024-05-07,183.00421142578125,184.13038419824304,182.90876663771533,182.9564890317483,7688800
2024-05-08,186.726318359375,187.6807079539802,182.28841256959262,182.28841256959262,9227600
2024-05-09,188.49197387695312,188.57786545857692,186.2014443233279,186.26824403253585,7977300
2024-05-10,189.7040252685547,190.24801976902737,189.2268304675511,189.4845051748557,7529800
2024-05-13,189.66587829589844,190.7348047600813,189.0073470128049,189.73269257114907,7049200
2024-05-14,192.3190460205078,192.38586028369684,189.12184954887874,189.92353333016814,8596200
2024-05-15,192.89169311523438,193.44524086083933,190.65842482501571,192.79624832491854,8370000
2024-05-16,193.23529052734375,195.1536086492636,192.77718753280783,192.99669309394335,8497900
2024-05-17,195.44943237304688,195.69758297985828,193.55974511421746,194.51413467806674,9260500
2024-05-20,186.65953063964844,196.48974700752038,186.48773292892272,195.06770117767758,17373300
2024-05-21,190.4198455810547,190.78250378063117,187.6330292793257,188.0147793513531,14420800
2024-05-22,189.26504516601562,191.77509508311715,188.67332813055688,189.92357647984326,9425300
2024-05-23,187.93841552734375,189.25547795628643,187.12719303061385,188.78782176676148,8069400
2024-05-24,191.55555725097656,191.6032650842563,188.54922104999036,188.73055741751145,7356200
2024-05-28,190.40074157714844,191.26923968293062,189.59905773927144,190.74432244521444,6910200
2024-05-29,189.07412719726562,189.91399471851386,187.90977070201868,188.9691437571096,6120000
2024-05-30,190.23849487304688,190.7347815795727,189.35090490632123,189.5036107487647,6829100
2024-05-31,193.38796997070312,194.02740925735446,189.30318363373397,190.2098508442745,14417900
2024-06-03,192.6149139404297,193.18753895642425,190.1048646599734,193.0825555190675,6444300
2024-06-04,190.0762481689453,192.7676194373073,189.2363806080914,191.0306378288864,6848300
2024-06-05,188.26290893554688,190.70615882571187,187.9384199292547,190.6488832103386,8351600
2024-06-06,187.9288787841797,188.98825193066074,186.42094131495605,188.26290644052494,7640300
2024-06-07,190.8302001953125,191.75595928489324,188.0242924032084,188.42513429310472,6964500
2024-06-10,190.5057373046875,191.67963261173603,189.38910305220256,190.15261775965763,6070800
2024-06-11,185.49517822265625,188.9118950141953,184.7698473106833,188.8832644889089,9235300
2024-06-12,182.79425048828125,187.747535155726,182.58428359797037,187.06037343522323,12751300
2024-06-13,184.82711791992188,185.70515472071864,182.17391564540972,183.54823918155475,8587800
2024-06-14,184.94161987304688,185.97236241283088,182.6892597815552,182.71789030520225,6874000
2024-06-17,186.0869140625,186.65955375205004,183.85364548635286,184.65532940145712,8725400
2024-06-18,188.01480102539062,188.9310216918413,185.27570680761474,185.72427120351418,9023000
2024-06-20,189.6085968017578,190.35301959036525,187.16536154039684,187.43258948693125,8731100
2024-06-21,187.34671020507812,188.17702462466875,185.36157778424015,187.73801349633672,20972100
2024-06-24,189.8090362548828,190.14306392636604,188.11022368178232,188.7878322423663,9785900
2024-06-25,189.0359649658203,190.94474426582192,188.72101463378038,189.05504227358247,6862500
2024-06-26,188.42515563964844,188.91190371760356,187.3276132855566,188.44424751166255,7758600
2024-06-27,190.0857696533203,190.74430078925033,187.919301243349,188.4346797683504,7913500
2024-06-28,193.0348663330078,193.3593699170051,190.2098808173549,190.88748938726886,15307600
2024-07-01,196.07936096191406,197.6445594874765,193.416620106431,193.58840326228037,10205800
2024-07-02,199.30519104003906,199.33382156432344,195.43037141669657,195.92664354617938,7802900
2024-07-03,199.1715850830078,200.78450597577336,198.17901165846095,199.9923607921085,5560900
2024-07-05,196.532470703125,199.0084419463454,196.27336816071954,198.64377422771068,8093100
2024-07-08,196.89715576171875,198.55739478921961,195.74554496023563,196.77239292168676,8707000
2024-07-09,199.25794982910156,201.30205403205485,197.1658441534367,197.33859380980596,9058900
2024-07-10,199.42112731933594,199.58427085155645,197.29064060335332,197.82805803738015,8328500
2024-07-11,199.085205078125,199.70900458588088,197.09867916383936,197.89521368869632,10658100
2024-07-12,196.67642211914062,199.08520875553353,193.95093996868792,195.77432240821722,15443400
2024-07-15,201.5803680419922,203.07746338803915,198.3846385255346,198.83568835973134,10719700
2024-07-16,205.00640869140625,205.12158000845062,199.6897990400412,201.5323790339862,11557000
2024-07-17,208.12538146972656,208.78756169090065,204.6705491521375,205.1791773653675,11572500
2024-07-18,201.51318359375,207.90464262796732,200.80303124118646,206.93537311360464,12415100
2024-07-19,201.3212432861328,203.78762269683403,200.49591964655664,202.68398424570762,8095900
2024-07-22,201.8011016845703,203.6148926358178,201.25409280392114,201.97385135034514,7663200
2024-07-23,201.84910583496094,202.95272984342498,200.90862535379435,202.5112860974499,5557300
2024-07-24,200.17922973632812,203.48052438660613,199.68020772158312,201.1005270559385,7119000
2024-07-25,200.25601196289062,201.71472666285024,199.66101627259542,200.23681430218042,6403800
2024-07-26,203.6820526123047,204.56495456575558,200.2080084887971,200.80301877315134,8027800
2024-07-29,202.34811401367188,204.99682004630137,202.0602076823259,204.0755227146991,6533600
2024-07-30,206.5131072998047,207.08890530291896,204.37302950002504,204.63213201184072,8850700
2024-07-31,204.21949768066406,207.66473846208044,204.09473484474648,206.11965617262393,9071600
2024-08-01,199.5746612548828,205.20796693510616,198.05836812142135,204.6033650548551,10918600
2024-08-02,191.11029052734375,196.4173090899953,188.951014866982,195.65916985684163,18041700
2024-08-05,187.04124450683594,188.26003972022244,183.2025323392783,186.2255269573448,13927000
2024-08-06,192.2618865966797,194.4307682439227,186.1775316040648,187.52107494379788,10605800
2024-08-07,192.31947326660156,197.4537566355557,192.12754058739833,195.30407255531497,9204400
2024-08-08,195.83189392089844,196.64762609323657,193.65342072084405,194.30600938741946,7761200
2024-08-09,197.5017547607422,198.14473732678184,194.71867950080318,195.26570304351597,5540200
2024-08-12,197.8760223388672,198.78771357086882,195.44803800867777,198.08715268440758,6936000
2024-08-13,199.55545043945312,199.6993962854889,197.11786006073427,199.35391161147854,6387800
2024-08-14,201.7627410888672,202.26176318738948,198.76853528010065,199.36354569530272,6999800
2024-08-15,203.01991271972656,205.26555604485006,202.58806048697608,204.41144308904532,7001000
2024-08-16,205.34231567382812,205.45747235510242,203.05827720505397,203.15425086846594,7931200
2024-08-19,206.7626495361328,206.83942554351694,205.19838414670022,205.37111918066995,6090800
2024-08-20,205.87013244628906,207.290451812223,205.0639917823852,206.33077379457382,5640000
2024-08-21,205.9468994140625,206.33076474687974,204.25785680520957,205.7837412719152,5202300
2024-08-22,207.8950653076172,208.05820882254338,205.6973943235858,205.92772233240674,5247100
2024-08-23,209.50730895996094,210.3518303146011,207.770294063869,208.82594575716917,7214000
2024-08-26,210.33262634277344,210.82205685305937,209.25779166440867,210.17907434771442,5105200
2024-08-27,211.30191040039062,211.5322384088343,210.3518384830516,210.6589278507846,5185200
2024-08-28,212.3671417236328,213.25005838467985,210.35182667608916,210.40940501408693,6506400
2024-08-29,213.2500762939453,213.98901788500726,210.11192481779804,213.19248330758634,6416100
2024-08-30,215.7356414794922,216.38821556365377,212.98135535356386,213.52837890369267,8574100
2024-09-03,211.41708374023438,215.0638633692745,210.39982731942075,213.33643989830546,8956100
2024-09-04,210.48617553710938,213.11569850429112,208.4516628819831,212.12721670145393,7389500
2024-09-05,208.854736328125,211.8969139547451,207.31924560820755,211.27311444323652,8067900
2024-09-06,203.89321899414062,209.91999639189612,202.57845001745773,208.82596392525963,7777000
2024-09-09,208.06777954101562,209.3537445138377,205.54382177933104,206.513105906515,8935100
2024-09-10,197.27142333984375,209.82401435534237,192.52101978319223,209.78563367537953,28406900
2024-09-11,198.87408447265625,199.32513434186177,193.69182869664772,196.97392597392317,13658700
2024-09-12,198.2694854736328,200.36157653556083,196.6284296106188,199.27713568329062,9054400
2024-09-13,196.08143615722656,199.4690986741892,194.833851700199,198.5190120847975,10226700
2024-09-16,199.47869873046875,199.8145919368192,197.30022525287094,197.53055327809923,8634900
2024-09-17,200.8126220703125,201.4651960832742,199.28673756042474,199.35390740598294,7573300
2024-09-18,199.1619873046875,202.81835838288768,198.36545275492742,200.58230673818105,8259900
2024-09-19,201.9930419921875,203.36538928713296,198.97965334983056,201.32127025220836,11635200
2024-09-20,202.5784149169922,202.89511039766174,201.05253049119437,201.46518498073377,20885000
2024-09-23,202.91433715820312,203.25982185543435,201.52280686007273,202.49207645675105,7223500
2024-09-24,203.0582733154297,204.3634360377964,201.88746493315114,202.63601263414566,7323200
2024-09-25,201.7147216796875,203.68206451343198,200.19842867858037,203.14463253149498,8976500
2024-09-26,201.3212432861328,203.16382323049552,200.58228714937277,202.61681440246963,7807500
2024-09-27,202.01223754882812,203.87401538274102,200.88941594295318,202.1561834046356,7032500
2024-09-30,202.3577117919922,202.45368545325593,196.98350891876606,197.99117378793656,8663800
2024-10-01,198.6917266845703,200.6590695133516,197.87600917065313,200.47672835038065,8540100
2024-10-02,198.931640625,200.5247095749859,197.39616465396708,198.73011645099774,5810900
2024-10-03,196.9547119140625,198.16391556637382,196.10059907948147,197.85681157736644,7251300
2024-10-04,203.94537353515625,204.37987213930614,199.78381659479555,202.09150201972523,10211700
2024-10-07,203.66534423828125,205.98269458084312,202.46806055788844,203.76190602752735,6718900
2024-10-08,203.49156188964844,204.0515878849043,201.20319174460775,203.32741862551052,6021800
2024-10-09,206.06961059570312,206.86137608833337,202.16875851799102,202.47772975256393,7024000
2024-10-10,205.5095672607422,207.41171960680364,204.18675618891916,207.41171960680364,7927100
2024-10-11,214.6341094970703,216.89352881613823,207.74968365741609,208.2421134569088,18320700
2024-10-14,213.8519744873047,215.99551635821757,211.34153026426213,215.51273692302564,9048900
2024-10-15,214.7306671142578,217.68527532023913,214.1803061412129,215.95693117924253,9235800
2024-10-16,215.9376220703125,215.97623794909032,213.42716268516796,214.67274209136121,6382500
2024-10-17,216.6907501220703,218.0715071604394,215.6189790372494,216.54592216463283,6470200
2024-10-18,217.60800170898438,218.13906204363374,215.4161936428324,217.25074963533817,7000500
2024-10-21,215.3196563720703,217.92666271781536,215.22309457904748,217.46319852448005,5870000
2024-10-22,216.40106201171875,217.521113903058,213.48508466002997,215.3389560319398,9586800
2024-10-23,215.7155303955078,217.05765675812557,214.86583379761672,215.95692013506684,6180500
2024-10-24,217.23147583007812,217.30872232380713,214.02582737326665,214.18997064746745,6002200
2024-10-25,214.65342712402344,217.84942517866347,213.27268477329852,217.25078329046238,6369700
2024-10-28,217.73355102539062,217.868728693903,215.27137266803004,215.65760510182318,6843000
2024-10-29,215.22308349609375,218.9404913371286,215.1361867268046,217.45353704067085,6580000
2024-10-30,216.6811065673828,218.5156628404685,213.94857273050474,214.87550115342282,7110900
2024-10-31,214.27684020996094,217.91700157327347,214.18029315501,216.96109290971893,7829900
2024-11-01,215.26170349121094,218.36113930912322,215.02996405127206,215.86034529447858,6923500
2024-11-04,212.21055603027344,216.05347672838175,211.62156445041862,214.9817056480971,8229600
2024-11-05,213.86167907714844,214.31549300886095,212.42299079009578,212.45195638290622,5600700
2024-11-06,238.55101013183594,239.4586379717928,226.68429620853013,226.90637065875526,23987800
2024-11-07,228.23883056640625,236.14676076756385,227.11877864228583,236.07916456872846,16451100
2024-11-08,228.8181610107422,231.09688077350958,227.65949319123993,231.09688077350958,9502100
2024-11-11,231.048583984375,233.76181688441483,230.76857838445073,231.734137289825,9017100
2024-11-12,231.30931091308594,233.14388184693877,230.53686076900374,232.26521962387952,6861000
2024-11-13,232.85421752929688,235.68329839480197,232.0334864664189,232.29419152794952,11472600
2024-11-14,233.53973388671875,235.87638473135124,232.74798322472824,234.0707942453307,10172200
2024-11-15,236.8612823486328,237.93305345699474,233.14388893789499,233.14388893789499,11518800
2024-11-18,236.59091186523438,239.3910269686542,234.32184240561926,239.22688371269956,9051400
2024-11-19,234.71774291992188,236.7067921801045,233.23078848461677,233.9066768643009,6792700
2024-11-20,232.48728942871094,236.1853820806055,230.42099380614764,235.9826082126915,9015300
2024-11-21,236.3302001953125,237.0350688275059,233.77147490470944,234.85289619986844,8783500
2024-11-22,239.9897003173828,240.56902689654652,234.65981033615955,235.21983634263424,7997300
2024-11-25,241.6697540283203,245.55130530795057,240.4821205914916,240.99386567944467,10295400
2024-11-26,241.36077880859375,242.35530337685785,239.78691296046713,241.86287360225722,6212100
2024-11-27,241.1869659423828,242.53875732525523,240.20210641192003,240.76213237626226,5472300
2024-11-29,241.11940002441406,243.09879896511487,240.85869496329937,241.25457769809182,5494800
2024-12-02,237.7688751220703,241.6311106570481,236.59089210524135,240.95522238507886,8899700
2024-12-03,236.38816833496094,240.46281387900356,236.20470976229734,239.68071342355267,6657700
2024-12-04,235.0170440673828,236.89989581875426,233.8873418565162,236.2722736572103,7346300
2024-12-05,237.02542114257812,238.66686850941545,236.19503980642355,236.93852436784667,6572500
2024-12-06,238.84066772460938,239.20758484833834,236.4074549916763,237.23783629630563,5519700
2024-12-09,235.41293334960938,239.3331004642951,235.36465245379455,238.61859624597477,7076500
2024-12-10,234.4956512451172,239.42000786865495,233.87769409575165,235.49017580217017,9108300
2024-12-11,235.14256286621094,235.85708177176627,233.8390524294808,235.59637673776825,7884400
2024-12-12,233.2114715576172,235.6929653390277,232.73834232849595,234.63084451171937,6113800
2024-12-13,231.67620849609375,234.36046110198654,230.90375841719614,233.7328537003409,10392700
2024-12-16,231.32861328125,232.38106899290696,229.33956421642742,232.32313781366128,9032000
2024-12-17,230.15065002441406,230.78792251755053,228.4802370347638,230.43065565931622,8083600
2024-12-18,222.43580627441406,230.8361807627836,221.62474030815744,230.7685845656322,11322400
2024-12-19,224.93663024902344,228.21952494296886,224.27039218428922,224.27039218428922,11790800
2024-12-20,229.4168243408203,230.97137492047273,223.61380532033132,223.93244155838863,32348400
2024-12-23,230.17959594726562,230.40167037895355,226.79048935961865,227.93950685968346,8611500
2024-12-24,233.964599609375,234.13840789117347,230.8361978696138,231.18378496668848,3729100
2024-12-26,234.76600646972656,234.88186883103566,232.4969370056862,233.11489415476902,4451800
2024-12-27,232.86387634277344,235.0074186310496,231.7727898921543,234.36049582992294,5730200
2024-12-30,231.0775909423828,232.54523003977909,228.9436990328983,230.54653053655986,5723800
2024-12-31,231.45416259765625,233.1245756017034,230.7975747930278,231.78244913333967,4871000
2025-01-02,231.73414611816406,234.90117826978482,231.20308575332456,232.62245857695913,9220900
2025-01-03,234.90118408203125,236.4460843210158,231.9851918792467,235.4901756406523,9491100
2025-01-06,233.75592041015625,238.45335769508264,233.49386894399746,236.52196656413992,9917800
2025-01-07,236.00759887695312,238.03603585964578,233.8044559653357,235.00793797890452,8753400
2025-01-08,235.96876525878906,237.05577163229688,233.41622549669356,235.59995317805556,8675300
2025-01-10,232.80477905273438,236.62873126230812,231.70807254459382,235.92993721338343,10256800
2025-01-13,237.01698303222656,237.3372500960213,231.96043318189513,232.61069705427852,10005300
2025-01-14,240.18092346191406,240.42355986458628,235.05644382222508,235.51260144399689,12407400
2025-01-15,244.917236328125,246.19834907161936,236.50259128635952,243.02466018784034,18448500
2025-01-16,246.78067016601562,249.46908602016472,244.8978090555052,246.51861866884337,15292300
2025-01-17,251.52664184570312,252.94363035716344,244.71340648745428,246.65449800073918,17678100
2025-01-21,255.2826385498047,256.4667055083283,251.85661335633378,252.40983152306225,13712100
2025-01-22,255.0982208251953,255.62232378121152,252.58451108944297,255.15645119600785,9021900
2025-01-23,258.11663818359375,258.99980869731013,256.03965618936724,256.8937411358266,10749700
2025-01-24,257.0393371582031,259.2327800677332,255.26325143834285,255.92321545084891,7666300
2025-01-27,258.01959228515625,258.13605303558734,254.535336614133,256.3890825417096,7522300
2025-01-28,259.2716064453125,259.4559828890109,257.02961850864546,258.0195941318063,7375400
2025-01-29,258.7280578613281,262.7073011271936,257.78662735417487,259.3395063870375,7684900
2025-01-30,260.3294677734375,261.75617104949805,258.766873890751,260.71768010583645,8753500
2025-01-31,259.4268493652344,262.8431891272981,259.09686738707205,261.3000250446993,7193800
2025-02-03,258.9513244628906,260.2712821624786,253.99184960482245,254.11799568005065,8381400
2025-02-04,260.04803466796875,261.8920656979003,258.97071346699056,261.8920656979003,5626000
2025-02-05,262.4646301269531,262.668466021139,260.42647851599486,260.9894115303653,5704400
2025-02-06,268.74407958984375,268.8217398268807,263.2022723240967,264.4251692984596,7264400
2025-02-07,267.6764831542969,270.3454837389774,266.61859193134063,269.10318646976515,6857900
2025-02-10,263.0567321777344,268.0453220031556,261.64942897239877,268.01620681498275,8627400
2025-02-11,266.890380859375,268.08416285966723,261.71738476219014,262.299718167667,7196400
2025-02-12,267.33685302734375,268.3073988294126,265.2016404153094,266.0071803987953,6683900
2025-02-13,268.18121337890625,268.81206220355733,265.74513402635904,267.38535874167565,8398700
2025-02-14,268.4432373046875,271.0054922240324,268.30737630553097,269.20026178200214,5688600
2025-02-18,271.70428466796875,271.72368491952835,267.89001749911944,268.6082414686908,7919800
2025-02-19,271.02490234375,271.9954480996811,269.0546956439582,270.18053227508295,7007200
2025-02-20,258.94158935546875,270.52990776080935,257.9128132494212,270.47167738640707,13846700
2025-02-21,256.45703125,261.2709600914064,255.09827295553427,260.41687498668233,12835600
2025-02-24,253.64247131347656,259.1357648644745,250.9928702459464,257.6702310233956,10372800
2025-02-25,249.8184814453125,255.2535438153115,245.88778282719832,254.50623421668564,9608400
2025-02-26,251.1675262451172,253.2250783593955,249.36229586835162,249.58553203875115,5943600
2025-02-27,251.4198455810547,255.87467629942992,250.2648938568394,252.51656693419218,8204400
2025-02-28,256.8549499511719,257.0102408394051,250.2940802308907,253.05042685493686,10467100
2025-03-03,252.94363403320312,258.47575677394605,250.22611772259287,256.2240834773225,9058300
2025-03-04,242.87908935546875,249.65350978324315,238.70573940367385,247.7609336031201,13465600
2025-03-05,244.12136840820312,245.59660207726964,240.5303521377995,243.84961678618464,7861400
2025-03-06,239.27833557128906,242.015281613365,236.66758002130527,240.80209946195242,9983200
2025-03-07,235.14381408691406,239.4530394207747,232.36805275623323,238.00692097749285,20498700
2025-03-10,225.38014221191406,230.5143228718976,221.96381691976234,229.25262520540508,18887200
2025-03-11,222.39085388183594,226.44774284176466,220.01301974210133,224.9239788967364,18143000
2025-03-12,221.1873779296875,227.41829488617915,220.56622922120076,227.1077131272591,16054000
2025-03-13,218.5572052001953,222.74025511632564,217.62547474110963,222.54614892341084,16467900
2025-03-14,225.59364318847656,226.27302221151962,220.87679052941755,221.40087868737876,11962100
2025-03-17,227.0397491455078,228.72850399973166,223.67196918142557,224.37074846283141,9586000
2025-03-18,228.04913330078125,229.2137852248078,226.6418449421928,227.4182844946614,10344900
2025-03-19,232.06719970703125,235.19235827185224,227.9714953720013,228.79646520042016,10120600
2025-03-20,231.9701385498047,234.6391394103261,229.24290731273203,229.5923043813926,8328500
2025-03-21,234.51295471191406,235.16321853294548,229.5340506915364,230.80546314828078,19326900
2025-03-24,240.75357055664062,241.36501910335522,237.21108457850144,238.2495608050386,9422700
2025-03-25,243.733154296875,244.4028332211237,240.32652930123646,241.96675395701018,9287700
2025-03-26,243.6361083984375,247.16889448049588,242.4229261613384,245.1598723967236,12779300
2025-03-27,240.8118133544922,243.25759285817858,239.89949795497841,242.18028645376282,8022500
2025-03-28,235.69703674316406,242.16086005777964,234.00828183952703,239.6665652294854,11978400
2025-03-31,238.0748748779297,238.61837812715723,230.36873927152533,232.35836101622476,13603000
2025-04-01,236.48316955566406,238.45337614807622,233.78505368597595,235.47379373127083,8054700
2025-04-02,238.57957458496094,239.9674479641913,234.34799432373393,234.48387014274496,7758800
2025-04-03,221.95411682128906,228.2141341410838,220.60505877931982,227.36976405138714,17188500
2025-04-04,205.3434295654297,212.58923458837728,204.02511643608108,210.2553432331429,27170700
2025-04-07,209.40577697753906,216.83712407913987,197.41406528016333,200.9393169780438,22914400
2025-04-08,211.77871704101562,222.4911845873146,208.24370556467724,218.27260941397304,19485700
2025-04-09,228.83859252929688,231.9048767833682,206.04652973562588,207.5113154920403,24022400
2025-04-10,221.7783203125,224.9422627815506,214.93289385418547,224.60047349209523,18896400
2025-04-11,230.6549072265625,232.97903852434644,219.71784418502205,220.99708791596365,20284500
2025-04-14,229.2096710205078,234.15087913970558,228.14526363842643,231.53380246810318,13017800
2025-04-15,227.65699768066406,233.04739831448416,227.35427768752865,230.55727455130136,10912900
2025-04-16,224.21963500976562,228.09643576900157,222.5790672431111,226.55352634462056,9322300
2025-04-17,226.5144805908203,228.83859723978307,225.13757837531108,225.38170933973876,9557900
2025-04-21,223.6142120361328,226.36800167119193,221.02641477455015,225.21571062759392,8716200
2025-04-22,230.0592498779297,230.44986835764868,225.9383180454656,226.53399818903708,10701400
2025-04-23,235.22508239746094,240.99632733668028,234.36573659509583,234.5805730456871,14126800
2025-04-24,238.89678955078125,239.7073061190241,232.00253368423319,234.1118287364866,9055200
2025-04-25,237.83238220214844,239.85377878556818,236.07463632488924,238.9065494767277,8588600
2025-04-28,237.5101318359375,241.04514340247584,235.18600030625285,238.81867021795682,7394300
2025-04-29,238.87725830078125,239.49247309158469,236.01605058594708,236.50431250866183,7216800
2025-04-30,238.87725830078125,239.4631785682675,232.83257331348125,235.5473233123009,12991700
2025-05-01,241.09396362304688,242.6173383874093,236.48477003311547,237.1390391998316,8689600
2025-05-02,246.58203125,247.66597331622904,243.60364543700763,245.36137644120922,7165000
2025-05-05,246.630859375,249.16982732673011,244.7071062124704,245.28325170363556,5450700
2025-05-06,243.3985595703125,246.71873456309945,243.1544286178849,244.13095242759528,6369900
2025-05-07,243.53526306152344,246.52342342169658,242.98841213293886,243.98447055318667,8724100
2025-05-08,247.51950073242188,249.87292678022158,245.64457673393773,245.66411138304096,8320100
2025-05-09,247.13865661621094,249.51160240858812,246.41602360630893,248.52531868880288,5087600
2025-05-12,253.9450225830078,257.41170023099767,252.62673918846934,256.7281215958606,9603900
2025-05-13,256.8355407714844,257.4800500721763,254.27705311794927,254.90201286940857,8589000
2025-05-14,259.4038391113281,260.3803630716006,256.13247788418613,256.8258015516586,8643100
2025-05-15,261.2103576660156,263.19269990894253,258.5444666020599,260.7025759874391,9214600
2025-05-16,261.2786865234375,262.1575519192299,258.49558793581224,261.22009748379395,8932900
2025-05-19,258.66162109375,262.02086524830315,255.78086405036862,259.31587533133506,12145000
2025-05-20,259.44287109375,260.3998752754938,256.14221543550514,256.35705189258454,8436300
2025-05-21,254.91180419921875,259.41356502066975,254.60908417787425,258.1440958860731,7464000
2025-05-22,254.55047607421875,256.1421848603704,252.792715325804,253.3493410528591,6514100
2025-05-23,254.58953857421875,255.83948797883488,249.99011933238478,250.78110131024334,6671800
2025-05-27,259.06201171875,259.0717566921421,255.83946524243134,255.8883093139594,7506600
2025-05-28,257.3042907714844,260.4584739162862,256.72814520654777,259.98973168327075,5535400
2025-05-29,258.16363525390625,259.17922851944735,256.3668347386543,258.58353340559717,5081200
2025-05-30,257.8022766113281,259.10104011963335,256.56210214543427,257.26520045551075,10977700
2025-06-02,258.4468078613281,258.8081169206428,255.75159247660167,256.84529442949264,6011200
2025-06-03,260.01898193359375,260.32170192801004,256.70858174263634,257.53863293425644,6998400
2025-06-04,258.0171203613281,260.8490334291481,257.9780510648975,259.67722274650265,5915700
2025-06-05,255.8004150390625,258.5248949172323,254.19890174190374,258.5248949172323,8173800
2025-06-06,259.4917297363281,260.3901151155264,258.05623828371085,258.1245723139139,7738100
2025-06-09,260.4779357910156,261.61070691825,257.1675357719009,259.75531775168025,8285000
2025-06-10,262.2943115234375,262.58725675736963,259.6088709415357,259.63816546492893,7538100
2025-06-11,261.8548889160156,263.2903803018637,259.550306718951,262.3724454128917,7434100
2025-06-12,261.9427490234375,261.9915930968164,258.91554891738133,260.5951413369258,6618000
2025-06-13,258.7300109863281,260.75139274608847,256.5425772552077,258.85693405632503,7098300
2025-06-16,264.0129699707031,265.3508326588525,260.5853915714537,260.731864186611,8566000
2025-06-17,263.1926574707031,264.23754498425956,261.5130355109874,261.87437431373314,6739300
2025-06-18,267.5284729003906,271.20021221292876,263.3880211997966,263.66144669321045,9586400
2025-06-20,268.5440368652344,270.79002961674195,267.3819711943445,269.1006625666469,13969700
2025-06-23,271.7372741699219,272.0106996489925,265.7218838292262,268.60264103465835,8094600
2025-06-24,274.6571044921875,276.0730461780452,272.94818777394573,273.6317365805569,9267900
2025-06-25,277.3913879394531,277.60622439824255,274.31534348949015,274.89148903780136,6826900
2025-06-26,281.97125244140625,282.61576173740934,277.79173169250225,278.0163428990485,8942100
2025-06-27,280.3697814941406,281.9224808246488,278.34839953396556,279.10031225915947,17868600
2025-06-30,283.1040344238281,285.77970025058426,282.13728534359143,283.5825215764878,12689200
2025-07-01,283.59228515625,284.2953834962509,279.86195702454677,284.0610273166312,9338300
2025-07-02,285.14495849609375,285.9457151893501,282.89896560647867,285.18402779363225,8158700
2025-07-03,290.4435729980469,290.83605832396694,285.74348111805267,286.66583810355576,6541600
2025-07-07,286.4892272949219,290.4828336535378,284.63469143869315,289.70765491378785,8825700
2025-07-08,277.4717712402344,284.2618850781592,275.048135846527,283.83993409983367,15440900
2025-07-09,277.8446350097656,281.8088060970764,277.1774068900867,281.7891623646238,11273800
2025-07-10,282.7801818847656,282.89792448782646,277.68760468940775,277.68760468940775,8410900
2025-07-11,281.47515869140625,281.98541661358325,278.3254239763715,280.16031625567433,7384700
2025-07-14,283.2806396484375,283.8693527089549,279.90521169280953,281.6812326297011,9079900
2025-07-15,281.1709899902344,286.46964738040805,280.121098345475,282.5937831680985,12526100
2025-07-16,280.4546813964844,285.2725159686822,277.6974322542774,282.98623724838524,9979800
