Date,Close,High,Low,Open,Volume
2024-03-25,43.956520080566406,45.06149418045149,43.820822479917965,44.05344957923122,7754800
2024-03-26,43.355567932128906,44.092217263296234,43.23925624206953,44.092217263296234,10490000
2024-03-27,44.47023010253906,44.52838409500069,43.17140460699142,43.559111447501905,10700000
2024-03-28,45.575199127197266,45.73997369813546,44.54776881685017,44.78039587300708,20169000
2024-04-01,45.87567901611328,46.34092947196826,45.76905842670198,46.069530599608065,10376000
2024-04-02,46.89341354370117,47.3392780914826,45.856292066370436,46.3796965062747,22037500
2024-04-03,48.08562088012695,48.22131847116224,47.145425145836676,47.213273941354316,19957500
2024-04-04,47.6688346862793,48.70595624484865,47.358667698528585,48.453946953857,24836900
2024-04-05,47.949920654296875,48.056541240675074,47.164808452542545,47.785142376035516,14155200
2024-04-08,48.46363067626953,48.72533472561918,47.90145078563364,48.492707671481185,12745900
2024-04-09,49.72368621826172,50.43125480924546,48.95795993716963,49.869078594791716,17624600
2024-04-10,49.35536575317383,49.801234020111394,48.0662349419251,48.444250715919225,16142600
2024-04-11,49.18090057373047,49.76246274014763,48.424865320409666,49.461986858925584,12975700
2024-04-12,48.09209442138672,50.959923980248604,47.95599448809843,50.46413083634912,19983800
2024-04-15,48.626773834228516,49.62808365494097,48.28652029596228,49.287833825119755,15047100
2024-04-16,48.03376770019531,48.22819777946192,46.74081453369619,47.071340847470516,20075200
2024-04-17,48.432342529296875,49.715575723795176,48.08236916562553,49.054515749848186,15795700
2024-04-18,48.76287078857422,49.618360790744234,48.2962408896937,49.40448736309053,15717500
2024-04-19,48.22819900512695,49.657255859342285,47.99488216238848,48.850372307835684,17066700
2024-04-22,47.58658218383789,48.03376878029493,46.468611984249904,46.87691553073554,20147900
2024-04-23,46.653316497802734,47.33381614422163,45.78810291738668,46.128356449041064,19439600
2024-04-24,46.89634704589844,47.110216746194354,46.06030049367093,46.88662350453144,11838300
2024-04-25,48.024051666259766,48.27680819340097,46.65332487617931,47.5768613360167,15974700
2024-04-26,49.09341049194336,49.30728396197716,48.160150509252155,48.54900698115073,19037100
2024-04-29,50.9502067565918,51.057143483496596,49.36560664829705,49.82251676927385,22023300
2024-04-30,48.54899978637695,49.77390657702255,48.51011674086128,49.093403216491105,17226600
2024-05-01,48.51983642578125,49.968336484574515,48.004599916946006,48.75315324038199,19247700
2024-05-02,47.42131423950195,48.014324312352684,46.87691446779267,47.994880933585165,24389400
2024-05-03,49.0447998046875,49.14201298744023,47.771286343333486,48.60733306540977,14498100
2024-05-06,49.56975555419922,50.07526851041258,49.13228885320219,49.77390544518287,10952000
2024-05-07,49.95861053466797,50.02666049638821,49.39476746492244,49.57947397409955,13121500
2024-05-08,48.56844711303711,49.29755712108951,48.0532105607159,48.801763947329796,14197700
2024-05-09,49.657249450683594,49.919725765777315,48.31568612207881,48.675379320952544,10234500
2024-05-10,50.15304183959961,50.55162178611386,49.919725030409495,50.230811637033064,14535000
2024-05-13,50.59050750732422,51.03769403167019,50.32802749300511,50.54190092136397,9210500
2024-05-14,51.99040222167969,52.165388914765266,50.87243580301647,50.87243580301647,17714100
2024-05-15,52.11677932739258,52.58340924597441,50.68772265217983,52.311209387246244,17286800
2024-05-16,50.59050750732422,52.544520447106734,50.46412741707173,52.31120735111961,14800500
2024-05-17,52.719505310058594,52.83616185403981,51.086298860542875,51.26128553073704,17946500
2024-05-20,53.331966400146484,53.701383169582634,51.89318978730251,52.49591967858082,15774400
2024-05-21,52.80699920654297,53.419452558733475,52.09733268474209,53.35140259831727,18146900
2024-05-22,49.80307388305664,51.28073727904931,49.1906204373782,50.366920736510345,26299700
2024-05-23,49.77391052246094,50.52246390753676,49.394773912403956,50.44469039345058,16864800
2024-05-24,50.09471130371094,50.629394881173724,49.86139820485885,50.075267927399125,9650000
2024-05-28,52.13622283935547,52.3889793219089,50.823822713275305,51.582099577825495,14922100
2024-05-29,51.3001823425293,51.71820572459306,50.94048909811817,51.261295584094206,11570900
2024-05-30,50.85299301147461,51.19324285837281,49.978059535957534,50.07527271837268,13146600
2024-05-31,51.261295318603516,51.805698808539084,49.78363188173159,51.27101886238463,18379900
2024-06-03,50.59050750732422,51.66959077448784,50.07526731250013,51.66959077448784,10249400
2024-06-04,48.3156852722168,49.62808165838035,47.06161530685037,49.60863828196635,24814600
2024-06-05,49.083683013916016,49.20033956647764,48.276799563289536,48.60732955258491,12639500
2024-06-06,49.822509765625,49.85167297488306,48.510113430786426,49.258662997004464,11009100
2024-06-07,47.89766311645508,48.412899624412,47.46991995026866,48.26707986042445,16056400
2024-06-10,48.607330322265625,48.82120376238599,48.02404384177644,48.13097685339162,11051100
2024-06-11,47.96571350097656,48.06292667781875,46.93523676760242,47.547690165354176,10672900
2024-06-12,47.829612731933594,49.841955866554876,47.55740916634413,49.44337591497397,10109900
2024-06-13,46.653316497802734,47.742119640517906,46.28389975514323,47.742119640517906,12397800
2024-06-14,46.769981384277344,47.81989796044186,46.06031469195188,46.38112119550791,8370200
2024-06-17,45.94364547729492,46.16724245285237,45.27286567595723,46.04086235980792,11361400
2024-06-18,46.361671447753906,46.585264727631305,45.57423505089113,45.846434920577515,9008900
2024-06-20,47.98515701293945,48.16014369850334,46.87691047666483,47.13939050501066,14675800
2024-06-21,48.17959213256836,48.43234864466509,46.86719185308905,47.72268199358904,18825000
2024-06-24,48.976749420166016,49.30727943054853,47.98515938901847,48.09209611420769,11347400
2024-06-25,48.49068069458008,48.63650048130972,48.092100677339545,48.568450505813445,7944700
2024-06-26,48.09209442138672,48.597611108203964,47.63518432382314,48.47123100938839,8416200
2024-06-27,46.974124908447266,48.30596475441663,46.828301430434124,48.26708170759887,8987900
2024-06-28,47.2463264465332,48.11154009367701,46.99356994529073,47.82961667073504,12546100
2024-07-01,47.06161117553711,48.3059574892389,46.88662451161723,47.75183428964079,6817200
2024-07-02,47.35326385498047,47.431037369372135,46.37139734068002,46.54638403961599,8470200
2024-07-03,49.239227294921875,49.735020434457546,48.03376386643777,48.03376386643777,8913700
2024-07-05,50.084991455078125,50.39607805908617,49.60863800669058,49.68641151191502,8300600
2024-07-08,49.70586013793945,49.948896804767024,49.12256991248614,49.68641675957982,9030800
2024-07-09,49.385047912597656,50.35719453965054,49.23922814360677,49.63780811236065,9349900
2024-07-10,50.15304183959961,50.52245857563193,49.336438570101514,49.521145083895235,9197100
2024-07-11,50.075279235839844,50.493302649833474,49.52115586537306,50.201659356184486,8219400
2024-07-12,49.8516731262207,50.52245660875007,49.68640999533039,50.503013233037436,8004100
2024-07-15,49.159427642822266,49.75417738410894,48.45743117973304,49.3446797572506,9112900
2024-07-16,48.818172454833984,48.915670812825155,47.42392436348133,48.233174868239054,11035800
2024-07-17,47.28743362426758,48.827933247199944,47.160682760771024,48.71093073351484,12056600
2024-07-18,44.77193069458008,46.829178187156614,44.391681863122656,46.712179405013764,17498900
2024-07-19,44.75244140625,45.14243865106921,44.333191671558836,44.53794050403828,9671000
2024-07-22,44.85969161987305,44.98644250095652,44.32344304204699,44.70369196597228,12381400
2024-07-23,44.13819122314453,44.36244047593467,42.45144393268622,43.87494113004528,18792700
2024-07-24,43.075443267822266,44.61593929423136,43.016942006316256,44.4501912989517,18534000
2024-07-25,43.416683197021484,44.12843167508299,42.18818669007301,42.9194355849844,16904600
2024-07-26,43.87493896484375,44.36243828667535,43.26068877792503,44.30393702909868,10390500
2024-07-29,43.27043914794922,43.68968884580639,43.02668949660549,43.37768958963238,9192600
2024-07-30,42.753684997558594,43.12418548855685,42.402688643234484,42.792685832258265,11608700
2024-07-31,44.27468490600586,45.21068264037941,43.99193442812498,44.859682560158234,13050800
2024-08-01,42.539188385009766,44.30393340532781,42.10043828738327,43.991934162421046,12260100
2024-08-02,40.92068862915039,42.19793429607972,40.58918898718589,42.19793429607972,17152400
2024-08-05,39.84819030761719,39.9554407448523,38.10294570306416,38.9999425975317,26149100
2024-08-06,40.01394271850586,40.82318960793353,39.31194254892085,39.68244305168232,11307900
2024-08-07,38.53194808959961,40.60869630915295,38.50269931952801,40.55019504968497,14519900
2024-08-08,40.01394271850586,40.325941967360436,38.912193278868145,38.99994330006627,10231400
2024-08-09,40.023685455322266,40.61843510233867,39.6629370717951,40.569685923914555,9182000
2024-08-12,40.52093505859375,40.901183841525494,40.179683385183495,40.598932996960485,8945700
2024-08-13,40.842689514160156,41.02794162288197,40.0724397509969,40.50144150229004,7439400
2024-08-14,40.86219024658203,41.115688240305786,40.34544219053492,41.115688240305786,9124700
2024-08-15,42.490440368652344,42.97793966401004,42.13944028090289,42.266187419782284,12988400
2024-08-16,42.353939056396484,42.61718913224456,41.973690186613005,42.21743984358442,8973100
2024-08-19,43.143680572509766,43.28993182489188,42.500181756811386,42.8901826169478,10891900
2024-08-20,42.44169235229492,43.523941507739565,42.30519312896404,43.32894102327051,9390400
2024-08-21,42.792686462402344,43.01693568624117,42.38318884999867,42.9291856665369,7041700
2024-08-22,42.217437744140625,42.597686595014586,41.93468726347686,42.50993657409564,7143500
2024-08-23,43.543434143066406,43.69943375888579,42.509934363685375,42.607436448150125,11801100
2024-08-26,44.06018829345703,44.859686900504535,43.83593904702417,44.45993759698079,11046800
2024-08-27,44.09918975830078,44.45993822773904,43.69944044910574,43.84569173853128,6755700
2024-08-28,42.773189544677734,43.2021913291458,42.45144192565136,42.94868959844655,9080100
2024-08-29,42.73419189453125,43.09494034754026,42.392940141187914,42.78294108234469,8612600
2024-08-30,43.172935485839844,43.211936321274464,42.431938209203956,42.79268663866324,7811600
2024-09-03,40.32594299316406,41.330190368502805,39.828691620617555,41.300941600467546,18809000
2024-09-04,40.5696907043457,41.07669040221021,39.9749409872484,40.29669229754341,9787500
2024-09-05,40.36494445800781,41.26194140540486,40.267442364166016,41.037692168555594,7371500
2024-09-06,38.999942779541016,40.3649422645547,38.73669271946019,40.10169220447387,13200100
2024-09-09,39.38993835449219,39.848185090881124,39.17543750810341,39.6044354815571,8663400
2024-09-10,39.39969253540039,39.42894130266585,38.356444350588866,39.28269374701413,9559500
2024-09-11,40.2674446105957,40.37469506014265,39.26319716361027,39.87744737144519,13306400
2024-09-12,40.76469421386719,41.232693111723236,40.55019332426976,40.73544172571551,11414200
2024-09-13,41.593441009521484,41.96394152679153,41.00844332484211,41.08644128044789,10831600
2024-09-16,41.81768798828125,42.59768609885094,41.62268753080774,42.149187650188914,11120200
2024-09-17,42.051692962646484,42.42218977302553,41.759194110490775,41.8371920687141,6921300
2024-09-18,42.82193374633789,43.84568518054487,41.963937715967646,42.09068484723247,11573700
2024-09-19,44.01142883300781,44.703676830355704,43.865181299112216,44.55742929646011,16920500
2024-09-20,43.416683197021484,43.748182844820946,43.25093523278386,43.56293446373345,16304200
2024-09-23,44.01142883300781,44.625678889476156,43.6994296308419,43.87492964697571,15471600
2024-09-24,47.50193405151367,47.75543205671747,46.3514353800685,46.9754339030236,26361600
2024-09-25,47.10218811035156,47.75543544817302,46.936436398800325,47.53118619551827,12454800
2024-09-26,50.61217498779297,51.294674722133585,49.5299259935181,49.81267646792446,32403100
2024-09-27,50.056434631347656,50.75843490270526,49.87118621277271,49.95893624669242,15967700
2024-09-30,48.67192077636719,49.24717000990315,48.203921967285645,48.954671219142675,14992400
2024-10-01,49.12042999267578,49.461678011356135,48.30143102851847,49.28617796765639,9102100
2024-10-02,49.54943084716797,50.16368103500095,49.091180293780305,49.58843168561046,10744200
2024-10-03,48.52567672729492,48.79867512237687,48.047925816577326,48.39892587843937,10383900
2024-10-04,49.28617477416992,49.841923636767994,48.73042591157185,49.34467602472075,11506600
2024-10-07,49.52018356323242,49.91018080138037,48.788934557464636,49.15943137580647,8895500
2024-10-08,47.37518310546875,47.74568362256484,46.848682957909766,47.74568362256484,13040400
2024-10-09,47.64817810058594,47.735928118865345,46.517179931275905,46.81943082075484,6977000
2024-10-10,48.301429748535156,48.58418022470571,47.29717869857154,47.69692796099998,6959900
2024-10-11,48.7791748046875,49.02292443488374,48.1356759297424,48.23317801341541,6415200
2024-10-14,47.638427734375,47.774926930513175,46.37093041681805,46.721926755748726,13573500
2024-10-15,46.23988723754883,47.08096871541664,46.05406838600182,46.93427080023043,11855000
2024-10-16,46.91471481323242,47.01251343269805,46.28879469478471,46.758234783620495,7360400
2024-10-17,46.89514923095703,47.33525043213158,46.5724071065031,47.19832715671678,8317600
2024-10-18,47.120094299316406,48.019853539692434,47.10053382920673,47.746014419713326,8823000
2024-10-21,46.88536834716797,47.62865122415052,46.63108971921786,47.36459049659971,10150400
2024-10-22,47.4623908996582,49.01741275564137,46.59197054123092,48.900053671447736,14468600
2024-10-23,46.865806579589844,47.06140752762504,46.23010816194766,46.46482631496768,10849200
2024-10-24,45.809566497802734,47.13964844045854,45.62374765287612,46.93426912804843,10171700
2024-10-25,45.57484436035156,46.161647189195804,45.49660622163894,45.96604624624772,8528900
2024-10-28,45.701988220214844,45.93671011171,45.5063872657652,45.8291294002238,6446400
2024-10-29,45.54550552368164,46.51372813932565,45.506384588937344,46.445268368911975,8471900
2024-10-30,44.958709716796875,45.33034743174008,44.567507802271656,45.26188765631486,9017100
2024-10-31,44.029605865478516,44.56750567418262,43.73620630898335,44.41102566200001,9481400
2024-11-01,44.58706283569336,45.15430143875,44.303441668776294,44.59684120351438,7733200
2024-11-04,45.252105712890625,45.701985267514594,44.62618568371334,44.958706165560976,9147800
2024-11-05,45.95627212524414,45.96605049444531,45.39880808054892,45.83890931016198,5991500
2024-11-06,45.83890914916992,46.19099013162382,43.93180631473,44.283887297183895,12911700
2024-11-07,47.51129150390625,48.12742946244102,47.12986797095609,47.178771006744604,12733400
2024-11-08,45.34013366699219,45.86825518053766,44.47949161500456,45.496613700919184,16197400
2024-11-11,43.91224670410156,44.62618699147743,43.736206224389406,44.538166751621354,12737200
2024-11-12,42.64085006713867,43.149411129761305,41.97580896453818,43.01249156112799,18145300
2024-11-13,42.17140197753906,42.904902725837246,42.14206314145601,42.7875436507273,11931900
2024-11-14,42.3181037902832,42.61150334463094,41.77042188626376,42.51370473677427,11905700
2024-11-15,41.760643005371094,42.85600306919178,41.076041566441525,42.543043050957294,12902500
2024-11-18,42.59194564819336,42.68974799319138,41.6237266827699,42.09316674642643,11886900
2024-11-19,43.14940643310547,43.22764830996727,42.181187456997876,42.59194611818824,12764400
2024-11-20,42.7386474609375,43.178748688137766,42.44524788639666,43.03204703547834,8733700
2024-11-21,42.797325134277344,43.13962774686519,42.308324599818704,42.8071072342022,8872100
2024-11-22,42.758209228515625,42.7973264370718,42.415906605507736,42.719088289181336,9109800
2024-11-25,43.403682708740234,43.62862247697186,42.8853396742454,42.8853396742454,13286800
2024-11-26,42.52348709106445,43.11028998553993,42.17140610053479,42.99292716817797,11821000
2024-11-27,42.797325134277344,43.25698683051742,42.552824867048024,42.650627212406555,7050400
2024-11-29,43.2276496887207,43.54060974459376,42.61150794650517,42.66040725571443,6512500
2024-12-02,42.679969787597656,43.41347065350947,41.72152910383295,43.21786967644399,14413000
2024-12-03,42.865787506103516,43.84378854911812,42.59194467713045,43.67752643180113,12218800
2024-12-04,42.093162536621094,43.266764443777575,41.86822276178923,42.963582800772386,18548200
2024-12-05,41.84866714477539,42.39634536235105,41.516146628056724,42.171405561449895,11873600
2024-12-06,41.144500732421875,42.122501707722186,41.10537979802323,42.122501707722186,9471100
2024-12-09,42.76798629760742,43.76554783563252,42.728865359462596,42.78754676667984,18310000
2024-12-10,41.73130416870117,42.758208284269195,41.65306602253847,42.58216779193056,10835500
2024-12-11,42.054039001464844,42.17139806568847,41.46723994956931,41.86822017221265,7339000
2024-12-12,41.1542854309082,41.78998386654052,41.056483088733934,41.6628426871029,10184500
2024-12-13,40.67506408691406,40.870665044359306,40.19584192771212,40.81198363789235,9669300
2024-12-16,39.84376907348633,40.60660878775988,39.6090471525215,40.38166896767354,10232800
2024-12-17,39.726402282714844,39.89266440404994,39.18850244221281,39.26674431831827,11733800
2024-12-18,37.85841751098633,39.72639925677388,37.721497969008865,39.540580411344145,12501000
2024-12-19,37.39875793457031,38.357198416980765,36.84129396127626,37.88775840911305,15766500
2024-12-20,38.00511932373047,38.42566005071885,37.12491693450416,37.144477402128935,22372300
2024-12-23,38.38654327392578,38.47456352238374,37.71172385626683,38.063801119320544,8562500
2024-12-24,38.35720443725586,38.523462833921904,37.9562241344269,38.50390236417682,3962500
2024-12-26,38.327857971191406,38.454999146221404,38.063797252641905,38.1811600591824,6127100
2024-12-27,38.00511932373047,38.31807934417144,37.71171977091427,38.04424025898002,7892500
2024-12-30,37.320518493652344,37.63347851923946,36.90975985911093,37.5747971154002,11047300
2024-12-31,37.24228286743164,37.62370269119772,37.1249200518282,37.28140007518808,9247000
2025-01-02,37.04668045043945,37.926879148225076,36.97822067608205,37.545459339440185,8790300
2025-01-03,36.88041687011719,37.34985690313035,36.37185590165849,37.16403805593069,10153500
2025-01-06,37.721500396728516,38.88532030921695,37.66281899034248,37.97578276029006,18974400
2025-01-07,37.88776397705078,38.30830101464378,37.56502182564958,37.97578422463492,15304600
2025-01-08,38.865760803222656,38.95378104114403,37.46721909557063,37.90731655439982,15589000
2025-01-10,38.12247848510742,39.745959993866286,37.87797823541013,39.609040450960244,11971100
2025-01-13,38.54302215576172,38.72884101663872,37.770400412342916,37.79974298147572,10418100
2025-01-14,38.63104248046875,38.96356299535454,38.18116288114622,38.836421810927554,9801900
2025-01-15,39.29861831665039,39.710946524263086,38.797938077048904,39.710946524263086,10618000
2025-01-16,39.29861831665039,39.67167645782384,38.85684317670776,39.45569483740769,11793800
2025-01-17,39.485145568847656,40.064365887184785,39.141538137122645,39.35751973734983,12045600
2025-01-21,39.56368637084961,40.191992465364386,39.13172686712063,40.01528090815714,16558000
2025-01-22,38.37579345703125,39.76003143880446,38.30707271463822,39.7011263403249,15882700
2025-01-23,37.796573638916016,37.99292022500122,35.79384520184627,37.41369985579966,30475400
2025-01-24,37.119178771972656,38.16962861369609,36.77557133855887,38.022367750090275,19076400
2025-01-27,36.000003814697266,36.53995780842679,35.911651792086175,36.53995780842679,18550500
2025-01-28,35.18517303466797,36.32397870368626,34.8121149074897,36.206172253787685,16842900
2025-01-29,35.61713409423828,36.166903793151434,35.28334601721952,35.32261608392754,12599900
2025-01-30,35.970558166503906,36.14726972641575,35.41097280844966,36.00000884482262,11821900
2025-01-31,35.19499206542969,35.970559070648335,35.03791553544868,35.69567607943155,13385200
2025-02-03,35.20480728149414,35.47969024012283,34.252528824816984,34.72375835889449,15940400
2025-02-04,35.813480377197266,36.31416436095312,35.37170149300083,35.37170149300083,14490600
2025-02-05,36.009822845458984,36.33379149348287,35.31279609955978,35.6073140736722,14888300
2025-02-06,36.47124099731445,37.24680421314589,36.10799849971021,36.85411478316788,13748200
2025-02-07,37.52168655395508,38.473961212873355,37.178079129706866,37.78675385437539,21532000
2025-02-10,37.75730514526367,38.19908404610525,37.69840378848466,38.16963336771575,16243400
2025-02-11,36.903202056884766,37.521692522921896,36.765760563320924,37.021008516368084,13957900
2025-02-12,37.26643753051758,37.73766707179394,36.77557295689643,36.981735179017434,10946500
2025-02-13,39.485145568847656,39.61276765534617,37.77693528841297,37.983097500448395,21444700
2025-02-14,38.74884796142578,40.05454568959812,38.56231703954456,39.78947838876631,17559200
2025-02-18,38.58195114135742,38.79793273201869,37.8947400533436,38.75866267098952,12261300
2025-02-19,37.865291595458984,38.24816535039631,37.49223348385365,38.23834970706431,12101200
2025-02-20,38.248165130615234,38.90592558006079,37.88492640942851,38.22853009906469,11471600
2025-02-21,36.304344177246094,38.23835183628665,36.16690269294872,38.23835183628665,16151100
2025-02-24,36.431968688964844,36.75593735513621,36.265072789119436,36.51050507212782,8418400
2025-02-25,36.08835983276367,36.549773705153235,35.36188240070275,36.5105036426096,10618900
2025-02-26,37.256622314453125,38.012554215905745,37.12899647524696,37.83584266777399,16632700
2025-02-27,36.736297607421875,38.14017038562095,36.598856145779834,38.081269042059475,13147000
2025-02-28,36.235618591308594,36.34360938453505,35.56804254681693,36.03927203498768,14779600
2025-03-03,34.88083267211914,37.786753566636456,34.753210589369466,37.40387608338983,18101200
2025-03-04,34.26234436035156,34.969186709479835,33.634034640572295,34.75320887127351,18310700
2025-03-05,37.46278381347656,37.639495358186316,35.685852722783814,35.75457346294878,29191000
2025-03-06,36.99155044555664,38.297248118489456,36.618492362576234,37.30570343806675,18546800
2025-03-07,36.26507568359375,36.9621062691702,35.273530828900086,36.50069234188715,16969400
2025-03-10,33.86965560913086,35.0280963034779,33.35915600272373,34.94955617403088,21433000
2025-03-11,35.22444534301758,35.558233426488194,33.938378720969084,34.124905923938044,18345200
2025-03-12,36.10799026489258,36.55958843662496,35.371693538479605,36.13744468054829,13995800
2025-03-13,36.89338302612305,38.03218868327057,36.05891100679114,36.05891100679114,20682700
2025-03-14,38.14017868041992,38.23835384937196,37.30571034182635,37.3940661213833,15203300
2025-03-17,38.78812026977539,39.259353596264525,38.27762436524515,38.27762436524515,12880700
2025-03-18,39.11208724975586,39.573501122276596,38.562317608986454,39.38697019764092,14569900
2025-03-19,39.681488037109375,40.34906411819379,38.79793410273244,39.07281704964981,17519000
2025-03-20,39.95637893676758,40.771212220223944,39.82875309297332,40.29998265659864,22075600
2025-03-21,39.51459503173828,39.63240147143189,38.493595901062506,39.22989270289614,22336000
2025-03-24,40.849754333496094,41.53696555147005,40.57487134430646,40.73194787312909,21356100
2025-03-25,42.22417068481445,42.479422370632705,41.32098163037975,41.42897244014904,20804700
2025-03-26,40.73194122314453,42.65612932332461,40.59449600598946,42.44996711509087,19408300
2025-03-27,39.249534606933594,39.966196503484674,38.88629583635288,39.94656146926412,18010200
2025-03-28,37.71803283691406,39.53423404471158,37.57077570871398,39.16117591227216,20227400
2025-03-31,37.168270111083984,37.49223881711568,35.66622555266455,36.579230312390166,17462500
2025-04-01,37.43333435058594,37.43333435058594,36.52032592166924,37.36461360819432,13121200
2025-04-02,37.50204849243164,37.5216835218019,36.72648168480176,36.91300884632079,13166400
2025-04-03,32.89773941040039,35.33243079386408,32.80938364450857,35.32261140598766,31999800
2025-04-04,28.617401123046875,30.74775321337315,27.96946010686465,30.58085920178079,44734500
2025-04-07,29.815114974975586,31.071727082910186,27.154628016770776,27.517868624532962,40398800
2025-04-08,28.676305770874023,31.199351100742625,28.116720490134558,31.081542786245016,35158100
2025-04-09,33.12354278564453,33.55550225844804,28.430874956327116,29.383153419211514,38575500
2025-04-10,30.77720832824707,32.2203494625047,29.677670888455758,32.122178048371296,25658400
2025-04-11,32.74066925048828,33.123546806840245,31.268077236249635,31.336797984697444,26250000
2025-04-14,33.133358001708984,34.007096324628215,32.45596625298494,33.44751102242153,19645900
2025-04-15,32.906551361083984,33.34044298231812,32.512108878356244,32.82766436922571,18742000
2025-04-16,32.85724639892578,33.508080066641625,32.38391316437955,32.90655123886886,17261100
2025-04-17,32.44308090209961,33.11363725137264,31.92043907116385,32.886828218829535,16988000
2025-04-21,32.49238586425781,32.83752350339969,31.673911231838304,32.66002307135011,11419900
2025-04-22,33.586971282958984,34.2772465751146,32.83752416330687,32.95585653314522,19264300
2025-04-23,34.70127487182617,35.95363738083613,34.57308303893376,34.9478028359214,21643100
2025-04-24,37.107391357421875,37.28489179800179,34.780166702457066,35.07599951618415,23970900
2025-04-25,36.831275939941406,37.13697196639113,36.298778402057394,36.49599776186428,10958800
2025-04-28,36.72280502319336,37.373638659591045,36.28891342444959,36.535441374020195,13380800
2025-04-29,36.65377426147461,37.02849780346961,36.229749642920986,36.85099737629925,11269600
2025-04-30,35.52960968017578,35.6676647409084,33.97155487255564,34.40544274367504,15777400
2025-05-01,35.90433120727539,36.407246580201,35.40141583434978,35.53947088724237,11614600
2025-05-02,37.07780456542969,37.46239135206411,36.49599841545646,37.09752725410721,11932200
2025-05-05,36.831275939941406,37.16655411801853,36.65377550674068,37.16655411801853,7701000
2025-05-06,37.39336013793945,37.74836101143049,36.62419408652104,36.67349892745741,9778700
2025-05-07,36.505855560302734,37.245439334794156,36.13113206127949,36.98904818640861,11879300
2025-05-08,36.959468841552734,37.43280204171063,36.328357908008876,36.6439133747808,9814600
2025-05-09,37.334197998046875,37.50183521929336,36.85100150073216,37.3046158441136,7306000
2025-05-12,38.56683349609375,40.02627852368129,38.379469844669345,39.552945306224636,15649500
2025-05-13,38.92183303833008,39.3557208659514,38.5273868228795,38.783777991437745,11879600
2025-05-14,38.51752471923828,38.695025127848595,38.310438401381155,38.54710686676745,10292800
2025-05-15,37.93572235107422,38.19210976527895,37.04822022167706,38.073777401932,13149000
2025-05-16,37.491973876953125,37.59058355960287,36.476279851131345,37.5610014071516,13552200
2025-05-19,38.261138916015625,38.31044375602813,36.7721116820164,36.8805845870748,11107300
2025-05-20,37.86669158935547,38.15266112952695,37.551136139587314,37.90613319928822,7848000
2025-05-21,37.48210525512695,38.152661533412235,37.3144680664145,37.59057814745512,11012400
2025-05-22,37.176422119140625,37.53142303114948,36.831280671701506,37.15669942828251,9415400
2025-05-23,38.478084564208984,38.527389404013995,36.70308399920138,36.70308399920138,15295500
2025-05-27,39.089473724365234,39.4543340611121,38.53725348749824,38.596417791895,11247800
2025-05-28,38.349891662597656,38.97114322054885,38.1625317535031,38.852810844369046,7689500
2025-05-29,38.48794174194336,38.95141548436785,38.19210895896263,38.823219899112964,8927600
2025-05-30,37.94558334350586,38.389334426091445,37.20599945976927,38.300584209574325,17241200
2025-06-02,39.59238815307617,39.9769711325929,39.040164220449356,39.533220094028295,15316700
2025-06-03,39.6811408996582,39.82905541416504,38.961275967863074,39.1387763946457,11741400
2025-06-04,40.29253005981445,40.62780823318331,39.809333606949465,39.94738866156286,10979300
2025-06-05,41.11100387573242,42.01822878245095,40.90392127894565,41.39697723037227,17270000
2025-06-06,40.9039192199707,41.89003107318615,40.9039192199707,41.426557298425074,8501800
2025-06-09,41.751976013183594,42.30420000517069,41.199752021196495,41.39697514417176,9938400
2025-06-10,41.60405731201172,41.90975333763417,41.32794719965476,41.840725809544935,9460600
2025-06-11,40.44044876098633,41.022254952555386,39.91781063968003,40.815172349213476,13530900
2025-06-12,40.60808563232422,41.101141549412446,39.691001325602656,39.83891960541637,8750100
2025-06-13,40.37141799926758,40.65739134009927,39.53322442700168,39.62197464444192,9722100
2025-06-16,41.327945709228516,41.74211462454576,40.99266754414999,41.041972382190174,10508000
2025-06-17,40.795448303222656,41.24906263672354,40.69683861778068,41.16031241513841,10291600
2025-06-18,40.60808563232422,40.99266864577814,40.57850348104872,40.795445526599224,6185500
2025-06-20,39.66141891479492,40.756003645443066,39.60225085091299,40.667253430479214,13986900
2025-06-23,40.37141799926758,40.48975413033337,39.2965559265883,39.49377904997975,11692400
2025-06-24,41.42655563354492,41.525169071934236,40.233361241919546,40.38127951864449,10817900
2025-06-25,41.0321159362793,41.37725358965594,40.617946990509026,41.20961637564965,7114000
2025-06-26,43.842529296875,44.276420892135675,42.77753051937269,42.77753051937269,20484500
2025-06-27,43.26072311401367,43.60586449706571,42.935308179858374,43.4776689112625,13661000
2025-06-30,42.74794387817383,43.3198905124503,42.50141593478939,42.994471821558264,10256300
2025-07-01,43.43822479248047,43.75378027302642,42.99447372242583,43.379060490951886,9385700
2025-07-02,45.13433837890625,46.04155944619615,43.803085167055116,44.12850387274697,23271300
2025-07-03,45.16392517089844,45.56823090751549,44.93711988076872,45.124479791297155,7607300
2025-07-07,44.50322723388672,44.92725561498504,43.822807674501114,44.621559598324986,19630200
2025-07-08,45.62739181518555,48.43780884057775,44.22711115287729,45.02586303669722,45175000
2025-07-09,44.95683670043945,46.37683632520668,44.394753280528384,46.09086676473326,24277000
2025-07-10,46.55433654785156,46.860032555950674,45.479474549866985,46.130308178628056,18640600
2025-07-11,45.716148376464844,45.76545321921887,45.025869292753335,45.26253780437839,17122800
