Date,Close,High,Low,Open,Volume
2024-03-28,148.26548767089844,149.15588376826977,148.19050498986408,148.2748551429712,6181500
2024-04-01,147.88121032714844,148.22799272141984,146.93458077175345,147.82497689040005,4364700
2024-04-02,147.83433532714844,147.9280672503232,146.16601006531909,146.74712224633228,6102300
2024-04-03,144.58204650878906,148.13427787935558,144.57267903631634,147.89058058021774,8098200
2024-04-04,142.93246459960938,145.74425078845414,142.84811444630023,145.56616870825653,6947400
2024-04-05,142.82937622070312,143.41047416809104,142.09831289931662,142.49196127994895,6783000
2024-04-08,142.0795440673828,143.43857111588372,142.05142735131946,142.4544574506997,5935400
2024-04-09,142.73565673828125,142.96060481890268,141.47036132618763,142.0420918506331,6135300
2024-04-10,140.77674865722656,142.29512281271698,140.36435109157443,142.0233088255903,6809500
2024-04-11,139.45521545410156,141.40472225283392,139.08031635112707,141.3391213454812,8374400
2024-04-12,138.264892578125,139.7176515209138,137.91809591729586,138.771007759373,7100200
2024-04-15,138.33050537109375,140.11131188359587,138.1243065717358,139.06156864100504,8502300
2024-04-16,135.3874969482422,137.07457145724345,134.394001487798,135.91236139515735,12774900
2024-04-17,135.6874237060547,136.28727081382578,134.53458114931274,135.90298996157847,9378100
2024-04-18,136.59657287597656,136.65280630932315,134.15031841501488,135.88424458296356,9887700
2024-04-19,138.63043212890625,138.83663092236065,135.47184932089155,136.98084178127115,9750800
2024-04-22,139.76449584960938,140.8423556609842,138.0586865563944,139.19276549442299,10118700
2024-04-23,140.17691040039062,141.04857154671313,138.90223343586982,140.45809187667157,10110400
2024-04-24,139.21151733398438,139.64266412687184,137.64629158191727,138.84598574280082,9756300
2024-04-25,137.60882568359375,140.19566388024472,137.1495621150808,139.9988325504579,7642700
2024-04-26,136.9714813232422,137.9462276046352,136.79339923782314,137.49634580564492,6183000
2024-04-29,137.60882568359375,137.98372479563554,136.83089643969683,136.97148003134143,6149600
2024-04-30,135.51870727539062,137.66504523456854,135.46247384440483,137.66504523456854,8817700
2024-05-01,141.6952667236328,142.32324486856393,138.35861618759114,139.40835938540687,14470900
2024-05-02,140.51431274414062,142.773117522877,139.7832495520863,142.50130354290545,8459800
2024-05-03,139.9051055908203,140.4862034661683,138.5460785234672,140.4862034661683,6532700
2024-05-06,139.25839233398438,140.63616864439848,138.6304284981774,140.46745404440725,5042800
2024-05-07,139.3896026611328,140.3362321113899,139.13653792238736,140.0081989996293,7333500
2024-05-08,139.60519409179688,140.3362574231573,139.3708785547843,139.7645269407872,7735100
2024-05-09,140.44871520996094,140.68303070794119,139.5489374050642,139.63328755198117,6546200
2024-05-10,140.50494384765625,140.67364413573466,139.8301140923775,140.58929399169546,5710600
2024-05-13,141.73277282714844,142.4638361051482,140.31751223542773,140.6267961364024,5628500
2024-05-14,141.88272094726562,142.66065009499167,141.24537537380462,142.32323521527294,8254200
2024-05-15,143.09181213378906,143.3542443942552,141.80776755211645,142.29514787933311,5548000
2024-05-16,144.60079956054688,144.6945314936796,142.77314127633977,143.40110518417066,7591000
2024-05-17,144.93820190429688,145.14440069808447,144.06655506813604,145.14440069808447,6521800
2024-05-20,142.9257049560547,144.92875769664735,142.91624734537186,144.6547609115451,7742300
2024-05-21,142.89735412597656,144.17287722038984,142.47216534408338,143.40756048032412,5492400
2024-05-22,145.03269958496094,145.58070760660317,142.02812028574948,142.51942589100912,6609800
2024-05-23,141.4423065185547,144.40909853720973,141.13996572547063,144.32406654075703,8000400
2024-05-24,138.8629150390625,141.54625291008512,138.6644926111986,141.28169928432746,9520600
2024-05-28,136.41575622558594,138.69280553584656,136.19843303969458,138.69280553584656,10499800
2024-05-29,136.4724578857422,137.39839546116585,135.78272990526975,135.88666270373184,8263800
2024-05-30,137.26609802246094,137.5778963709587,136.07560703308636,136.6425013254654,8490300
2024-05-31,138.57943725585938,139.34475400263702,137.18108055289417,137.54012373467683,14621200
2024-06-03,139.59042358398438,140.6864251174315,138.6739292274088,139.12744760045894,7329200
2024-06-04,139.64710998535156,140.12897235015208,138.12591967636683,139.3447547953747,8876400
2024-06-05,137.9180450439453,139.82662240852997,137.80466906368278,139.80772160612355,5891300
2024-06-06,138.34324645996094,138.89125450028507,136.6803359499742,137.47399680130258,5016300
2024-06-07,138.9668426513672,140.11954672779677,138.2676569996849,138.58889861650212,5111600
2024-06-10,139.01405334472656,139.42032686328253,137.56845200669937,138.44714464009002,5749900
2024-06-11,138.6644744873047,139.04241848691092,137.41729533132772,138.71171928939165,5661200
2024-06-12,137.38894653320312,139.08965842928566,136.79369376530198,138.9479240279769,6180500
2024-06-13,137.4267120361328,137.9463759247461,135.94332357273123,137.06768332707088,6840400
2024-06-14,137.5117645263672,137.9180525061038,136.5102382009585,137.1338349603186,4075300
2024-06-17,137.89915466308594,138.35267303549813,136.75590833013808,137.02046191546927,6666600
2024-06-18,137.61572265625,138.31490834096581,137.2472362155289,137.9086347035183,6156600
2024-06-20,139.62818908691406,139.9116434324514,137.01098321655564,137.25665037732855,8749700
2024-06-21,140.544677734375,140.85647606040752,139.24079644680023,139.7321163317987,15172300
2024-06-24,140.894287109375,141.46119587402237,139.9966935795906,140.78091112328104,6914700
2024-06-25,139.0707550048828,140.9698748430839,138.8345454242419,140.9509740398478,5912500
2024-06-26,138.72117614746094,139.07076173024683,137.73853617090526,138.1353665555218,5267800
2024-06-27,137.75741577148438,139.23136109235938,136.85036473405285,138.70225399431064,5739200
2024-06-28,138.0975799560547,138.9573863349528,137.61570315924243,137.9841895477574,10495700
2024-07-01,138.3621063232422,140.49743543435645,137.58733209019212,138.01252080774165,5144400
2024-07-02,137.9747314453125,139.0329456944789,137.70073469047043,138.35266098656112,5492000
2024-07-03,137.6534881591797,138.56052481358333,136.75589469720754,138.13535048076363,3246200
2024-07-05,138.39991760253906,138.4660632073046,136.52914170454886,137.7290904469724,4888500
2024-07-08,137.455078125,139.09910203223689,137.2377693428599,138.32432767064935,5260200
2024-07-09,138.9384765625,139.01406535745593,137.1716191167181,137.634595079415,5890400
2024-07-10,141.1871795654297,141.2249811708162,138.58887425300588,139.13688219440405,6093200
2024-07-11,141.4423065185547,142.2737689294432,140.44078011476074,141.3289305232844,6350400
2024-07-12,141.6123504638672,142.55718864007747,141.00765460777606,141.72572643154476,5336400
2024-07-15,141.00767517089844,141.9619566778824,140.65807519109975,141.80133589455374,6711400
2024-07-16,142.68003845214844,142.7461840588951,140.93209610089062,141.43285928849704,6469600
2024-07-17,147.9427947998047,148.8026011829709,143.06742531441307,143.19025891689094,13801400
2024-07-18,146.8467559814453,148.40574771124963,146.09088251400266,147.01683435973635,10166200
2024-07-19,146.1570587158203,147.87665715767884,145.61849389172417,147.87665715767884,7398000
2024-07-22,145.73187255859375,146.55387731111685,145.11771897972588,146.2326357316353,6840600
2024-07-23,143.94610595703125,145.03266412336833,143.20913331224688,144.85314255811042,6261900
2024-07-24,147.65931701660156,147.78215059962474,143.92720890199382,144.33348241955167,7168200
2024-07-25,150.833984375,151.72213467631306,147.3947735684204,147.84829191184622,10019600
2024-07-26,151.77880859375,152.66695881271127,150.67334962453867,150.93790316843095,8356900
2024-07-29,149.81356811523438,151.1741376609169,149.33170574159232,151.14579366347263,5625000
2024-07-30,152.43077087402344,152.63863646185206,149.62459985542606,149.79466383614644,6545700
2024-07-31,149.14273071289062,151.5048264516625,149.03879792370114,151.03240730390812,8293200
2024-08-01,151.8922119140625,151.93945671621148,149.0104664051373,149.73798157329176,7213400
2024-08-02,155.08575439453125,155.75659591551775,152.11896277790655,152.96931146138263,11280400
2024-08-05,152.35520935058594,156.635326636649,151.72216928054456,154.75509281637102,12032200
2024-08-06,150.20095825195312,152.57249739291652,150.1726142539524,152.16622381017936,7607100
2024-08-07,150.1348114013672,151.7599345530308,149.46398423145442,150.10646740360127,5993000
2024-08-08,151.38197326660156,151.83549155296274,149.31277536051695,149.82299604762386,5094800
2024-08-09,151.75994873046875,152.05284634613878,150.55055665584297,151.28752950078396,4579200
2024-08-12,151.06076049804688,152.7803588036995,149.9553013550368,152.09063084276278,7605400
2024-08-13,149.6529541015625,151.52373010305578,147.81052209879712,151.42925491299263,9711400
2024-08-14,149.7379608154297,150.74894465632747,148.717533782247,149.12382172389806,5141200
2024-08-15,150.31431579589844,150.70170294381748,149.13326796718513,149.63403109319256,7237800
2024-08-16,150.5977783203125,151.1174422765287,149.45451761663693,150.36156874176774,5012800
2024-08-19,150.82455444335938,151.4481368139898,150.35213525576967,150.66393364962963,4408400
2024-08-20,151.32530212402344,152.05281721806585,150.8623261774699,151.17412453938294,7275100
2024-08-21,152.52523803710938,152.57248283496588,151.46702376714705,151.55205575303586,5019400
2024-08-22,153.39451599121094,153.52679278706455,151.9205560154414,153.06381679303217,6552100
2024-08-23,155.07630920410156,155.16134118793613,152.78034472095356,153.5362182171324,7093400
2024-08-26,155.5298309326172,156.5691588147038,154.51884704576128,155.11409977978255,6870600
2024-08-27,155.12997436523438,156.16766142949913,154.37789311011525,155.6535825942489,4388700
2024-08-28,156.05343627929688,157.0816085511774,154.90151261810382,155.17758905358738,5187000
2024-08-29,156.34854125976562,156.8150312193256,155.5202975100608,156.72935383691083,7390100
2024-08-30,157.9003448486328,158.01458137530793,155.94872186767216,156.24384257926062,7971000
2024-09-03,159.13796997070312,159.75677056243413,156.86266701085947,157.31011280236373,6956500
2024-09-04,159.32835388183594,160.7468536525992,158.0716940269558,159.7567553681756,6939100
2024-09-05,157.07211303710938,159.33788664039133,156.9197879721694,159.17604670633676,4600400
2024-09-06,156.4913787841797,157.9765117784166,156.24384693412884,157.25297501859666,6016900
2024-09-09,158.61434936523438,159.37596009136075,156.5770490255932,156.92928799423865,7538200
2024-09-10,159.34739685058594,160.37556912536223,158.74762605867076,159.461633372278,6559600
2024-09-11,156.91024780273438,158.78569357215355,156.2152702534485,158.78569357215355,5920200
2024-09-12,156.73887634277344,157.17680719620495,154.90150459548735,156.31998975075592,4540900
2024-09-13,157.57666015625,157.79561833447815,155.9582464632509,156.83409370267964,3693400
2024-09-16,158.97610473632812,159.22362202832144,157.8241666098078,158.3763339779608,5187800
2024-09-17,159.0522918701172,159.67109245912297,157.96698670072425,158.2621219551219,5066500
2024-09-18,158.17642211914062,160.2708552958487,157.78610914213294,158.63339728124967,4722800
2024-09-19,156.91024780273438,158.38585123604526,156.5294352017869,158.25257045734247,4956100
2024-09-20,156.2819366455078,156.95785548765014,155.70121007013012,156.415217440192,11839000
2024-09-23,155.3870391845703,156.6056105544226,154.91103428926812,156.51040376475552,4671600
2024-09-24,154.96817016601562,155.64410358583808,153.7972020579056,154.97768503545714,6041600
2024-09-25,152.89279174804688,155.482259770379,152.66430414848185,155.17760963762564,5420000
2024-09-26,153.6448516845703,153.78764733526793,152.3406029864793,152.55004629184637,6122000
2024-09-27,153.65435791015625,155.58693641565057,153.59723965308982,154.2255695338506,7553800
2024-09-30,154.28271484375,154.39695137791375,152.96893659479647,153.8162393115696,6010000
2024-10-01,154.216064453125,154.93958663273983,153.44492435424627,154.63493654036563,4408000
2024-10-02,153.4354248046875,154.33983125112738,152.94037561841364,153.75910466526304,4684400
2024-10-03,152.79754638671875,153.69243776768076,152.5309848510936,153.0641079223439,4791200
2024-10-04,152.5976104736328,152.79753887878502,151.16008122525267,151.9692951856834,5331100
2024-10-07,151.87411499023438,153.14028970704277,151.57899429054896,152.55956317567225,4266000
2024-10-08,152.02642822265625,152.5595513195618,151.32193582945112,151.83602919183497,4766300
2024-10-09,152.94036865234375,153.48302121140156,151.85507806074483,152.24540556534606,6047200
2024-10-10,152.8070831298828,153.64485637693696,152.32156337616715,153.6162972459252,4793900
2024-10-11,153.7115020751953,154.85391088065782,153.46397024089242,154.39693573725992,5253500
2024-10-14,153.84478759765625,154.35886649166352,153.17836912464267,153.65437401878577,5964000
2024-10-15,156.2248077392578,158.74762779770026,151.3695521429346,152.32156190483983,10548000
2024-10-16,156.3961639404297,157.07209726917264,154.8348684978223,156.12960236680277,5982100
2024-10-17,156.57705688476562,157.08162092926554,155.7773721191262,156.37712843009723,4798000
2024-10-18,157.19583129882812,157.35767119876073,156.06293747278525,156.97687314321516,5908000
2024-10-21,155.0157470703125,157.31960888846243,154.5206979401226,157.17681323865557,6082700
2024-10-22,155.60598754882812,155.87254911125356,154.13036956121294,154.53022643136677,5680300
2024-10-23,157.9003448486328,158.03362563859264,154.62542883645787,155.00624146956926,7441600
2024-10-24,155.81544494628906,157.56713952254262,155.50127996361581,157.08161974560232,5386300
2024-10-25,153.15933227539062,156.0534355057139,152.90228557706573,155.82494793759003,6400400
2024-10-28,153.84478759765625,154.19702657083684,153.27357591407792,153.3973418350404,4842500
2024-10-29,152.4072265625,154.38740844498867,152.37866743415043,153.71148970536208,5216900
2024-10-30,152.90228271484375,153.54012748825258,151.39810560417928,151.79794794602444,5820500
2024-10-31,152.18829345703125,153.14981816495987,151.80749533200458,152.31205938459772,8613900
2024-11-01,152.44532775878906,153.33068986426392,152.20732531841202,152.87372924616452,5256400
2024-11-04,150.6460418701172,152.58813554636393,150.48420194097307,152.03596809759836,4644000
2024-11-05,150.750732421875,150.97920543868358,148.84671314039386,150.103358312384,6547100
2024-11-06,150.30328369140625,153.1307534293918,149.79871975413067,152.2263326677526,8926600
2024-11-07,149.20849609375,151.13156001139856,148.99905276972308,150.86499842200377,7522800
2024-11-08,148.0089569091797,149.54169318685553,147.9518386484552,149.46553066371757,8926100
2024-11-11,147.59957885742188,150.017691652569,147.47582747331106,148.1517462316955,7146800
2024-11-12,145.31475830078125,147.5995757430344,145.05771161741038,147.11405603134722,7181400
2024-11-13,145.88597106933594,146.14300322820864,144.1533064495947,145.18147866463096,7161900
2024-11-14,144.5817108154297,146.21916868788168,143.52497945037655,145.82884121824145,7716400
2024-11-15,146.6094970703125,147.01885427771643,143.65826112387532,143.65826112387532,11328500
2024-11-18,147.34255981445312,147.87568297459592,145.0196535939596,145.26717091073542,7510600
2024-11-19,145.65750122070312,146.59999616403024,144.75309480470148,146.56190763670477,8233700
2024-11-20,145.76223754882812,145.89551835484522,144.52462176351597,145.68607501303,9061300
2024-11-21,148.03749084472656,148.5706138894429,145.47658273030873,146.24770817188156,10141100
2024-11-22,147.72335815429688,149.57977434933565,146.71423009578947,148.4183212372567,8266000
2024-11-25,148.3040771484375,149.50360419948817,147.6947914917349,147.72335062200878,12256200
2024-11-26,148.28488159179688,148.9854208555014,146.9797591228953,148.8990560099227,5683500
2024-11-27,149.12937927246094,150.3097575356133,148.36167214455432,148.39046042969707,4140400
2024-11-29,148.75509643554688,149.38846790760743,147.9489952764186,148.63994331083506,5687800
2024-12-02,148.55360412597656,148.74553091467075,147.71869989839007,148.50561876803417,6946500
2024-12-03,146.2120361328125,148.55358065695188,146.164050782451,148.55358065695188,8674400
2024-12-04,144.3983154296875,145.4443288126812,143.7073673168849,145.1852196096116,10333100
2024-12-05,143.4866485595703,144.31194685954674,142.93964188307558,143.9472757418836,7898100
2024-12-06,143.2851104736328,143.9952556117539,142.39264442669784,143.36188410827347,8389600
2024-12-09,143.5634307861328,144.8013709886229,142.4502349394584,143.26592743161854,8410300
2024-12-10,143.20835876464844,144.74380240639618,142.34468086808772,143.88010986675965,9398700
2024-12-11,140.7228546142578,142.50780139932587,140.46374542074378,142.50780139932587,13446700
2024-12-12,140.33900451660156,141.80726557741076,140.11827481449086,141.2602588935812,6176300
2024-12-13,140.70367431640625,141.00116304219972,139.1874277575494,139.78241985221203,8324900
2024-12-16,138.04542541503906,141.3082240520511,137.7287396922529,140.80920279404813,8732400
2024-12-17,140.50213623046875,140.74204834835027,137.9110882859631,138.03583262997142,10343000
2024-12-18,138.90911865234375,140.81882441516754,138.83234501612696,139.80158471760046,9336100
2024-12-19,137.78634643554688,139.36016953886508,137.58481378850914,138.32374730354692,9516700
2024-12-20,138.64041137695312,139.60005981749794,136.98981488777022,137.27771234854828,17702800
2024-12-23,139.4081573486328,139.465733922206,137.66158985384234,138.79398282539262,8720800
2024-12-24,139.96473693847656,139.96473693847656,138.50606714596822,139.1490298716546,3164100
2024-12-26,139.70562744140625,140.46374329746843,139.2353944148147,139.6384450191473,4656300
2024-12-27,139.197021484375,140.6844796267881,138.8419415728229,139.0242771354707,5588300
2024-12-30,137.55601501464844,139.03388193204813,137.1817526784633,138.99548779121798,6268700
2024-12-31,138.78436279296875,138.83234814707063,137.52722558809984,137.95906448886848,5811400
2025-01-02,138.2085723876953,139.8879571571951,137.97825149065758,139.36973879962852,6051300
2025-01-03,138.37173461914062,138.7364057746174,137.82472788592543,138.2565814723903,5878800
2025-01-06,137.8631134033203,138.9763092291661,137.1625594228921,137.71915733581497,7910500
2025-01-07,140.3293914794922,141.24105459615257,137.79592010781911,137.9590585903311,8422000
2025-01-08,136.52920532226562,139.71523094085825,135.7326952568487,139.61927487028785,11175600
2025-01-10,136.3276824951172,137.8727173803559,135.00336269546227,135.31045728677546,8821500
2025-01-13,138.64041137695312,139.21620629850926,136.5675672310388,137.21052992903506,10376400
2025-01-14,138.90911865234375,138.9666952187379,137.0953835955594,138.66920653031897,8681700
2025-01-15,139.12025451660156,140.15667673050484,138.43889758820282,139.4465315164206,7434600
2025-01-16,141.80726623535156,142.09516372064633,138.24696377479086,138.4964817621477,8964000
2025-01-17,141.09713745117188,142.39266896398644,140.69408678215927,141.4905969053542,10773100
2025-01-21,142.17190551757812,142.85326232891424,141.11630105662934,141.60571647227238,11111700
2025-01-22,139.4081573486328,139.6000841415687,136.37566423378877,138.18939951672274,16834700
2025-01-23,140.7228546142578,141.94161230204338,138.96669611257198,139.57127934974673,10506400
2025-01-24,140.8955841064453,141.67289696198034,140.47333647058124,140.8859782509478,9887300
2025-01-27,146.7206573486328,147.25805816123344,142.02797680871643,142.4598157014795,15152300
2025-01-28,144.31195068359375,146.7974368629274,144.2351770439948,146.49994816140304,10320600
2025-01-29,145.0508575439453,145.75141145634518,143.9472676822772,144.42709190788477,7156400
2025-01-30,146.7014617919922,147.92021948940214,145.25239782570569,145.78020743033787,8911000
2025-01-31,146.01052856445312,146.9989654505446,145.92416370483167,146.46156457768814,8457800
2025-02-03,145.74180603027344,146.31760095993073,144.69579272970026,145.86656501508298,6687500
2025-02-04,147.2964630126953,147.95860822011167,144.85894746575843,145.25240689040908,9645000
2025-02-05,148.44802856445312,148.4864080614376,147.12370895084118,147.61313905660595,8947000
2025-02-06,147.31564331054688,148.59197763637022,147.19089895661585,148.54399228036223,7418100
2025-02-07,146.9413604736328,148.25608875817147,146.63428059553448,147.33481983773098,6204900
2025-02-10,148.0161895751953,148.14093392262154,146.14486328998797,147.4116063357853,6936200
2025-02-11,149.82994079589844,150.07944416071115,147.72830801631162,147.89144652135172,7554500
2025-02-12,148.99502563476562,149.3788938329671,148.04498296075036,149.00463149164224,7746000
2025-02-13,150.90472412109375,151.74921947286504,148.5439824073121,148.99501836627414,10704700
2025-02-14,149.84912109375,151.11586425803483,149.76275623520567,150.94311989787084,6411800
2025-02-18,149.926513671875,150.37147730007334,148.23368581442097,149.10427709413946,9670700
2025-02-19,152.7317657470703,153.12837467429054,149.69434948841163,149.9361820400892,7974700
2025-02-20,154.46327209472656,154.72445536950636,151.82246490395653,151.82246490395653,7224000
2025-02-21,156.9976806640625,158.1681418378064,154.0763395829984,154.6567435562885,12546900
2025-02-24,158.39065551757812,159.48372862905183,156.7558650843274,157.3652730858589,10201900
2025-02-25,160.66387939453125,160.99276814057177,158.58412523895277,158.73890162307362,12303700
2025-02-26,157.752197265625,159.73522695770862,157.24918147186014,159.68685749979707,11396400
2025-02-27,158.38095092773438,158.5937647275845,156.4462907547592,157.00734397615628,8364600
2025-02-28,159.6288299560547,160.5187719477418,157.38461686027114,158.9420190357954,12037200
2025-03-03,161.8149871826172,161.86335664243504,159.4546992422602,159.57078889788036,9191500
2025-03-04,160.01576232910156,164.43646849479492,159.91903816381347,162.58886424242598,11999700
2025-03-05,159.72555541992188,161.02178908560785,158.1875039682792,159.13548341667513,8744800
2025-03-06,160.41236877441406,160.45105548787242,158.16815562635495,159.609482937494,8037900
2025-03-07,161.2442626953125,162.9564411685286,159.31927041140122,159.73523004513686,9637600
2025-03-10,162.22128295898438,164.34940659609956,161.59252418902597,162.008469119244,17559000
2025-03-11,160.44140625,161.83436426189232,159.65787105838288,161.73762532650954,9890300
2025-03-12,157.5297088623047,158.8452783567575,156.92995417787986,158.38094929263139,8010700
2025-03-13,157.66513061523438,159.16448038880492,157.34590992658494,158.09074343981507,5286700
2025-03-14,157.49102783203125,157.8199165582549,155.83690145230864,156.82356763097957,6235800
2025-03-17,157.52003479003906,158.15847621815908,156.44629775557772,157.10408991917342,6669800
2025-03-18,158.88397216796875,159.4740441314241,157.6457907955192,158.10043713262183,7348800
2025-03-19,157.66513061523438,158.99036806424263,156.91061435489397,158.6131099340724,5936400
2025-03-20,157.69415283203125,157.86826516045357,156.63975183331573,157.6748020976669,7485900
2025-03-21,158.28424072265625,158.76790580851875,157.17180216900024,157.67481799117763,17047100
2025-03-24,157.95533752441406,159.0194066192989,157.19115318193283,157.52004189842918,8046400
2025-03-25,155.75950622558594,158.8259410562263,155.31452785823248,158.17783162138625,7456200
2025-03-26,156.4366455078125,157.1814939155619,155.39192709130742,155.94331240569394,7223500
2025-03-27,157.80056762695312,158.70986030386553,156.0497024666494,157.04605131212926,6752500
2025-03-28,158.36163330078125,159.14516839996884,157.58776618987577,158.24554363995858,5760300
2025-03-31,160.42202758789062,161.18622666764645,158.86462546515958,159.0000510949498,12481400
2025-04-01,148.24334716796875,156.52369098418785,148.1272722719447,155.47897263911065,23303100
2025-04-02,150.28440856933594,150.70035343748125,148.436804491081,148.97850699856625,10356900
2025-04-03,154.5987091064453,155.40158012864245,152.3351453749852,153.56365877809012,13249300
2025-04-04,148.23367309570312,154.59870706483335,147.93378835947183,153.96026564233253,16601700
2025-04-07,145.6992645263672,147.7209957862234,142.58446021857634,146.3377059768481,18083000
2025-04-08,145.0995330810547,148.57224503032552,143.16487263997396,148.57224503032552,12018400
2025-04-09,146.037841796875,148.18531602643375,136.87722360185043,137.55435179128617,18773700
2025-04-10,143.83233642578125,146.2603300259317,140.38864311678157,145.4574441517095,13830500
2025-04-11,146.77301025390625,147.37276502773585,143.34866776715546,144.45142362834176,9943900
2025-04-14,149.3170928955078,149.6169629011498,146.23130714144625,146.63758406137615,10685300
2025-04-15,148.6012725830078,151.19372540339688,147.13094118785625,150.61332133248166,10847700
2025-04-16,148.8817901611328,150.54559923607638,147.26635054679667,150.29408394503258,7986900
2025-04-17,152.32546997070312,154.23111142279075,149.12360974458923,149.12360974458923,10981100
2025-04-21,151.79344177246094,153.06064187730914,150.410166775653,152.79947337039977,6285400
2025-04-22,152.59634399414062,153.53465549936504,151.15501663573795,152.4028808999299,7136300
2025-04-23,150.3037567138672,151.9675656783417,149.28805714969707,151.377493722798,9099400
2025-04-24,149.8684539794922,150.80676541160602,148.42714149368047,150.7100412521811,8310400
2025-04-25,149.52989196777344,149.83942993133576,147.4694740854792,149.27839144986115,8643600
2025-04-28,150.2747344970703,150.7196980700793,148.79472064894418,150.41982810559807,5815200
2025-04-29,150.8164520263672,151.89018911743372,149.249367096524,150.37147364868648,5246700
2025-04-30,151.20338439941406,153.03163792568353,149.95553490953938,153.03163792568353,9598200
2025-05-01,149.413818359375,150.02322630421926,148.3497493123669,149.9361701349967,7325800
2025-05-02,151.01959228515625,151.59999633303954,149.97487385513918,150.97123758140603,5974500
2025-05-05,149.93617248535156,151.66768695049498,149.67498921330326,151.5516120563787,5464100
2025-05-06,149.42349243164062,150.80676748879304,148.66897608041438,149.76206389500825,8644200
2025-05-07,152.16104125976562,152.7801319885972,149.45251378601978,149.68467834443936,7853100
2025-05-08,150.57461547851562,151.89985306765084,149.72336021877442,150.72939184579346,7606100
2025-05-09,149.18165588378906,150.96153980503095,148.78504698255867,150.34244910371697,6520400
2025-05-12,149.10427856445312,150.28442260611004,146.24097463708367,147.05354323449288,9023800
2025-05-13,143.5904998779297,146.74399107394777,143.24226040914402,146.74399107394777,10549600
2025-05-14,141.57843017578125,143.958068651586,141.3462656443927,143.81296028436105,10216000
2025-05-15,144.72227478027344,144.7609614945403,142.51676305986737,143.16487253592385,7945800
2025-05-16,146.38607788085938,146.55052224019147,144.34501061106303,144.78030623991705,8051200
2025-05-19,147.50819396972656,147.67263833969156,146.1152360590958,146.92778992020104,12639900
2025-05-20,148.63995361328125,149.00752903136188,147.15025692431985,147.35340274928245,7351500
2025-05-21,148.17562866210938,149.3847913771101,148.00151631608705,148.1853114104131,7032200
2025-05-22,147.62425231933594,148.31106320890513,146.42475763964194,147.66293903016444,7535300
2025-05-23,147.94346618652344,148.46581794010436,147.23731935437036,148.00150363022289,6727300
2025-05-27,149.51422119140625,150.2849567928587,148.22639171638167,148.80202058666853,6990700
2025-05-28,148.71420288085938,149.894713230394,148.22639139353228,149.5434883640455,8459300
2025-05-29,149.836181640625,150.28495988254767,147.8654190187034,148.05078976999448,6810600
2025-05-30,151.42645263671875,151.9142641375451,149.48495750417268,150.14837399962022,15529700
2025-06-02,151.61181640625,151.7484030381292,148.58739387554635,150.71424498435448,6669300
2025-06-03,150.6557159423828,151.86549393461368,150.32400766424476,151.02645748078825,8209800
2025-06-04,149.48497009277344,151.15327722947063,149.3971675880687,151.15327722947063,6983900
2025-06-05,149.9142303466797,150.33374108147183,148.91909074097882,149.9337320877222,5295400
2025-06-06,151.25083923339844,152.22646227683742,150.2459486896024,150.2459486896024,5391500
2025-06-09,151.44593811035156,152.18742103952803,150.68495344175128,151.07521153258733,5319000
2025-06-10,152.63623046875,153.60210269353445,151.24109658644394,151.64109074201698,6791600
2025-06-11,151.4752197265625,152.7825658442017,150.95814073397457,152.48987597049666,6016000
2025-06-12,152.8411102294922,152.86061197193177,151.38742652912393,152.43135033586668,7075500
2025-06-13,153.2703857421875,153.82648313457608,152.16792694173967,152.16792694173967,6587500
2025-06-16,151.4362030029297,152.68499924993841,150.68496912584888,152.6069476236472,7024000
2025-06-17,148.66542053222656,151.49472095450506,148.3922473143579,151.1922802409236,6407100
2025-06-18,147.05564880371094,148.92884315413448,147.03614706246643,148.8508064155057,8325200
2025-06-20,146.1385498046875,147.70930329241878,145.4068326188529,147.5727166798693,22605500
2025-06-23,147.6312713623047,147.7385755950332,146.0897853209143,146.0897853209143,7397900
2025-06-24,148.4800567626953,148.99713572696209,147.29954646191248,147.80687455609248,9544200
2025-06-25,148.56787109375,149.33862160994235,147.0556524476084,147.68981633757784,7153700
2025-06-26,148.304443359375,149.4849537116276,147.83614849877387,148.97762559532833,7156900
2025-06-27,148.6947021484375,149.59227350478832,147.32882104256214,148.30444402383372,10010800
2025-06-30,149.0264129638672,149.24105121440112,147.82640084448238,148.4507989678105,9039300
2025-07-01,152.119140625,153.90453255131712,149.08495241472764,149.27032317180044,10896700
2025-07-02,151.76791381835938,152.4898802086541,151.28986806861928,152.1971903268143,5544000
2025-07-03,152.20693969726562,152.47036207700722,151.10449582432045,151.64107656777378,3482500
2025-07-07,151.4849853515625,152.53865996388424,151.11424385273855,152.2167025917727,6270900
2025-07-08,151.9923095703125,152.9386651269875,150.45083823994491,150.71424574694203,6438200
2025-07-09,152.47036743164062,152.8703764506989,151.28987189039452,151.99230678299833,6147400
2025-07-10,153.8459930419922,155.3582116672941,152.0215827982655,152.29475604694676,6732900
2025-07-11,153.07525634765625,153.3484296209846,151.39718344759532,153.26062711602052,7872000
2025-07-14,152.99720764160156,153.631356643652,151.72889475067498,153.0459768826626,10185600
2025-07-15,151.38743591308594,153.358198759963,151.02646012683638,152.54842979373714,6873200
2025-07-16,160.7631378173828,162.07046891059173,155.90454001784863,156.39235146040332,22134800
2025-07-17,159.0070343017578,160.68510707307274,158.34361779938138,159.20215592676115,11295700
