Date,Close,High,Low,Open,Volume
2024-03-19,146.40969848632812,147.0189130456524,145.8942015430246,146.84083098328549,7840600
2024-03-20,145.98793029785156,146.62527592224217,145.47244761669967,145.931696863652,5982300
2024-03-21,145.9785614013672,147.1032729788338,145.3693468015055,145.828596043976,5915800
2024-03-22,145.49118041992188,146.55029108671098,145.3787135531774,145.922327244915,7248600
2024-03-25,145.4818115234375,146.19412550831592,145.1818808130781,145.65051182190209,7498100
2024-03-26,145.99732971191406,146.42846229385992,145.05068578356003,145.8473643349392,6864100
2024-03-27,148.04991149902344,148.2935944699733,145.68800725961162,146.20350421881622,8461600
2024-03-28,148.2654571533203,149.15585306742088,148.19047448771968,148.27482462346498,6181500
2024-04-01,147.8811798095703,148.2279621322778,146.934550449527,147.82494638442657,4364700
2024-04-02,147.83433532714844,147.9280672503232,146.16601006531909,146.74712224633228,6102300
2024-04-03,144.58203125,148.13426224567385,144.5726637785159,147.89056497225516,8098200
2024-04-04,142.93247985839844,145.7442663474161,142.84812969608447,145.5661842482073,6947400
2024-04-05,142.82936096191406,143.41045884722197,142.09829771862874,142.49194605720672,6783000
2024-04-08,142.0795440673828,143.43857111588372,142.05142735131946,142.4544574506997,5935400
2024-04-09,142.73562622070312,142.96057425322957,141.47033107913583,142.04206148134256,6135300
2024-04-10,140.77674865722656,142.29512281271698,140.36435109157443,142.0233088255903,6809500
2024-04-11,139.4552001953125,141.4047067807354,139.08030113335838,141.33910588056057,8374400
2024-04-12,138.264892578125,139.7176515209138,137.91809591729586,138.771007759373,7100200
2024-04-15,138.33050537109375,140.11131188359587,138.1243065717358,139.06156864100504,8502300
2024-04-16,135.3874969482422,137.07457145724345,134.394001487798,135.91236139515735,12774900
2024-04-17,135.6874237060547,136.28727081382578,134.53458114931274,135.90298996157847,9378100
2024-04-18,136.59657287597656,136.65280630932315,134.15031841501488,135.88424458296356,9887700
2024-04-19,138.63043212890625,138.83663092236065,135.47184932089155,136.98084178127115,9750800
2024-04-22,139.76451110839844,140.8423710374486,138.05870162895172,139.1927806907934,10118700
2024-04-23,140.17689514160156,141.04855619304044,138.9022183158342,140.45807658727483,10110400
2024-04-24,139.21151733398438,139.64266412687184,137.64629158191727,138.84598574280082,9756300
2024-04-25,137.6088104248047,140.19564833461345,137.14954690721729,139.99881702665232,7642700
2024-04-26,136.9714813232422,137.9462276046352,136.79339923782314,137.49634580564492,6183000
2024-04-29,137.6088104248047,137.9837094952757,136.83088126716865,136.97146484322457,6149600
2024-04-30,135.51870727539062,137.66504523456854,135.46247384440483,137.66504523456854,8817700
2024-05-01,141.6952667236328,142.32324486856393,138.35861618759114,139.40835938540687,14470900
2024-05-02,140.51431274414062,142.773117522877,139.7832495520863,142.50130354290545,8459800
2024-05-03,139.9051055908203,140.4862034661683,138.5460785234672,140.4862034661683,6532700
2024-05-06,139.25840759277344,140.63618405415292,138.63044368815935,140.46746943567535,5042800
2024-05-07,139.38961791992188,140.3362474738052,139.13655315347378,140.00821432613523,7333500
2024-05-08,139.60516357421875,140.33622674576932,139.37084808842735,139.76449638837903,7735100
2024-05-09,140.44873046875,140.68304599218703,139.5489525660986,139.63330272217962,6546200
2024-05-10,140.50494384765625,140.67364413573466,139.8301140923775,140.58929399169546,5710600
2024-05-13,141.73275756835938,142.46382076765371,140.317497129004,140.6267809966815,5628500
2024-05-14,141.8827362060547,142.66066543744319,141.2453905640503,142.32325052143713,8254200
2024-05-15,143.091796875,143.35422910748133,141.8077524302532,142.29513270549742,5548000
2024-05-16,144.60079956054688,144.6945314936796,142.77314127633977,143.40110518417066,7591000
2024-05-17,144.9381866455078,145.14438541758724,144.06653990111212,145.14438541758724,6521800
2024-05-20,142.92567443847656,144.92872675137627,142.91621682981312,144.654730024778,7742300
2024-05-21,142.89735412597656,144.17287722038984,142.47216534408338,143.40756048032412,5492400
2024-05-22,145.0326690673828,145.58067697371396,142.02809040039074,142.51939590227053,6609800
2024-05-23,141.4423065185547,144.40909853720973,141.13996572547063,144.32406654075703,8000400
2024-05-24,138.86288452148438,141.5462218027961,138.6644621372273,141.28166823517878,9520600
2024-05-28,136.41575622558594,138.69280553584656,136.19843303969458,138.69280553584656,10499800
2024-05-29,136.47242736816406,137.39836473653222,135.7826995419266,135.88663231714756,8263800
2024-05-30,137.26609802246094,137.5778963709587,136.07560703308636,136.6425013254654,8490300
2024-05-31,138.57943725585938,139.34475400263702,137.18108055289417,137.54012373467683,14621200
2024-06-03,139.59039306640625,140.68639436024299,138.67389891019675,139.12741718409768,7329200
2024-06-04,139.6470947265625,140.12895703871146,138.12590458379333,139.34473956962302,8876400
2024-06-05,137.9180450439453,139.82662240852997,137.80466906368278,139.80772160612355,5891300
2024-06-06,138.34323120117188,138.89123918105258,136.6803208745985,137.4739816383888,5016300
2024-06-07,138.96682739257812,140.1195313424389,138.2676418176676,138.58888339921194,5111600
2024-06-10,139.01406860351562,139.42034216666593,137.5684671068129,138.4471598366527,5749900
2024-06-11,138.66448974609375,139.04243378728935,137.41731045287585,138.71173455337959,5661200
2024-06-12,137.388916015625,139.0896275339362,136.79366337994466,138.94789316411027,6180500
2024-06-13,137.42672729492188,137.94639124123458,135.9433386668164,137.06769854599622,6840400
2024-06-14,137.5117645263672,137.9180525061038,136.5102382009585,137.1338349603186,4075300
2024-06-17,137.89913940429688,138.35265772652645,136.75589319785126,137.02044675390914,6666600
2024-06-18,137.61569213867188,138.3148776683367,137.2472057796661,137.9086041209842,6156600
2024-06-20,139.62820434570312,139.91165872221677,137.01099818933233,137.2566653769521,8749700
2024-06-21,140.54469299316406,140.8564913530482,139.24081156402826,139.73213150236882,15172300
2024-06-24,140.894287109375,141.46119587402237,139.9966935795906,140.78091112328104,6914700
2024-06-25,139.0707244873047,140.9698439087644,138.8345149584974,140.95094310967588,5912500
2024-06-26,138.72116088867188,139.07074643300473,137.7385210202028,138.13535136116954,5267800
2024-06-27,137.75743103027344,139.23137651441095,136.85037989237182,138.7022693577553,5739200
2024-06-28,138.0975799560547,138.9573863349528,137.61570315924243,137.9841895477574,10495700
2024-07-01,138.3621063232422,140.49743543435645,137.58733209019212,138.01252080774165,5144400
2024-07-02,137.97474670410156,139.03296107029715,137.70074991895788,138.35267628714587,5492000
2024-07-03,137.6534881591797,138.56052481358333,136.75589469720754,138.13535048076363,3246200
2024-07-05,138.39991760253906,138.4660632073046,136.52914170454886,137.7290904469724,4888500
2024-07-08,137.45506286621094,139.09908659094592,137.23775410819414,138.32431231536555,5260200
2024-07-09,138.9384765625,139.01406535745593,137.1716191167181,137.634595079415,5890400
2024-07-10,141.18719482421875,141.22499643369065,138.5888892309834,139.13689723160743,6093200
2024-07-11,141.4423065185547,142.2737689294432,140.44078011476074,141.3289305232844,6350400
2024-07-12,141.61236572265625,142.55720400067327,141.0076698014089,141.72574170255015,5336400
2024-07-15,141.00767517089844,141.9619566778824,140.65807519109975,141.80133589455374,6711400
2024-07-16,142.6800079345703,142.7461535271692,140.93206595717677,141.43282903767584,6469600
2024-07-17,147.9427947998047,148.8026011829709,143.06742531441307,143.19025891689094,13801400
2024-07-18,146.8467559814453,148.40574771124963,146.09088251400266,147.01683435973635,10166200
2024-07-19,146.15704345703125,147.8766417193638,145.61847868916126,147.8766417193638,7398000
2024-07-22,145.73184204101562,146.55384662140344,145.1176885907571,146.2326051091928,6840600
2024-07-23,143.9461212158203,145.03267949733635,143.20914849291427,144.8531579130485,6261900
2024-07-24,147.6593475341797,147.78218114258956,143.92723864823625,144.33351224976093,7168200
2024-07-25,150.833984375,151.72213467631306,147.3947735684204,147.84829191184622,10019600
2024-07-26,151.77880859375,152.66695881271127,150.67334962453867,150.93790316843095,8356900
2024-07-29,149.81356811523438,151.1741376609169,149.33170574159232,151.14579366347263,5625000
2024-07-30,152.4307861328125,152.6386517414491,149.62461483330878,149.79467883105306,6545700
2024-07-31,149.14273071289062,151.5048264516625,149.03879792370114,151.03240730390812,8293200
2024-08-01,151.89219665527344,151.9394414526763,149.01045143584264,149.73796653091236,7213400
2024-08-02,155.08575439453125,155.75659591551775,152.11896277790655,152.96931146138263,11280400
2024-08-05,152.3551788330078,156.6352952617401,151.7221388897678,154.7550618180832,12032200
2024-08-06,150.20095825195312,152.57249739291652,150.1726142539524,152.16622381017936,7607100
2024-08-07,150.13482666015625,151.7599499769875,149.4639994220647,150.10648265950962,5993000
2024-08-08,151.38198852539062,151.83550685746494,149.31279041073788,149.82301114927333,5094800
2024-08-09,151.75991821289062,152.05281576966155,150.55052638146287,151.28749907820514,4579200
2024-08-12,151.0607452392578,152.7803433712122,149.9552862079112,152.09061547994557,7605400
2024-08-13,149.6529541015625,151.52373010305578,147.81052209879712,151.42925491299263,9711400
2024-08-14,149.7379608154297,150.74894465632747,148.717533782247,149.12382172389806,5141200
2024-08-15,150.31431579589844,150.70170294381748,149.13326796718513,149.63403109319256,7237800
2024-08-16,150.5977783203125,151.1174422765287,149.45451761663693,150.36156874176774,5012800
2024-08-19,150.8245391845703,151.44812149211344,150.35212004477484,150.66391840709042,4408400
2024-08-20,151.3253173828125,152.05283255021345,150.86234138957508,151.1741397829281,7275100
2024-08-21,152.52520751953125,152.5724523079349,151.46699346129873,151.55202543017415,5019400
2024-08-22,153.39451599121094,153.52679278706455,151.9205560154414,153.06381679303217,6552100
2024-08-23,155.07632446289062,155.16135645509195,152.78035975383037,153.53623332438363,7093400
2024-08-26,155.52984619140625,156.5691741754597,154.51886220536431,155.11411499778487,6870600
2024-08-27,155.12998962402344,156.16767679035647,154.3779082949286,155.65359790454076,4388700
2024-08-28,156.05345153808594,157.08162391050038,154.90152776425865,155.17760422673675,5187000
2024-08-29,156.34854125976562,156.8150312193256,155.5202975100608,156.72935383691083,7390100
2024-08-30,157.90036010742188,158.0145966451363,155.94873693786505,156.24385767797264,7971000
2024-09-03,159.13795471191406,159.756755244312,156.86265197023562,157.31009771883697,6956500
2024-09-04,159.328369140625,160.7468690472372,158.07170916539525,159.7567706679924,6939100
2024-09-05,157.0720977783203,159.3378711614934,156.91977272817795,159.1760312431608,4600400
2024-09-06,156.49134826660156,157.97648097122087,156.24381646482223,157.2529443524987,6016900
2024-09-09,158.61434936523438,159.37596009136075,156.5770490255932,156.92928799423865,7538200
2024-09-10,159.34739685058594,160.37556912536223,158.74762605867076,159.461633372278,6559600
2024-09-11,156.91026306152344,158.78570901332097,156.21528544465426,158.78570901332097,5920200
2024-09-12,156.73887634277344,157.17680719620495,154.90150459548735,156.31998975075592,4540900
2024-09-13,157.57664489746094,157.79560305448646,155.95823136117943,156.8340785157963,3693400
2024-09-16,158.97613525390625,159.22365259341382,157.8241969062561,158.37636438040494,5187800
2024-09-17,159.05224609375,159.67104650466064,157.9669412367155,158.26207640617116,5066500
2024-09-18,158.17645263671875,160.27088621751375,157.7861395844065,158.63342788699376,4722800
2024-09-19,156.91026306152344,158.38586663832984,156.52945042354372,158.25258584666614,4956100
2024-09-20,156.2819366455078,156.95785548765014,155.70121007013012,156.415217440192,11839000
2024-09-23,155.38705444335938,156.60562593287366,154.91104950131415,156.51041913385743,4671600
2024-09-24,154.9681396484375,155.6440729351497,153.79717177092394,154.9776545160053,6041600
2024-09-25,152.8927764892578,155.4822442531595,152.66428891249598,155.17759415081042,5420000
2024-09-26,153.64486694335938,153.78766260823832,152.3406181157407,152.550061441908,6122000
2024-09-27,153.65435791015625,155.58693641565057,153.59723965308982,154.2255695338506,7553800
2024-09-30,154.28271484375,154.39695137791375,152.96893659479647,153.8162393115696,6010000
2024-10-01,154.21604919433594,154.93957130236242,153.44490917175708,154.63492124013158,4408000
2024-10-02,153.43540954589844,154.33981590239725,152.94036040885604,153.7590893742848,4684400
2024-10-03,152.7975616455078,153.69245311583617,152.53100008326308,153.06412320775254,4791200
2024-10-04,152.59762573242188,152.79755415756563,151.16009634029794,151.96931038164493,5331100
2024-10-07,151.8740997314453,153.14027432104118,151.57897906141065,152.55954784801622,4266000
2024-10-08,152.02642822265625,152.5595513195618,151.32193582945112,151.83602919183497,4766300
2024-10-09,152.9403533935547,153.48300589847233,151.8550629102347,152.24539037589315,6047200
2024-10-10,152.8070831298828,153.64485637693696,152.32156337616715,153.6162972459252,4793900
2024-10-11,153.71151733398438,154.8539262528527,153.46398547510927,154.39695106409133,5253500
2024-10-14,153.84475708007812,154.3588358721096,153.17833873925932,153.65434353897922,5964000
2024-10-15,156.22479248046875,158.74761229250234,151.36953735836804,152.3215470272886,10548000
2024-10-16,156.39614868164062,157.07208194443615,154.834853391361,156.1295871340208,5982100
2024-10-17,156.5770721435547,157.0816362372255,155.77738729998416,156.3771436694028,4798000
2024-10-18,157.1958465576172,157.35768647325938,156.06295262160583,156.97688838075024,5908000
2024-10-21,155.0157470703125,157.31960888846243,154.5206979401226,157.17681323865557,6082700
2024-10-22,155.60597229003906,155.87253382632537,154.1303544471236,154.5302112780673,5680300
2024-10-23,157.90036010742188,158.03364091026137,154.6254437787736,155.006256448685,7441600
2024-10-24,155.8154296875,157.56712409221257,155.5012647355925,157.08160436281852,5386300
2024-10-25,153.15933227539062,156.0534355057139,152.90228557706573,155.82494793759003,6400400
2024-10-28,153.84475708007812,154.19699598338647,153.27354550980877,153.39731140622033,4842500
2024-10-29,152.40724182128906,154.38742390203063,152.37868269008018,153.71150509473205,5216900
2024-10-30,152.90228271484375,153.54012748825258,151.39810560417928,151.79794794602444,5820500
2024-10-31,152.1882781982422,153.14980280976587,151.8074801113953,152.31204411339957,8613900
2024-11-01,152.44532775878906,153.33068986426392,152.20732531841202,152.87372924616452,5256400
2024-11-04,150.64601135253906,152.58810463536028,150.48417145618015,152.0359372984517,4644000
2024-11-05,150.75076293945312,150.97923600251318,148.84674327252736,150.1033886989094,6547100
2024-11-06,150.3032989501953,153.1307689752256,149.79873496169643,152.22634812176958,8926600
2024-11-07,149.20848083496094,151.1315445559476,148.9990375323527,150.8649829938127,7522800
2024-11-08,148.00897216796875,149.54170860366003,147.95185390135575,149.4655460726702,8926100
2024-11-11,147.59959411621094,150.01770716134166,147.4758427193067,148.15176154756742,7146800
2024-11-12,145.3147735595703,147.5995912417409,145.05772684920825,147.1140714790717,7181400
2024-11-13,145.885986328125,146.1430185138817,144.15332152715754,145.18149384973438,7161900
2024-11-14,144.58169555664062,146.21915325627944,143.52496430311226,145.8288258278334,7716400
2024-11-15,146.60951232910156,147.0188695791105,143.65827607550634,143.65827607550634,11328500
2024-11-18,147.34254455566406,147.87566766059663,145.0196385757306,145.26715586687354,7510600
2024-11-19,145.6575164794922,146.60001152155317,144.75310996874674,146.56192299023763,8233700
2024-11-20,145.76222229003906,145.89550308210397,144.5246066342839,145.68605976221386,9061300
2024-11-21,148.0375213623047,148.5706445169231,145.47661271996174,146.24773832050025,10141100
2024-11-22,147.72335815429688,149.57977434933565,146.71423009578947,148.4183212372567,8266000
2024-11-25,148.30409240722656,149.50361958169478,147.69480668783544,147.72336582104774,12256200
2024-11-26,148.28489685058594,148.98543618637723,146.97977424738485,148.89907133191147,5683500
2024-11-27,149.12937927246094,150.3097575356133,148.36167214455432,148.39046042969707,4140400
2024-11-29,148.75509643554688,149.38846790760743,147.9489952764186,148.63994331083506,5687800
2024-12-02,148.55360412597656,148.74553091467075,147.71869989839007,148.50561876803417,6946500
2024-12-03,146.21205139160156,148.55359616010614,146.1640660362323,148.55359616010614,8674400
2024-12-04,144.3983154296875,145.4443288126812,143.7073673168849,145.1852196096116,10333100
2024-12-05,143.48666381835938,144.31196220610045,142.93965708369436,143.94729104965708,7898100
2024-12-06,143.2851104736328,143.9952556117539,142.39264442669784,143.36188410827347,8389600
2024-12-09,143.5634307861328,144.8013709886229,142.4502349394584,143.26592743161854,8410300
2024-12-10,143.20834350585938,144.74378698400625,142.34466570132315,143.8800945363958,9398700
2024-12-11,140.7228546142578,142.50780139932587,140.46374542074378,142.50780139932587,13446700
2024-12-12,140.33900451660156,141.80726557741076,140.11827481449086,141.2602588935812,6176300
2024-12-13,140.7036590576172,141.00114775114912,139.18741266319162,139.78240469332957,8324900
2024-12-16,138.0454559326172,141.30825529093318,137.7287701398216,140.80923392261204,8732400
2024-12-17,140.50216674804688,140.74207891803817,137.9111182407561,138.0358626118594,10343000
2024-12-18,138.90911865234375,140.81882441516754,138.83234501612696,139.80158471760046,9336100
2024-12-19,137.7863311767578,139.3601541057871,137.58479855203828,138.32373198524482,9516700
2024-12-20,138.64041137695312,139.60005981749794,136.98981488777022,137.27771234854828,17702800
2024-12-23,139.40814208984375,139.46571865711493,137.6615747862222,138.79396763382746,8720800
2024-12-24,139.96473693847656,139.96473693847656,138.50606714596822,139.1490298716546,3164100
2024-12-26,139.70562744140625,140.46374329746843,139.2353944148147,139.6384450191473,4656300
2024-12-27,139.19700622558594,140.68446420494374,138.84192635295773,139.02426189561788,5588300
2024-12-30,137.55601501464844,139.03388193204813,137.1817526784633,138.99548779121798,6268700
2024-12-31,138.78436279296875,138.83234814707063,137.52722558809984,137.95906448886848,5811400
2025-01-02,138.20860290527344,139.88798804559505,137.97828195737898,139.36976957360164,6051300
2025-01-03,138.37173461914062,138.7364057746174,137.82472788592543,138.2565814723903,5878800
2025-01-06,137.8631134033203,138.9763092291661,137.1625594228921,137.71915733581497,7910500
2025-01-07,140.3293914794922,141.24105459615257,137.79592010781911,137.9590585903311,8422000
2025-01-08,136.52919006347656,139.71521532599232,135.73268008707927,139.61925926614617,11175600
2025-01-10,136.3276824951172,137.8727173803559,135.00336269546227,135.31045728677546,8821500
2025-01-13,138.64041137695312,139.21620629850926,136.5675672310388,137.21052992903506,10376400
2025-01-14,138.90911865234375,138.9666952187379,137.0953835955594,138.66920653031897,8681700
2025-01-15,139.12025451660156,140.15667673050484,138.43889758820282,139.4465315164206,7434600
2025-01-16,141.80726623535156,142.09516372064633,138.24696377479086,138.4964817621477,8964000
2025-01-17,141.09713745117188,142.39266896398644,140.69408678215927,141.4905969053542,10773100
2025-01-21,142.1719207763672,142.8532776608308,141.11631620212424,141.60573167029443,11111700
2025-01-22,139.40814208984375,139.60006886177246,136.3756493069184,138.18938439133169,16834700
2025-01-23,140.7228546142578,141.94161230204338,138.96669611257198,139.57127934974673,10506400
2025-01-24,140.89561462402344,141.6729276479222,140.47336689670175,140.88600876644531,9887300
2025-01-27,146.72067260742188,147.25807347591157,142.0279915794718,142.45983051714566,15152300
2025-01-28,144.3119354248047,146.79742134133608,144.23516179332339,146.4999326712666,10320600
2025-01-29,145.05087280273438,145.7514267888298,143.94728282497286,144.4271071010561,7156400
2025-01-30,146.70147705078125,147.9202348749573,145.25241293377397,145.78022259330496,8911000
2025-01-31,146.01052856445312,146.9989654505446,145.92416370483167,146.46156457768814,8457800
2025-02-03,145.74180603027344,146.31760095993073,144.69579272970026,145.86656501508298,6687500
2025-02-04,147.29644775390625,147.9585928927294,144.8589324594774,145.25239184336863,9645000
2025-02-05,148.44802856445312,148.4864080614376,147.12370895084118,147.61313905660595,8947000
2025-02-06,147.3156280517578,148.59196224537988,147.1908837107477,148.54397689434217,7418100
2025-02-07,146.9413604736328,148.25608875817147,146.63428059553448,147.33481983773098,6204900
2025-02-10,148.01617431640625,148.14091865097276,146.14484822411143,147.41159113932193,6936200
2025-02-11,149.82992553710938,150.07942887651248,147.72829297155434,147.8914314599803,7554500
2025-02-12,148.99502563476562,149.3788938329671,148.04498296075036,149.00463149164224,7746000
2025-02-13,150.90472412109375,151.74921947286504,148.5439824073121,148.99501836627414,10704700
2025-02-14,149.84912109375,151.11586425803483,149.76275623520567,150.94311989787084,6411800
2025-02-18,149.92649841308594,150.37146199599803,148.23367072791967,149.1042619190336,9670700
2025-02-19,152.7317657470703,153.12837467429054,149.69434948841163,149.9361820400892,7974700
2025-02-20,154.46327209472656,154.72445536950636,151.82246490395653,151.82246490395653,7224000
2025-02-21,156.99769592285156,158.16815721035397,154.0763545578589,154.65675858755915,12546900
2025-02-24,158.39064025878906,159.48371326496002,156.7558499830282,157.36525792585152,10201900
2025-02-25,160.6638641357422,160.99275285054702,158.58411017768495,158.73888654710618,12303700
2025-02-26,157.75221252441406,159.73524240830884,157.2491966819943,159.68687294571868,11396400
2025-02-27,158.38095092773438,158.5937647275845,156.4462907547592,157.00734397615628,8364600
2025-02-28,159.62881469726562,160.51875660388393,157.38460181600456,158.942003842658,12037200
2025-03-03,161.8149871826172,161.86335664243504,159.4546992422602,159.57078889788036,9191500
2025-03-04,160.01576232910156,164.43646849479492,159.91903816381347,162.58886424242598,11999700
2025-03-05,159.72555541992188,161.02178908560785,158.1875039682792,159.13548341667513,8744800
2025-03-06,160.41236877441406,160.45105548787242,158.16815562635495,159.609482937494,8037900
2025-03-07,161.24427795410156,162.9564565893437,159.31928548802532,159.73524516112388,9637600
2025-03-10,162.2212677001953,164.34939113713583,161.59250898937893,162.00845388047253,17559000
2025-03-11,160.44139099121094,161.8343488706259,159.65785587411196,161.73760994444348,9890300
2025-03-12,157.5297088623047,158.8452783567575,156.92995417787986,158.38094929263139,8010700
2025-03-13,157.6651611328125,159.16451119659638,157.34594038237486,158.09077403977457,5286700
2025-03-14,157.4910125732422,157.81990126760087,155.83688635378243,156.82355243685853,6235800
2025-03-17,157.52005004882812,158.15849153879324,156.44631291035506,157.10410513767036,6669800
2025-03-18,158.8839569091797,159.4740288159661,157.64577565564176,158.10042194908135,7348800
2025-03-19,157.6651611328125,158.990398838333,156.91064472642833,158.6131406351409,5936400
2025-03-20,157.6941680908203,157.86828043609006,156.63976699007893,157.67481735458355,7485900
2025-03-21,158.2842559814453,158.7679211139337,157.1718173205489,157.67483319121763,17047100
2025-03-24,157.955322265625,159.01939125771872,157.19113799696544,157.52002668169055,8046400
2025-03-25,155.75949096679688,158.8259254970377,155.31451264303516,158.1778161256889,7456200
2025-03-26,156.4366455078125,157.1814939155619,155.39192709130742,155.94331240569394,7223500
2025-03-27,157.8005828857422,158.7098756505802,156.04971755613565,157.04606649795912,6752500
2025-03-28,158.36163330078125,159.14516839996884,157.58776618987577,158.24554363995858,5760300
2025-03-31,160.42202758789062,161.18622666764645,158.86462546515958,159.0000510949498,12481400
2025-04-01,148.24334716796875,156.52369098418785,148.1272722719447,155.47897263911065,23303100
2025-04-02,150.28440856933594,150.70035343748125,148.436804491081,148.97850699856625,10356900
2025-04-03,154.59872436523438,155.40159546667434,152.33516041036202,153.5636739347204,13249300
2025-04-04,148.2336883544922,154.59872297882245,147.93380358739154,153.96028149060214,16601700
2025-04-07,145.6992645263672,147.7209957862234,142.58446021857634,146.3377059768481,18083000
2025-04-08,145.09951782226562,148.57222940634315,143.1648575846354,148.57222940634315,12018400
2025-04-09,146.03782653808594,148.18530054326547,136.87720930021013,137.55433741889604,18773700
2025-04-10,143.83233642578125,146.2603300259317,140.38864311678157,145.4574441517095,13830500
2025-04-11,146.7729949951172,147.3727497065952,143.34865286436727,144.45140861090906,9943900
2025-04-14,149.31707763671875,149.61694761171685,146.2312921979952,146.63756907640746,10685300
2025-04-15,148.6012725830078,151.19372540339688,147.13094118785625,150.61332133248166,10847700
2025-04-16,148.8817901611328,150.54559923607638,147.26635054679667,150.29408394503258,7986900
2025-04-17,152.32546997070312,154.23111142279075,149.12360974458923,149.12360974458923,10981100
2025-04-21,151.79344177246094,153.06064187730914,150.410166775653,152.79947337039977,6285400
2025-04-22,152.59632873535156,153.53464014675,151.15500152107364,152.40286566048607,7136300
2025-04-23,150.30377197265625,151.96758110604011,149.28807230537265,151.3775090905925,9099400
2025-04-24,149.8684539794922,150.80676541160602,148.42714149368047,150.7100412521811,8310400
2025-04-25,149.52989196777344,149.83942993133576,147.4694740854792,149.27839144986115,8643600
2025-04-28,150.27474975585938,150.71971337404963,148.7947357574537,150.41984337911984,5815200
2025-04-29,150.8164520263672,151.89018911743372,149.249367096524,150.37147364868648,5246700
2025-04-30,151.203369140625,153.03162248239505,149.95551977667787,153.03162248239505,9598200
2025-05-01,149.413818359375,150.02322630421926,148.3497493123669,149.9361701349967,7325800
2025-05-02,151.0195770263672,151.59998101560734,149.97485870190687,150.97122232750266,5974500
2025-05-05,149.93618774414062,151.6677023854978,149.6750044455121,151.55162747956874,5464100
2025-05-06,149.42349243164062,150.80676748879304,148.66897608041438,149.76206389500825,8644200
2025-05-07,152.16102600097656,152.7801166677254,149.4524987988433,149.68466333398126,7853100
2025-05-08,150.57461547851562,151.89985306765084,149.72336021877442,150.72939184579346,7606100
2025-05-09,149.18167114257812,150.96155524587235,148.78506220078125,150.34246448123574,6520400
2025-05-12,149.10427856445312,150.28442260611004,146.24097463708367,147.05354323449288,9023800
2025-05-13,143.59048461914062,146.74397548004978,143.24224518736096,146.74397548004978,10549600
2025-05-14,141.5784454345703,143.95808416684352,141.34628087815992,143.81297578397934,10216000
2025-05-15,144.72227478027344,144.7609614945403,142.51676305986737,143.16487253592385,7945800
2025-05-16,146.38607788085938,146.55052224019147,144.34501061106303,144.78030623991705,8051200
2025-05-19,147.50819396972656,147.67263833969156,146.1152360590958,146.92778992020104,12639900
2025-05-20,148.6399383544922,149.007513734839,147.15024181845712,147.35338762256558,7351500
2025-05-21,148.17562866210938,149.3847913771101,148.00151631608705,148.1853114104131,7032200
2025-05-22,147.624267578125,148.3110785386846,146.42477277444843,147.66295429295226,7535300
2025-05-23,147.9434814453125,148.46583325276845,147.23733454032794,148.0015188949979,6727300
2025-05-27,149.5142364501953,150.2849721303058,148.2264068437403,148.80203577277342,6990700
2025-05-28,148.71420288085938,149.894713230394,148.22639139353228,149.5434883640455,8459300
2025-05-29,149.836181640625,150.28495988254767,147.8654190187034,148.05078976999448,6810600
2025-05-30,151.42645263671875,151.9142641375451,149.48495750417268,150.14837399962022,15529700
2025-06-02,151.61181640625,151.7484030381292,148.58739387554635,150.71424498435448,6669300
2025-06-03,150.6557159423828,151.86549393461368,150.32400766424476,151.02645748078825,8209800
2025-06-04,149.48495483398438,151.1532618003879,149.39715233824217,151.1532618003879,6983900
2025-06-05,149.91421508789062,150.33372577998352,148.9190755834785,149.93371682694817,5295400
2025-06-06,151.25083923339844,152.22646227683742,150.2459486896024,150.2459486896024,5391500
2025-06-09,151.44595336914062,152.1874363730245,150.6849686238681,151.0752267540242,5319000
2025-06-10,152.63623046875,153.60210269353445,151.24109658644394,151.64109074201698,6791600
2025-06-11,151.4752197265625,152.7825658442017,150.95814073397457,152.48987597049666,6016000
2025-06-12,152.84109497070312,152.86059671119577,151.38741141546242,152.43133511798572,7075500
2025-06-13,153.2703857421875,153.82648313457608,152.16792694173967,152.16792694173967,6587500
2025-06-16,151.4362030029297,152.68499924993841,150.68496912584888,152.6069476236472,7024000
2025-06-17,148.66543579101562,151.49473650368915,148.3922625451089,151.19229575906564,6407100
2025-06-18,147.05564880371094,148.92884315413448,147.03614706246643,148.8508064155057,8325200
2025-06-20,146.1385498046875,147.70930329241878,145.4068326188529,147.5727166798693,22605500
2025-06-23,147.6312713623047,147.7385755950332,146.0897853209143,146.0897853209143,7397900
2025-06-24,148.48007202148438,148.99715103888957,147.29956159938453,147.8068897457009,9544200
2025-06-25,148.56788635253906,149.338636947892,147.05566755108376,147.68983150618556,7153700
2025-06-26,148.30445861816406,149.48496909187733,147.83616370938086,148.97764092337994,7156900
2025-06-27,148.6947021484375,149.59227350478832,147.32882104256214,148.30444402383372,10010800
2025-06-30,149.02639770507812,149.2410359336353,147.82638570856236,148.45078376795846,9039300
2025-07-01,152.119140625,153.90453255131712,149.08495241472764,149.27032317180044,10896700
2025-07-02,151.76792907714844,152.48989554002986,151.2898832793455,152.19720562876296,5544000
2025-07-03,152.20693969726562,152.47036207700722,151.10449582432045,151.64107656777378,3482500
2025-07-07,151.4849853515625,152.53865996388424,151.11424385273855,152.2167025917727,6270900
2025-07-08,151.99229431152344,152.93864977319205,150.450823135907,150.71423061646016,6438200
