Date,Close,High,Low,Open,Volume
2022-11-29,98.37738037109375,99.49874556376332,97.70990222139929,98.43967806013434,14453200
2022-11-30,99.08935546875,99.58774378348026,97.70100305543784,99.26735372041762,23158100
2022-12-01,98.6087875366211,99.73904769636006,98.05700308331859,99.35635990244408,14398300
2022-12-02,97.772216796875,99.41866182582771,97.18483266452493,97.46072829787423,15248400
2022-12-05,95.09339141845703,99.10716216776137,94.28352141224309,98.51977810154838,19287700
2022-12-06,92.45016479492188,95.26247579837596,91.80048990952564,94.24790962369654,21197000
2022-12-07,92.2454833984375,93.3134457422645,91.10632175437163,92.36117716887141,20061700
2022-12-08,92.93077850341797,95.04891401845458,92.29889985168685,94.58612525469007,21128800
2022-12-09,92.14759826660156,94.29242484843529,91.93400712752556,93.08206374377149,21298200
2022-12-12,94.41702270507812,94.55051971670585,92.1920951444162,92.40569307899659,20413200
2022-12-13,95.44938659667969,96.59744996354439,95.2446902858686,95.93887334648468,24305300
2022-12-14,94.7463150024414,96.38386522777827,94.11443638617808,96.10796959142547,17597300
2022-12-15,93.83856201171875,94.48823716119564,92.29000729253859,93.74066464016342,15365100
2022-12-16,93.17997741699219,93.96315638067303,91.78272297217377,92.28111143722734,54596600
2022-12-19,93.59823608398438,94.51490500657937,92.89515827200884,93.67833699417854,13611100
2022-12-20,94.95101165771484,95.68078763297866,93.5092561402687,93.59825188555645,14680000
2022-12-21,96.17025756835938,96.64194107999613,95.36928915460457,96.37495387205767,13565400
2022-12-22,94.23011779785156,96.28595522346839,92.64597065954247,96.01896123366697,13213000
2022-12-23,96.72205352783203,96.77544961779844,95.13790615271992,95.18240063104518,11539400
2022-12-27,98.06591033935547,98.31510114230746,96.85554919078281,97.24713182830445,11962100
2022-12-28,96.45504760742188,97.89680296824143,96.02786536047196,97.81670884316559,10702100
2022-12-29,97.1848373413086,97.64762609632893,96.1079731701187,96.1079731701187,10534000
2022-12-30,98.16381072998047,98.3418022261784,96.65975746432859,96.65975746432859,11799600
2023-01-03,94.79081726074219,97.91461071873253,93.88304299863717,97.70101957056555,15146200
2023-01-04,95.06669616699219,95.36928981935891,93.23335819126602,93.26895784389384,18058400
2023-01-05,97.19373321533203,97.85230986173873,94.61281592759985,94.63951397151716,15946600
2023-01-06,98.3685073852539,99.66786441329644,97.60313167436105,97.96802309487686,16348100
2023-01-09,96.53514862060547,99.35635486124646,95.94776454302779,99.35635486124646,17964600
2023-01-10,97.97691345214844,98.19051140122642,96.12577875638965,97.70992620071176,15104600
2023-01-11,99.1160659790039,99.18725849381175,97.0869265333434,98.77787267642411,16710400
2023-01-12,100.76251983642578,101.22530177863506,99.44535974100857,99.51655905209924,15357300
2023-01-13,100.70021057128906,101.00279742376226,99.81914126503796,100.66461091983234,12011400
2023-01-17,100.5044174194336,101.52788534715503,100.27302307639778,100.9316064535044,16542200
2023-01-18,98.43971252441406,101.56351325982669,98.25281939185997,100.79813750368638,16399700
2023-01-19,99.07156372070312,99.79243800169331,97.52301620267482,97.9591000574766,12928000
2023-01-20,100.87820434570312,100.95830526079745,98.43968587963329,99.10716408234849,16515600
2023-01-23,100.35314178466797,101.98178371536297,100.24634280972873,101.13631389773408,16584400
2023-01-24,101.28759002685547,101.47448310857379,93.33125447825776,97.14923060749068,13583000
2023-01-25,100.75361633300781,101.14520574671282,99.13386938078246,100.77141955541617,11914700
2023-01-26,104.8030014038086,104.82079783870451,101.7592950011049,102.09748837359466,21019700
2023-01-27,102.8895492553711,104.72288736757501,102.69375454631242,104.0821071524521,15179200
2023-01-30,101.06510162353516,102.78274587476369,100.70021705500396,102.42675612721493,18672100
2023-01-31,103.24554443359375,103.59263260333397,98.27950429585489,99.76575433447994,27861800
2023-02-01,102.11526489257812,104.46478765717039,100.86930420470296,103.0853367587589,19464900
2023-02-02,98.92027282714844,102.40895733484689,97.74551144027286,102.21316263871104,24562100
2023-02-03,99.60556030273438,101.55459911446974,99.28517017505348,99.58776386894783,20226600
2023-02-06,99.43645477294922,100.64680898828426,98.18159250529915,99.9971340132107,13855200
2023-02-07,102.27545166015625,102.62253975934713,99.69453475622127,100.02382642542705,16013300
2023-02-08,101.38549041748047,103.08533821501081,101.32319272170362,102.39116195065753,18459700
2023-02-09,101.76819610595703,103.4502409777758,101.61690264530345,102.00849211046874,17439300
2023-02-10,106.0578384399414,106.4672242697067,103.37903071974203,103.69051920000479,24918600
2023-02-13,105.64530944824219,105.98609829702671,103.94135151994386,105.57356226675455,14536200
2023-02-14,104.4076919555664,105.65427012405458,104.04896289911069,104.9368188533308,12079000
2023-02-15,104.09381103515625,104.1117444097592,102.36294959298361,103.77992566319499,13663400
2023-02-16,103.78890228271484,104.7305584576728,102.9548600465016,103.41223297054329,11360600
2023-02-17,99.79804229736328,102.40778952725545,99.52900063508393,102.40778952725545,20758300
2023-02-21,99.69939422607422,100.78454469583224,99.37653874919886,99.37653874919886,14469400
2023-02-22,98.4079818725586,99.52003585566943,97.43044530669613,99.08059632755264,13973800
2023-02-23,99.31375122070312,100.29128765672246,98.56042641542187,99.30478795553584,11289400
2023-02-24,99.32274627685547,99.51107752548255,97.77124573980062,98.0492644001263,14351000
2023-02-27,99.14337158203125,99.7801124333347,98.61424466254995,99.36757639624463,11710500
2023-02-28,98.56940460205078,99.86978974535776,97.9505971454296,99.76216897484477,18107000
2023-03-01,99.44829559326172,100.31821144368344,97.96854232084664,98.03131940066118,13200000
2023-03-02,99.90567016601562,100.17471184741073,98.80257942994994,99.20615221532488,10339900
2023-03-03,101.17017364501953,101.67239705905213,98.60527013791821,98.69495753333706,13006700
2023-03-06,102.06700134277344,102.09390482675954,100.32717657051974,100.43479050646414,14347400
2023-03-07,100.093994140625,101.49302994060142,99.69939149255465,101.17017447257798,11525300
2023-03-08,98.63218688964844,100.82042126828415,97.81607806502748,99.75321098356422,13509800
2023-03-09,97.86988067626953,100.65002577919886,97.78020012118517,99.4303510719259,12961200
2023-03-10,96.65918731689453,99.58282027948745,96.09419359619547,98.25552464645989,15795700
2023-03-13,95.547119140625,96.73092022024915,93.01808925041945,94.47093198684733,20745600
2023-03-14,95.90585327148438,97.76226885472325,94.13014813690516,95.37672635335991,18263500
2023-03-15,91.13478088378906,93.44856950703975,89.87923247944467,92.21096132054807,25733800
2023-03-16,90.60564422607422,91.18857808445073,87.90621647223654,88.88375297484102,27465200
2023-03-17,89.53842163085938,91.12579537534221,88.91065095586951,90.22000610812495,43199500
2023-03-20,91.87913513183594,91.90604545844505,89.23352091690357,89.35010496345646,32042100
2023-03-21,95.99553680419922,96.21077151615142,93.38578940829974,93.42166300065647,31592300
2023-03-22,93.79833221435547,96.12109788092143,93.77142872869683,95.78030899226431,14952700
2023-03-23,92.74008178710938,95.36775561715245,91.87016602116917,94.48887658510102,14385900
2023-03-24,92.84770202636719,93.13468393174618,90.49803981426052,91.00025643812668,13401600
2023-03-27,94.88346862792969,95.49330592246706,93.18848098500132,93.93283567803529,14805900
2023-03-28,96.06727600097656,96.54258908635191,94.33641465626654,94.56061945821246,11047600
2023-03-29,97.71741485595703,97.89678279327563,96.39908959596094,96.91027624349135,14219100
2023-03-30,98.19274139404297,98.26448857881849,97.3228255946572,98.24655520371869,11578200
2023-03-31,98.34520721435547,98.80258012861786,97.79814689680565,98.36314058970002,14418000
2023-04-03,104.14762878417969,104.79333981174744,101.44820746363762,101.6903456778812,28087700
2023-04-04,103.15215301513672,104.65880971486472,102.389857977542,104.26421387501834,16365500
2023-04-05,104.91888427734375,104.92785438583896,102.51540836473275,103.44810122478054,16479500
2023-04-06,103.1790542602539,105.08927674052394,102.9279391305777,104.80229486308167,15778000
2023-04-10,102.72168731689453,104.19247047698552,102.38986170019297,102.93692204119873,13006600
2023-04-11,103.44808959960938,104.21038452352424,102.57817391241029,103.09833067166976,11758500
2023-04-12,103.3404769897461,104.56014477817325,103.07142849921539,104.1745190997665,10919000
2023-04-13,103.82476043701172,103.93238120903331,102.35397743032247,102.77548356800557,12399700
2023-04-14,104.07588195800781,104.62294227552411,103.24183973967872,103.94135769527314,11530800
2023-04-17,102.86516571044922,104.48841321309042,102.61405741404627,103.57365374226492,13260400
2023-04-18,104.8740463256836,105.11618451502486,102.5064440295532,102.5871544786043,17436100
2023-04-19,104.54222106933594,104.83817306784088,103.82476292305508,104.1027815468876,10682600
2023-04-20,103.70818328857422,103.74405688163127,101.54685233384663,103.2508035298323,17038700
2023-04-21,104.03999328613281,104.820221580973,103.36737891213282,104.47046265386797,14315300
2023-04-24,106.0040512084961,106.62285878904825,103.92343045719835,103.9593040545539,15831300
2023-04-25,104.49736022949219,105.59148064412594,103.69919176482072,105.42108966502781,12179800
2023-04-26,103.53778076171875,105.00856379977199,102.84723294253769,104.0579375743002,15566100
2023-04-27,104.775390625,104.93681835753299,103.0265890488614,103.69024019493457,16279200
2023-04-28,106.12958526611328,107.54656130328293,104.77539314405982,105.15205558163015,24381900
2023-05-01,102.8382568359375,105.19689572960837,102.64095551562568,104.02205791562092,17355000
2023-05-02,98.73979187011719,102.18358113228763,98.01337051263053,102.18358113228763,24324100
2023-05-03,96.79371643066406,98.47973441012515,96.64125877744347,97.82506009114783,16212300
2023-05-04,95.09872436523438,97.52910397424252,94.98214031332664,96.7668088978241,17177200
2023-05-05,97.46631622314453,98.13893065967464,96.43497271869411,97.34973218400027,14968200
2023-05-08,97.85194396972656,99.52002823780154,97.78916689908664,99.09852211685315,11187800
2023-05-09,97.87886047363281,98.85639709472728,97.04481822862827,97.16140227756001,11370800
2023-05-10,96.62330627441406,98.65908984979112,95.69958352067766,98.41694481516451,14884800
2023-05-11,94.87451934814453,95.79824217893452,94.10325416391066,95.50229015289833,17165900
2023-05-12,94.86553192138672,95.96862252516006,93.96871273991445,95.34084499281705,12613300
2023-05-15,95.04644775390625,95.82440533758876,94.60319509859488,95.444474490179,13715600
2023-05-16,92.73973083496094,94.81126883215013,92.28743014303913,94.64844030699584,14795200
2023-05-17,94.82032012939453,95.19121002262695,93.0382542359943,93.52673982872034,14064700
2023-05-18,95.67967224121094,95.80632276705623,94.19612672681637,94.57606450123247,12005600
2023-05-19,96.12293243408203,96.8375682622344,95.72490566864022,96.40335661797424,13359600
2023-05-22,94.95599365234375,96.82851795067934,94.87457595160232,95.74299231733885,12882000
2023-05-23,96.24957275390625,97.89594672502376,95.66158057103006,95.87868293492475,14394400
2023-05-24,97.32605743408203,98.15829593409747,96.54810661052527,97.13609197584088,16340300
2023-05-25,95.58019256591797,96.27673264606743,94.72081704706605,95.8334798677905,14316500
2023-05-26,94.95599365234375,96.7471002499379,94.82935003035466,96.31289551784953,12370300
2023-05-30,94.11471557617188,94.18708533308296,92.82113550301588,93.43626463364028,11938000
2023-05-31,92.43215942382812,93.2101170797607,92.03413265059004,92.53166611713765,24926100
2023-06-01,93.49960327148438,95.50781952702071,91.59994167084986,92.04319443396699,13551900
2023-06-02,95.6706314086914,96.00532945865801,94.55796881966207,95.1278720317629,14112000
2023-06-05,95.24546813964844,96.96421192561886,95.06454374548527,96.96421192561886,10628000
2023-06-06,96.02342224121094,96.1319699721478,94.06043922242606,94.2142197756264,12209800
2023-06-07,98.17638397216797,98.50204101215341,96.54810567380137,96.60237954661207,16027100
2023-06-08,97.86880493164062,98.72817330131528,95.79726737883945,98.39346837653243,13517100
2023-06-09,97.14513397216797,98.24874867283847,96.93707953607714,98.11305709624517,12251600
2023-06-12,96.2676773071289,96.8466216388289,95.48971956736438,95.71586991260847,14112000
2023-06-13,96.28575897216797,98.00449582080898,96.14101945984967,97.13607945157862,13533800
2023-06-14,95.12787628173828,97.79644736343559,94.43132941395355,97.19940719104868,16627700
2023-06-15,95.78824615478516,96.81949124668591,95.38117826645218,95.43545214448024,16224100
2023-06-16,95.10073852539062,96.58428420418294,94.94695795051157,96.2134012352652,43128900
2023-06-20,92.92064666748047,94.77507519208778,92.37788726763345,94.69366438781283,17514100
2023-06-21,93.96094512939453,94.6484371893464,92.5678582159753,92.7216387897887,13285700
2023-06-22,93.4453125,93.97902392826028,92.85732030332215,93.02918984889146,12455300
2023-06-23,92.63117980957031,93.01111072097203,91.9255918593784,92.80304937336027,17933600
2023-06-26,94.34088897705078,94.90174437802196,92.45026829905356,92.45026829905356,14283400
2023-06-27,94.5760726928711,94.63034656467718,93.41817718237733,94.12377202365901,13227500
2023-06-28,95.344970703125,95.72490156207878,93.35484386285155,94.35895177691486,13084100
2023-06-29,96.52095794677734,96.54810178364964,95.10073415244969,95.58017864868188,11364400
2023-06-30,97.01849365234375,97.58839001161392,96.62046685450144,97.08181547004044,13544700
2023-07-03,97.20845031738281,98.11305157501886,96.85565637902954,97.23558725086231,7397000
2023-07-05,96.71092987060547,97.62457222936003,95.9781981126126,97.36223701990089,12491200
2023-07-06,93.10157012939453,95.63445669297404,92.65831739631436,95.06455342031029,17961400
2023-07-07,93.31867980957031,94.07854164084338,91.87131210923187,92.19696915165194,21929200
2023-07-10,94.70270538330078,94.75697924883441,92.94777678107624,93.14679015677919,14877600
2023-07-11,95.86058807373047,96.03246450629476,94.8112473930043,95.21832206462088,12576500
2023-07-12,96.33098602294922,97.38032679487956,96.00532901797497,96.79233459692273,13238200
2023-07-13,94.5670166015625,96.09579494031807,93.46340195949469,95.86059668014954,26826800
2023-07-14,91.31045532226562,94.12376585243494,90.93956548508007,94.12376585243494,28181900
2023-07-17,91.7084732055664,91.97080839901436,90.65913933333447,91.11143996309441,18051300
2023-07-18,91.29237365722656,92.45026237066813,90.7677031772105,91.29237365722656,24617800
2023-07-19,91.92559051513672,92.63117845501073,91.18381769353066,91.40996802818569,15556500
2023-07-20,93.54481506347656,93.77096536748664,92.59498102601042,92.75780952096005,15740200
2023-07-21,93.9790267944336,94.42227949092943,93.40913047036751,94.22327300586197,17121500
2023-07-24,95.45352172851562,96.03247288319834,94.04234597422371,94.40418785781544,15090900
2023-07-25,95.5982666015625,95.96914954940382,94.56702166153109,95.03741130547724,14116100
2023-07-26,95.06454467773438,95.63444789798719,94.65747686460524,95.08264056810813,15159600
2023-07-27,95.36306762695312,96.7832913954252,94.74793846535987,95.88773803863332,17677900
2023-07-28,94.2232666015625,95.12786782361331,92.55879676417798,95.08263500188693,17566400
2023-07-31,97.00943756103516,97.57029282894206,95.1550091118777,95.1550091118777,24197000
2023-08-01,96.44860076904297,97.08181896883076,95.46258168473256,96.7471139766225,14177400
2023-08-02,95.24546813964844,96.23148020698791,94.59415412378091,96.12293247204997,13484100
2023-08-03,96.90088653564453,97.58837850340377,95.25451256812056,95.78822398268836,16280400
2023-08-04,97.17225646972656,98.8186303305987,97.09084567680242,97.66074193194919,14279600
2023-08-07,96.97325897216797,98.07687368942142,96.34908875295639,97.60648403859817,12410800
2023-08-08,97.45271301269531,97.47080200422269,94.83840858630133,95.92393442009242,14065600
2023-08-09,99.10810852050781,99.88606613019873,97.97735698334773,98.33919885555089,19919600
2023-08-10,99.61470794677734,100.98065108197554,98.99957872307318,99.67802976826626,15837200
2023-08-11,101.16155242919922,101.3786547817083,99.55136342010141,99.84083552396665,14047000
2023-08-14,101.24298858642578,101.29726936432084,100.2117435267137,101.02588617952878,12973400
2023-08-15,98.64372253417969,101.10616466424442,98.4704371470097,101.00584227779177,14909600
2023-08-16,96.98384857177734,99.7107834031121,96.92912979861842,98.75316312402151,13695100
2023-08-17,98.86260223388672,100.45863130652467,97.96882289163025,97.96882289163025,16709500
2023-08-18,100.35832977294922,100.50424884310523,98.15125078105258,98.16948805552109,16224000
2023-08-21,99.14533996582031,101.21562188296137,98.62549069712657,100.65016899355555,11092400
2023-08-22,98.58899688720703,100.06646634136506,98.45219300028106,99.56485440868138,10518800
2023-08-23,97.72258758544922,97.85939147758087,96.41840346897948,97.62226519509501,11435600
2023-08-24,96.99297332763672,98.28803535398288,96.73760976842877,97.05681421743871,10818500
2023-08-25,98.72581481933594,99.34598649791216,97.23922999719304,97.97796135030012,13579300
2023-08-28,99.55575561523438,100.35832788130482,98.89910241656953,98.90821757456396,10382100
2023-08-29,100.14856719970703,100.3400899015627,98.88086434589832,100.01177023990749,9665000
2023-08-30,101.1244125366211,101.36153883474393,100.30360304597401,100.7231299068772,11922100
2023-08-31,101.40713500976562,101.61689494575009,100.88728579005699,101.34329412166579,17479800
2023-09-01,103.53213500976562,103.80574280906455,102.328273217494,102.328273217494,14843500
2023-09-05,103.54126739501953,105.63890884267225,103.51390800400306,104.06111669874062,18304000
2023-09-06,104.43502807617188,104.50798411966552,103.26764788265565,103.49565204414351,13325500
2023-09-07,103.92430877685547,105.65714204179731,103.69630458299827,104.5627246945371,13248500
2023-09-08,105.43824005126953,105.83952958327549,104.26173779818026,104.45326044987371,14283200
2023-09-11,104.1158218383789,106.41410068478979,103.57772840835753,105.95809236971238,14383600
2023-09-12,107.15283203125,107.3169953031605,105.12815399706538,105.19199488291198,20145800
2023-09-13,106.19522857666016,107.58149092260453,105.70273871532673,107.07988590397379,13472800
2023-09-14,108.09222412109375,108.21991286990881,107.00692890031942,107.20757370228287,15210700
2023-09-15,106.43235778808594,108.0831129277943,106.2499572113209,107.52678212308415,34568400
2023-09-18,107.28964233398438,107.83685095370028,106.4323444229439,107.1893199419207,14045300
2023-09-19,107.00691223144531,108.384052324698,106.3502591484491,108.18341451212441,12562900
2023-09-20,106.15876007080078,107.6362228775615,106.08579705467683,106.28644186994957,11879900
2023-09-21,104.66304016113281,107.04340434392125,104.51711414682862,106.68771838172393,14400600
2023-09-22,104.82718658447266,106.41409346499873,104.70861997739061,105.52943628046764,13197300
2023-09-25,106.00370788574219,106.38675324346022,104.72688306854658,104.96400240915176,11316000
2023-09-26,106.1678695678711,106.45971463954095,105.21937134541022,105.33793101391707,11805400
2023-09-27,109.62439727783203,109.89800505291892,107.07075486227161,107.51764106732111,23976200
2023-09-28,108.95863342285156,110.08041003806247,107.791253190575,109.42376387600818,16808100
2023-09-29,107.23492431640625,108.6941496319941,106.45971151982538,108.62118662668092,18813600
2023-10-02,105.45648956298828,107.42644899444991,104.47151680539275,107.18932270181799,14395000
2023-10-03,105.63890838623047,106.19523919494843,104.90929215764218,105.28322238828109,13297100
2023-10-04,101.68988037109375,104.05200070976342,100.77786350677901,104.01552615835094,19622200
2023-10-05,99.40070343017578,101.14265875900504,99.13621773824244,100.13944172769153,20128800
2023-10-06,97.7408218383789,98.74403875279995,95.86206978274669,96.42752260562953,25367500
2023-10-09,101.16089630126953,102.2097169560314,99.88407145886968,100.72313215756054,22369900
2023-10-10,100.73223114013672,101.64424774424165,100.4312709489643,101.25208032615116,13892000
2023-10-11,97.12065887451172,97.74083052441661,95.60671473270992,97.54930784758155,57939000
2023-10-12,97.10242462158203,98.35188311762238,96.75585380289063,98.12387892980357,31183000
2023-10-13,100.20327758789062,100.50423781147063,98.35187783736473,98.52516323740718,30276500
2023-10-16,100.27623748779297,100.9420127676342,99.52838404149576,100.77784947658674,18452000
2023-10-17,101.58953857421875,101.96346875714056,100.02999086880726,100.07559448657558,19775400
2023-10-18,103.01229095458984,103.41358055830396,101.87226999688905,101.98171451375718,23380300
2023-10-19,103.07612609863281,103.94254615302386,101.53482258135261,102.80252525893196,20972500
2023-10-20,101.30681610107422,103.34973154859861,101.04233042467717,102.98492347914974,22445300
2023-10-23,99.82022857666016,101.19737579084462,99.11797875430067,100.89640859920392,18185000
2023-10-24,98.85348510742188,100.15766920805214,98.60724367108354,100.04822470404903,16786100
2023-10-25,99.035888671875,99.86582719670223,98.6163618309564,98.97204778212945,22047300
2023-10-26,98.13301086425781,98.80790137944948,97.12979372910557,97.99620694625152,18768300
2023-10-27,96.26335906982422,100.19414855894937,95.72526563435989,99.3094913054491,23092000
2023-10-30,96.56432342529297,97.05681326671345,95.95327392058304,96.4366416469397,19379900
2023-10-31,96.53695678710938,96.81968666777084,95.34221725448575,96.29071536396246,22185200
2023-11-01,96.34545135498047,97.74083590454126,96.18128805749474,97.15714572639996,28984900
2023-11-02,99.51013946533203,99.5831024689174,96.21775872849298,96.56432255832104,25212700
2023-11-03,98.29715728759766,99.20917397344752,97.16625854542164,98.86261013775321,30555600
2023-11-06,96.55520629882812,98.74404071631338,96.46399906632047,98.65284044194064,19097300
2023-11-07,95.04125213623047,95.63406433710108,94.20219850694558,95.27837840820565,20272500
2023-11-08,93.87387084960938,95.67054470191246,93.83738934988192,94.60348692788922,19184100
2023-11-09,93.9012451171875,94.82238399642593,93.81004483248192,94.54877618417349,18380500
2023-11-10,94.62173461914062,95.22366899373122,93.85564391490027,94.78589790692575,17825500
2023-11-13,95.61583709716797,95.88944491791874,94.67646091506543,94.8953499549204,15308400
2023-11-14,95.98397064208984,96.47175841489444,95.59742263591588,95.99317617226411,18260500
2023-11-15,95.4041519165039,96.77548104566054,95.25689151569553,95.68025463537603,20137600
2023-11-16,94.29972076416016,95.04520723963894,93.09405606495129,94.70467984800663,22469100
2023-11-17,96.60062408447266,97.03319279289886,94.56663692128342,94.8519452090695,22984900
2023-11-20,96.17725372314453,97.4473431583524,96.11282904936796,96.98716491087323,17458800
2023-11-21,96.14044189453125,96.36132549474924,94.99920176801474,95.91035276295662,14989000
2023-11-22,95.72628021240234,95.82751998774873,93.82114256451736,94.4101701546621,18072000
2023-11-24,96.2416763305664,97.06999856259698,95.63424470825242,95.73547746050254,9480800
2023-11-27,95.68025970458984,96.08521880650554,94.96238276702132,95.80910905124252,18013500
2023-11-28,95.62503814697266,96.55460014299925,95.60662708548,95.9379559747219,20629500
2023-11-29,94.18927764892578,96.25088119475895,93.54503092945454,95.96556591462516,26802100
2023-11-30,94.55742645263672,96.15885184555144,93.701494612204,94.89796089126494,29254700
2023-12-01,94.78750610351562,95.91954759415539,94.07883474689626,94.33653342203057,17845300
2023-12-04,94.2721176147461,95.12804945004895,93.49901449490984,93.99600785299823,21523900
2023-12-05,92.44061279296875,94.18928459528553,92.30255790811134,94.12485991858716,22250300
2023-12-06,91.2165298461914,92.69830431720459,90.5078514356568,92.03564653864433,31154800
2023-12-07,90.58148956298828,92.80875071886115,90.27777021761565,91.90680523605923,29990700
2023-12-08,91.62149047851562,91.84237406782894,90.88520248512096,91.13369564537811,22074900
2023-12-11,91.6859130859375,91.90679667027507,90.72874152479129,91.85157752963131,22252300
2023-12-12,90.24095916748047,90.82078124450076,89.7163562344346,90.82078124450076,26084000
2023-12-13,91.04165649414062,91.14289626331923,89.88201244643305,90.23174536247404,19915400
2023-12-14,93.48980712890625,94.00520447879666,91.77794362047054,91.89758742762017,26165700
2023-12-15,92.86396789550781,92.95600213683534,92.3209539346791,92.57865261910119,55527000
2023-12-18,93.55424499511719,94.89796471957413,93.43459414932644,93.99601220826737,21610400
2023-12-19,94.78750610351562,94.97158160129891,93.68308120386506,93.87635521021579,18904700
2023-12-20,93.20449829101562,95.6618554463188,93.07564894465669,95.25689634532628,20988900
2023-12-21,93.62786865234375,93.88556734560775,92.78113534649562,93.3885739992717,19250900
2023-12-22,93.79353332519531,94.74149938700805,93.71069758972669,94.16167030401607,12927800
2023-12-26,94.00521087646484,94.8243275868993,93.98680683632864,94.55742336346655,16835100
2023-12-27,93.56343078613281,94.38254738354948,93.26891001048823,93.91316367456811,14558800
2023-12-28,92.21052551269531,93.51743013585958,92.15529934458415,93.31495057023292,16329300
2023-12-29,92.01724243164062,92.57865341509435,91.68591354260273,92.37618089113792,17746400
2024-01-02,94.20769500732422,94.88875687368201,92.81795468041744,92.8823793566707,23483000
2024-01-03,94.99919128417969,95.3673352584244,93.5634375085638,94.1248484676282,23490800
2024-01-04,94.17088317871094,96.24168544399689,93.9223899964525,95.79071269453947,19395200
2024-01-05,94.4561767578125,95.16485513265694,93.99599854829458,94.95317006670331,15827400
2024-01-08,92.88237762451172,92.99282293392751,91.02326055747163,92.70751466180705,23370100
2024-01-09,91.73192596435547,93.22290594570975,91.29015879920327,93.22290594570975,19496600
2024-01-10,90.82997131347656,91.85156743367155,90.34218356670561,91.85156743367155,18206100
2024-01-11,90.81156921386719,91.57546675240167,90.71032944265117,91.15210362811764,15833400
2024-01-12,91.98963165283203,92.63388543190361,91.2717546884702,92.1645016391428,18041700
2024-01-16,89.90962219238281,92.04484883620648,89.76236179264764,91.86997886696155,20235700
2024-01-17,89.25617980957031,90.15812528123526,88.88803579140043,88.90643983251552,18384000
2024-01-18,89.09050750732422,89.35740469968768,88.18855509332055,89.27457598931885,20940300
2024-01-19,89.22856140136719,89.29298607660502,88.73157506196843,89.0168833349127,20088400
2024-01-22,89.10892486572266,89.36662358773776,88.14254763640247,88.99847954696038,19955900
2024-01-23,90.11209869384766,90.65510560060343,89.02607785857401,89.09970103419774,15863400
2024-01-24,91.66751098632812,91.71353162253877,89.9556472413876,90.48945572567297,17330600
2024-01-25,93.99600219726562,94.04202282870885,91.68591255147568,92.3209537304647,22089500
2024-01-26,94.79671478271484,94.87034498427393,93.13087184757482,93.8487487583697,20817200
2024-01-29,94.9163589477539,94.98078361891764,93.74750933613677,94.77831109651912,18317500
2024-01-30,96.49937438964844,96.52698396024195,93.9683940993909,94.25370937963669,19610900
2024-01-31,94.62185668945312,96.52699450797354,94.58504158405135,96.39814514994904,22415300
2024-02-01,94.23529815673828,95.7262781620993,93.52662676625495,95.32131906938734,19240700
2024-02-02,93.8487548828125,95.71707748328296,93.51742597593702,95.48698835471738,21973400
2024-02-05,93.46220397949219,94.22609452647544,92.49582686030628,93.37016271346478,17190900
2024-02-06,94.10643768310547,94.83352004913648,93.4805950782789,93.94077325765838,13347900
2024-02-07,94.07884216308594,94.54822594223175,93.12167056444635,94.10645173448931,13826800
2024-02-08,95.68946075439453,96.10361834613113,93.97759720416168,94.18927525442264,19636900
2024-02-09,93.6646728515625,96.49016687293523,93.60024818091605,95.80910506584958,20410500
2024-02-12,94.95317840576172,95.16486349030613,93.87636298614375,94.02362339656817,18173100
2024-02-13,94.13572692871094,95.76131927209303,93.4483355793036,95.45478438776205,18917400
2024-02-14,93.67127990722656,95.32474564106593,93.2811394126556,94.6280631491803,17651300
2024-02-15,96.35582733154297,96.55089756068007,93.4483348002125,93.4483348002125,23196300
2024-02-16,96.35582733154297,97.1918405744105,96.16075001538573,96.61592097039244,20151400
2024-02-20,95.44550323486328,96.71811249598899,95.35261365155228,96.45801174088886,17650000
2024-02-21,97.3962173461914,97.51698018841117,95.66844408585547,95.69631025343811,20991300
2024-02-22,97.31261444091797,97.91640736363676,96.09573751103274,96.75526985341637,20470700
2024-02-23,96.45800018310547,96.69022765706752,95.56624753353363,96.4951574293818,15975900
2024-02-26,96.8388671875,97.47981735327832,95.72417802590546,96.34654602301207,13360800
2024-02-27,96.63450622558594,97.67488797755414,96.46730214200213,97.23829914336193,16360000
2024-02-28,96.90390014648438,97.93499091165604,96.60664920165246,97.0432380771603,14810500
2024-02-29,97.08967590332031,97.60057926876303,96.81100713882354,97.2383049140023,17566100
2024-03-01,98.3158187866211,98.82672205797118,97.88852109013737,98.20435413615925,18460100
2024-03-04,96.9410400390625,98.32511383865072,96.63449806387911,98.14862577262234,18138000
2024-03-05,98.13005828857422,98.71526907574508,96.90389729139143,97.09896755378172,19952700
2024-03-06,99.17972564697266,99.92285654221216,98.60380593583241,99.04039480525901,20472800
2024-03-07,99.737060546875,100.30369616438412,99.02179594056732,99.02179594056732,15195400
2024-03-08,100.6752700805664,100.69385225055909,99.17972431211595,99.60702917769153,16281500
2024-03-11,101.26976013183594,101.36265679691202,99.70919112463278,100.55450258508556,17577300
2024-03-12,100.6195297241211,101.51128246311082,100.35014497687095,101.30692113160927,14957200
2024-03-13,101.7435073852539,102.50521327346782,101.35336690063666,101.3812330656778,17122200
2024-03-14,103.54559326171875,103.6199077586046,101.89213468462134,102.02218151066133,22121000
2024-03-15,103.35980987548828,104.3165931035348,102.96966938658815,102.96966938658815,38264400
