Date,Close,High,Low,Open,Volume
2024-03-15,43.239261627197266,43.52035163587357,42.16336819207808,42.299065796961145,33978700
2024-03-18,43.113250732421875,44.07283236525729,43.00663014016438,43.57850120069654,14482200
2024-03-19,42.96786117553711,43.10355876386565,42.02766546000082,42.33783243260377,13528600
2024-03-20,44.59623336791992,45.03240680351854,42.580148161959954,42.92908691043885,20140800
2024-03-21,44.81917190551758,44.9742553918004,44.072831472318406,44.96456059407411,17023900
2024-03-22,43.714195251464844,44.68346790624217,43.69481305215323,44.68346790624217,14515000
2024-03-25,43.95651626586914,45.06149026986079,43.82081867699701,44.05344575612209,7754800
2024-03-26,43.355567932128906,44.092217263296234,43.23925624206953,44.092217263296234,10490000
2024-03-27,44.47023010253906,44.52838409500069,43.17140460699142,43.559111447501905,10700000
2024-03-28,45.575199127197266,45.73997369813546,44.54776881685017,44.78039587300708,20169000
2024-04-01,45.87567901611328,46.34092947196826,45.76905842670198,46.069530599608065,10376000
2024-04-02,46.89341735839844,47.33928194245017,45.85629579669968,46.37970027918199,22037500
2024-04-03,48.08561706542969,48.221314645699906,47.1454214057264,47.21327019586151,19957500
2024-04-04,47.66883087158203,48.70595234715576,47.358663908652424,48.45394307633114,24836900
2024-04-05,47.94991683959961,48.05653741749552,47.16480470030555,47.78513857444733,14155200
2024-04-08,48.4636344909668,48.725338560915844,47.901454556080274,48.49271148846717,12745900
2024-04-09,49.72368240356445,50.43125094026501,48.95795618121729,49.86907476894025,17624600
2024-04-10,49.355369567871094,49.80123786927001,48.06623865698489,48.44425446019602,16142600
2024-04-11,49.18089294433594,49.76245502053581,48.424857808298285,49.46197918592636,12975700
2024-04-12,48.09209442138672,50.959923980248604,47.95599448809843,50.46413083634912,19983800
2024-04-15,48.62677764892578,49.62808754818949,48.286524083967166,49.28783769167618,15047100
2024-04-16,48.03376388549805,48.228193949323604,46.740810821681364,47.07133710920629,20075200
2024-04-17,48.43234634399414,49.71557963956429,48.082372952757694,49.05451961354994,15795700
2024-04-18,48.762874603271484,49.61836467236609,48.29624466788672,49.404491227981175,15717500
2024-04-19,48.22819519042969,49.657251931611164,47.99487836614583,48.850368443926484,17066700
2024-04-22,47.586578369140625,48.03376492974971,46.46860825917282,46.876911772927485,20147900
2024-04-23,46.653324127197266,47.33382388490086,45.78811040528954,46.12836399258688,19439600
2024-04-24,46.8963508605957,47.110220578288455,46.060304240361525,46.88662731843777,11838300
2024-04-25,48.02404022216797,48.2767966890775,46.653313758730576,47.57684999848999,15974700
2024-04-26,49.09340286254883,49.30727629934548,48.16014302489152,48.54899943635959,19037100
2024-04-29,50.95020294189453,51.05713966079286,49.36560295224052,49.82251303900796,22023300
2024-04-30,48.54900360107422,49.77391048796584,48.51012055250334,49.093407073964414,17226600
2024-05-01,48.519840240478516,49.968340413154884,48.00460369113466,48.753157073422955,19247700
2024-05-02,47.42131042480469,48.0143204499521,46.87691069688838,47.994877072748665,24389400
2024-05-03,49.044795989990234,49.14200916518175,47.771282627689914,48.607329284738604,14498100
2024-05-06,49.569759368896484,50.07527236401217,49.13229263423371,49.773909275590725,10952000
2024-05-07,49.95861053466797,50.02666049638821,49.39476746492244,49.57947397409955,13121500
2024-05-08,48.568443298339844,49.29755324912597,48.053206786486705,48.80176011430719,14197700
2024-05-09,49.65725326538086,49.919729600638156,48.31568983371644,48.67538306022201,10234500
2024-05-10,50.153045654296875,50.55162563112757,49.919728827360416,50.23081545764559,14535000
2024-05-13,50.590511322021484,51.03769788008686,50.328031287910484,50.541904732396134,9210500
2024-05-14,51.99039840698242,52.16538508722868,50.87243207034787,50.87243207034787,17714100
2024-05-15,52.11677932739258,52.58340924597441,50.68772265217983,52.311209387246244,17286800
2024-05-16,50.590511322021484,52.544524409143264,50.46413122223951,52.31121129556354,14800500
2024-05-17,52.719512939453125,52.836169500316494,51.08630625358511,51.26129294910277,17946500
2024-05-20,53.33196258544922,53.70137932846195,51.8931860755172,52.4959159236838,15774400
2024-05-21,52.807003021240234,53.41945641767344,52.09733644817413,53.351406452341415,18146900
2024-05-22,49.80306625366211,51.2807294232897,49.19061290180617,50.36691302073942,26299700
2024-05-23,49.77391052246094,50.52246390753676,49.394773912403956,50.44469039345058,16864800
2024-05-24,50.0947151184082,50.629398736586985,49.86140200178939,50.07527174061578,9650000
2024-05-28,52.13623046875,52.38898698829074,50.82383015061874,51.582107126131966,14922100
2024-05-29,51.30017852783203,51.71820187881145,50.94048531016781,51.26129177228857,11570900
2024-05-30,50.852989196777344,51.193239018151964,49.97805578689271,50.075268962015485,13146600
2024-05-31,51.26129150390625,51.805694953329095,49.78362817699718,51.27101504696377,18379900
2024-06-03,50.590511322021484,51.669594670551675,50.075271088346526,51.669594670551675,10249400
2024-06-04,48.31568145751953,49.62807774006467,47.06161159116645,49.60863436518579,24814600
2024-06-05,49.08368682861328,49.20034339024124,48.27680331527724,48.60733333026082,12639500
2024-06-06,49.82251739501953,49.85168060874339,48.51012085921177,49.25867054005631,11009100
2024-06-07,47.89766311645508,48.412899624412,47.46991995026866,48.26707986042445,16056400
2024-06-10,48.60733413696289,48.821207593868024,48.02404761069746,48.13098063070473,11051100
2024-06-11,47.96571731567383,48.06293050024735,46.93524050034621,47.54769394680618,10672900
2024-06-12,47.82961654663086,49.841959841748526,47.55741295933153,49.443379858378485,10109900
2024-06-13,46.653324127197266,47.74212744796856,46.283907324125636,47.74212744796856,12397800
2024-06-14,46.76997375488281,47.81989015977876,46.060307178322354,46.38111362954653,8370200
2024-06-17,45.94364929199219,46.16724628611487,45.272869434959695,46.04086618257709,11361400
2024-06-18,46.361671447753906,46.585264727631305,45.57423505089113,45.846434920577515,9008900
2024-06-20,47.98515701293945,48.16014369850334,46.87691047666483,47.13939050501066,14675800
2024-06-21,48.17958068847656,48.43233714053607,46.867180720731504,47.72267065802704,18825000
2024-06-24,48.97674560546875,49.30727559010697,47.98515565155409,48.09209236841423,11347400
2024-06-25,48.49067687988281,48.63649665514101,48.09209689399804,48.568446684998136,7944700
2024-06-26,48.09209442138672,48.597611108203964,47.63518432382314,48.47123100938839,8416200
2024-06-27,46.97412109375,48.30596083156267,46.828297627578955,48.26707778790255,8987900
2024-06-28,47.24633026123047,48.111543978232156,46.993573739580285,47.82962053252752,12546100
2024-07-01,47.06161880493164,48.30596532036068,46.88663211264379,47.75184203093086,6817200
2024-07-02,47.35325622558594,47.431029727447,46.37138986948044,46.54637654022315,8470200
2024-07-03,49.239227294921875,49.735020434457546,48.03376386643777,48.03376386643777,8913700
2024-07-05,50.084999084472656,50.3960857358682,49.608645563522686,49.68641908059428,8300600
2024-07-08,49.70586395263672,49.94890063811624,49.122573682418555,49.68642057278489,9030800
2024-07-09,49.38504409790039,50.35719064986081,49.2392243401732,49.63780427813918,9349900
2024-07-10,50.153045654296875,50.52246241842745,49.336442322687006,49.52114885052972,9197100
2024-07-11,50.07527160644531,50.49329495674952,49.52114832040394,50.20165170753487,8219400
2024-07-12,49.85167694091797,50.522460474776324,49.68641379738157,50.503017097575864,8004100
2024-07-15,49.159427642822266,49.75417738410894,48.45743117973304,49.3446797572506,9112900
2024-07-16,48.818180084228516,48.91567845745691,47.42393177498018,48.23318240620908,11035800
2024-07-17,47.28742980957031,48.827929308229926,47.1606789562988,48.71092680398346,12056600
2024-07-18,44.77193069458008,46.829178187156614,44.391681863122656,46.712179405013764,17498900
2024-07-19,44.752437591552734,45.14243480312859,44.33318789259841,44.53793670762507,9671000
2024-07-22,44.859683990478516,44.98643485000517,44.32343550385353,44.703684363108984,12381400
2024-07-23,44.13819122314453,44.36244047593467,42.45144393268622,43.87494113004528,18792700
2024-07-24,43.075443267822266,44.61593929423136,43.016942006316256,44.4501912989517,18534000
2024-07-25,43.416683197021484,44.12843167508299,42.18818669007301,42.9194355849844,16904600
2024-07-26,43.87493896484375,44.36243828667535,43.26068877792503,44.30393702909868,10390500
2024-07-29,43.27043914794922,43.68968884580639,43.02668949660549,43.37768958963238,9192600
2024-07-30,42.753684997558594,43.12418548855685,42.402688643234484,42.792685832258265,11608700
2024-07-31,44.274688720703125,45.21068653572203,43.991938218460525,44.859686425258765,13050800
2024-08-01,42.539188385009766,44.30393340532781,42.10043828738327,43.991934162421046,12260100
2024-08-02,40.92068862915039,42.19793429607972,40.58918898718589,42.19793429607972,17152400
2024-08-05,39.84818649291992,39.955436919887866,38.10294205544047,38.99993886403782,26149100
2024-08-06,40.01395034790039,40.823197391625875,39.31195004446613,39.68245061787034,11307900
2024-08-07,38.531944274902344,40.60869228885576,38.5026955077264,40.55019103517946,14519900
2024-08-08,40.01395034790039,40.32594965624337,38.91220069819387,38.999950736123154,10231400
2024-08-09,40.02368927001953,40.61843897372212,39.662940852109074,40.569689790651665,9182000
2024-08-12,40.52094268798828,40.901191542514326,40.17969095032622,40.59894064104069,8945700
2024-08-13,40.84269332885742,41.02794545488174,40.07244349375303,40.50144528511483,7439400
2024-08-14,40.86219024658203,41.115688240305786,40.34544219053492,41.115688240305786,9124700
2024-08-15,42.490440368652344,42.97793966401004,42.13944028090289,42.266187419782284,12988400
2024-08-16,42.353939056396484,42.61718913224456,41.973690186613005,42.21743984358442,8973100
2024-08-19,43.1436882019043,43.28993948014903,42.50018927241159,42.890190201514535,10891900
2024-08-20,42.44168472290039,43.523933683798,42.30518552410686,43.32893323438257,9390400
2024-08-21,42.79269027709961,43.01693952092884,42.383192628191814,42.92918949340221,7041700
2024-08-22,42.217437744140625,42.597686595014586,41.93468726347686,42.50993657409564,7143500
2024-08-23,43.54343795776367,43.69943758724966,42.509938087841114,42.6074401808477,11801100
2024-08-26,44.060184478759766,44.85968301658729,43.83593525174223,44.45993374767353,11046800
2024-08-27,44.099185943603516,44.45993438183607,43.69943666898785,43.845687945762265,6755700
2024-08-28,42.77318572998047,43.2021874761883,42.45143813964893,42.94868576809743,9080100
2024-08-29,42.73418045043945,43.09492880684108,42.392928788482344,42.782929625198,8612600
2024-08-30,43.172935485839844,43.211936321274464,42.431938209203956,42.79268663866324,7811600
2024-09-03,40.32593536376953,41.33018254911149,39.82868408529961,41.3009337866099,18809000
2024-09-04,40.56969451904297,41.07669426457978,39.974944746022395,40.29669608657111,9787500
2024-09-05,40.36494064331055,41.261937505936714,40.2674385586832,41.03768829028017,7371500
2024-09-06,38.99994659423828,40.36494621276652,38.7366965084082,40.10169612693644,13200100
2024-09-09,39.389949798583984,39.84819666810889,39.17544888987555,39.60444698796747,8663400
2024-09-10,39.399688720703125,39.42893748513671,38.3564406368994,39.28268994364475,9559500
2024-09-11,40.2674446105957,40.37469506014265,39.26319716361027,39.87744737144519,13306400
2024-09-12,40.76469421386719,41.232693111723236,40.55019332426976,40.73544172571551,11414200
2024-09-13,41.593441009521484,41.96394152679153,41.00844332484211,41.08644128044789,10831600
2024-09-16,41.817691802978516,42.59768998470127,41.62269132771665,42.149191495126274,11120200
2024-09-17,42.051692962646484,42.42218977302553,41.759194110490775,41.8371920687141,6921300
2024-09-18,42.82193374633789,43.84568518054487,41.963937715967646,42.09068484723247,11573700
2024-09-19,44.011436462402344,44.70368457975163,43.86518890315469,44.557437020503976,16920500
2024-09-20,43.416683197021484,43.748182844820946,43.25093523278386,43.56293446373345,16304200
2024-09-23,44.011436462402344,44.62568662535112,43.699437206151266,43.874937252708065,15471600
2024-09-24,47.50193405151367,47.75543205671747,46.3514353800685,46.9754339030236,26361600
2024-09-25,47.10218048095703,47.755427712968505,46.93642879625349,47.53117849663661,12454800
2024-09-26,50.6121826171875,51.29468245440968,49.529933459771954,49.81268397680077,32403100
2024-09-27,50.05643081665039,50.75843103451002,49.87118241219285,49.958932439425304,15967700
2024-09-30,48.67192459106445,49.247173869685994,48.20392574530317,48.95467505600071,14992400
2024-10-01,49.12042236328125,49.461670328958895,48.301423526331014,49.286170312517854,9102100
2024-10-02,49.5494270324707,50.163677173013966,49.0911765143627,49.58842786791061,10744200
2024-10-03,48.52568054199219,48.79867895853507,48.04792959371767,48.398929683172504,10383900
2024-10-04,49.28617477416992,49.841923636767994,48.73042591157185,49.34467602472075,11506600
2024-10-07,49.52018356323242,49.91018080138037,48.788934557464636,49.15943137580647,8895500
2024-10-08,47.375186920166016,47.74568746709518,46.848686730212705,47.74568746709518,13040400
2024-10-09,47.64817810058594,47.735928118865345,46.517179931275905,46.81943082075484,6977000
2024-10-10,48.30143737792969,48.584187898761755,47.2971861693408,47.69693549491115,6959900
2024-10-11,48.77918243408203,49.02293210240237,48.13568345848933,48.23318555741233,6415200
2024-10-14,47.638423919677734,47.77492310488559,46.370926703616966,46.72192301444124,13573500
2024-10-15,46.23988342285156,47.080964831331855,46.05406458663424,46.93426692824792,11855000
2024-10-16,46.914710998535156,47.01250961004865,46.28879093098184,46.758230981646825,7360400
2024-10-17,46.89515686035156,47.33525813312639,46.57241468339056,47.198334835435475,8317600
2024-10-18,47.12009048461914,48.01984965215343,47.10053001609302,47.7460105543435,8823000
2024-10-21,46.8853645324707,47.62864734897812,46.63108592520926,47.364586642911874,10150400
2024-10-22,47.46238708496094,49.01740881596224,46.591966796491995,48.90004974120112,14468600
2024-10-23,46.865806579589844,47.06140752762504,46.23010816194766,46.46482631496768,10849200
2024-10-24,45.8095703125,47.13965236591564,45.623751452099704,46.934273036402985,10171700
2024-10-25,45.57484817504883,46.16165105300953,45.496610029787526,45.9660500936893,8528900
2024-10-28,45.70199203491211,45.93671394599925,45.506391064135855,45.829133225533404,6446400
2024-10-29,45.545509338378906,46.513732035117116,45.50638840035801,46.445272258969545,8471900
2024-10-30,44.95871353149414,45.3303512779704,44.56751158377587,45.26189149673644,9017100
2024-10-31,44.029605865478516,44.56750567418262,43.73620630898335,44.41102566200001,9481400
2024-11-01,44.58707046508789,45.15430916520602,44.303449249639755,44.59684883458211,7733200
2024-11-04,45.252105712890625,45.701985267514594,44.62618568371334,44.958706165560976,9147800
2024-11-05,45.956268310546875,45.966046678936365,45.39880431212513,45.838905505206654,5991500
2024-11-06,45.83890914916992,46.19099013162382,43.93180631473,44.283887297183895,12911700
2024-11-07,47.511295318603516,48.127433326608205,47.12987175502873,47.17877479474369,12733400
2024-11-08,45.34012222290039,45.868243603145174,44.47948038814341,45.49660221733099,16197400
2024-11-11,43.91225051879883,44.626190868195344,43.736210023793866,44.53817062069286,12737200
2024-11-12,42.64084243774414,43.14940340937391,41.97580145413426,43.01248386523854,18145300
2024-11-13,42.17140579223633,42.904906606884765,42.14206695349937,42.78754752115888,11931900
2024-11-14,42.3181037902832,42.61150334463094,41.77042188626376,42.51370473677427,11905700
2024-11-15,41.76064682006836,42.85600698394658,41.07604531860271,42.54304693712423,12902500
2024-11-18,42.591949462890625,42.6897518166482,41.62373041074977,42.093170516451146,11886900
2024-11-19,43.14940643310547,43.22764830996727,42.181187456997876,42.59194611818824,12764400
2024-11-20,42.7386474609375,43.178748688137766,42.44524788639666,43.03204703547834,8733700
2024-11-21,42.797332763671875,43.13963543728133,42.30833214204008,42.807114865340566,8872100
2024-11-22,42.758209228515625,42.7973264370718,42.415906605507736,42.719088289181336,9109800
2024-11-25,43.4036865234375,43.62862631143881,42.88534344338612,42.88534344338612,13286800
2024-11-26,42.52348709106445,43.11028998553993,42.17140610053479,42.99292716817797,11821000
2024-11-27,42.797332763671875,43.25699454185493,42.552832452855974,42.65063481564954,7050400
2024-11-29,43.2276496887207,43.54060974459376,42.61150794650517,42.66040725571443,6512500
2024-12-02,42.67996597290039,43.41346677325256,41.72152537480025,43.21786581366972,14413000
2024-12-03,42.865787506103516,43.84378854911812,42.59194467713045,43.67752643180113,12218800
2024-12-04,42.093162536621094,43.266764443777575,41.86822276178923,42.963582800772386,18548200
2024-12-05,41.848663330078125,42.396341497730404,41.51614284367022,42.171401717333545,11873600
2024-12-06,41.144500732421875,42.122501707722186,41.10537979802323,42.122501707722186,9471100
2024-12-09,42.767982482910156,43.765543931957595,42.72886154825473,42.78754295023787,18310000
2024-12-10,41.73130416870117,42.758208284269195,41.65306602253847,42.58216779193056,10835500
2024-12-11,42.05404281616211,42.17140189103131,41.46724371103838,41.868223970054395,7339000
2024-12-12,41.1542854309082,41.78998386654052,41.056483088733934,41.6628426871029,10184500
2024-12-13,40.67506790161133,40.87066887740094,40.19584569746569,40.81198746543056,9669300
2024-12-16,39.84376525878906,40.60660490002729,39.60904336029683,40.381665101477,10232800
2024-12-17,39.726402282714844,39.89266440404994,39.18850244221281,39.26674431831827,11733800
2024-12-18,37.85842514038086,39.7264072626123,37.72150557081078,39.54058837973553,12501000
2024-12-19,37.39876174926758,38.35720232943957,36.841297719111836,37.88776227368867,15766500
2024-12-20,38.0051155090332,38.42565619381054,37.12491320815566,37.144473673817096,22372300
2024-12-23,38.386539459228516,38.47455969893939,37.71172010863035,38.06379733669607,8562500
2024-12-24,38.357200622558594,38.523459002689926,37.95622035960788,38.50389853489016,3962500
2024-12-26,38.32786178588867,38.45500297357279,38.06380104105772,38.18116385927912,6127100
2024-12-27,38.0051155090332,38.31807549806136,37.71171598566647,38.04423644035606,7892500
2024-12-30,37.320526123046875,37.63348621261208,36.9097674045345,37.57480479677665,11047300
2024-12-31,37.24228286743164,37.62370269119772,37.1249200518282,37.28140007518808,9247000
2025-01-02,37.04668426513672,37.92688305355642,36.97822448373002,37.54546320549672,8790300
2025-01-03,36.88042068481445,37.34986076638378,36.37185966375315,37.16404189996409,10153500
2025-01-06,37.72149658203125,38.88531637682499,37.66281518157954,37.97577891987774,18974400
2025-01-07,37.88776397705078,38.30830101464378,37.56502182564958,37.97578422463492,15304600
2025-01-08,38.865760803222656,38.95378104114403,37.46721909557063,37.90731655439982,15589000
2025-01-10,38.12247848510742,39.745959993866286,37.87797823541013,39.609040450960244,11971100
2025-01-13,38.54302215576172,38.72884101663872,37.770400412342916,37.79974298147572,10418100
2025-01-14,38.631038665771484,38.96355914782189,38.18115911087319,38.83641797594971,9801900
2025-01-15,39.29861831665039,39.710946524263086,38.797938077048904,39.710946524263086,10618000
2025-01-16,39.29861831665039,39.67167645782384,38.85684317670776,39.45569483740769,11793800
2025-01-17,39.485145568847656,40.064365887184785,39.141538137122645,39.35751973734983,12045600
2025-01-21,39.563682556152344,40.191988590086375,39.13172309407254,40.01527704991751,16558000
2025-01-22,38.375789642333984,39.76002748650877,38.30706890677205,39.70112239388459,15882700
2025-01-23,37.79656982421875,37.99291639048727,35.7938415892785,37.413696079744724,30475400
2025-01-24,37.11918258666992,38.16963253634693,36.77557511794397,38.02237165760728,19076400
2025-01-27,36.00000762939453,36.53996168033964,35.91165559742133,36.53996168033964,18550500
2025-01-28,35.18517303466797,36.32397870368626,34.8121149074897,36.206172253787685,16842900
2025-01-29,35.61713409423828,36.166903793151434,35.28334601721952,35.32261608392754,12599900
2025-01-30,35.97055435180664,36.147265892978126,35.41096905309672,36.00000502700209,11821900
2025-01-31,35.19498825073242,35.970555171889295,35.037911737776554,35.69567221046639,13385200
2025-02-03,35.20480728149414,35.47969024012283,34.252528824816984,34.72375835889449,15940400
2025-02-04,35.813480377197266,36.31416436095312,35.37170149300083,35.37170149300083,14490600
2025-02-05,36.009822845458984,36.33379149348287,35.31279609955978,35.6073140736722,14888300
2025-02-06,36.47123718261719,37.24680031732885,36.10799472300617,36.854110928424056,13748200
2025-02-07,37.521690368652344,38.473965124385025,37.178082909470774,37.78675769602111,21532000
2025-02-10,37.75730514526367,38.19908404610525,37.69840378848466,38.16963336771575,16243400
2025-02-11,36.903194427490234,37.5216847656602,36.76575296234114,37.02100086261816,13957900
2025-02-12,37.26643753051758,37.73766707179394,36.77557295689643,36.981735179017434,10946500
2025-02-13,39.485145568847656,39.61276765534617,37.77693528841297,37.983097500448395,21444700
2025-02-14,38.74884796142578,40.05454568959812,38.56231703954456,39.78947838876631,17559200
2025-02-18,38.58195495605469,38.79793656807061,37.894743800094524,38.758666503158715,12261300
2025-02-19,37.865291595458984,38.24816535039631,37.49223348385365,38.23834970706431,12101200
2025-02-20,38.2481689453125,38.90592946036008,37.88493018789801,38.228533911803645,11471600
2025-02-21,36.30434799194336,38.23835585420074,36.16690649320425,38.23835585420074,16151100
2025-02-24,36.431968688964844,36.75593735513621,36.265072789119436,36.51050507212782,8418400
2025-02-25,36.08836364746094,36.549777568623966,35.36188613860818,36.510507501929304,10618900
2025-02-26,37.25661849975586,38.01255032380878,37.128992673617276,37.83583879377048,16632700
2025-02-27,36.73630142211914,38.14017434609637,36.598859946205174,38.08127299641858,13147000
2025-02-28,36.23562240600586,36.34361321060102,35.56804629123527,36.0392758290146,14779600
2025-03-03,34.880836486816406,37.78675769913602,34.75321439010951,37.40388017401649,18101200
2025-03-04,34.262351989746094,34.969194496271044,33.634042130057466,34.75321660997168,18310700
2025-03-05,37.46278381347656,37.639495358186316,35.685852722783814,35.75457346294878,29191000
2025-03-06,36.99155807495117,38.29725601718015,36.61849991502867,37.30571113225438,18546800
2025-03-07,36.265079498291016,36.96211015718761,35.27353453929746,36.50069618136876,16969400
2025-03-10,33.869659423828125,35.028100248648904,33.35915975992406,34.94956011035601,21433000
2025-03-11,35.22444534301758,35.558233426488194,33.938378720969084,34.124905923938044,18345200
2025-03-12,36.10799789428711,36.559596161439394,35.371701012299205,36.13745231616636,13995800
2025-03-13,36.89338302612305,38.03218868327057,36.05891100679114,36.05891100679114,20682700
2025-03-14,38.140174865722656,38.23835002485543,37.305706610590775,37.394062381310576,15203300
2025-03-17,38.788116455078125,39.25934973522285,38.27762060075366,38.27762060075366,12880700
2025-03-18,39.11208724975586,39.573501122276596,38.562317608986454,39.38697019764092,14569900
2025-03-19,39.68149185180664,40.34906799706709,38.79793783249109,39.07282080583375,17519000
2025-03-20,39.95637512207031,40.771208327733284,39.8287492904607,40.29997880909699,22075600
2025-03-21,39.51459503173828,39.63240147143189,38.493595901062506,39.22989270289614,22336000
2025-03-24,40.84975051879883,41.53696167259852,40.57486755527876,40.73194406943301,21356100
2025-03-25,42.22416687011719,42.479418532875,41.32097789728013,41.42896869729311,20804700
2025-03-26,40.73194122314453,42.65612932332461,40.59449600598946,42.44996711509087,19408300
2025-03-27,39.249534606933594,39.966196503484674,38.88629583635288,39.94656146926412,18010200
2025-03-28,37.71803283691406,39.53423404471158,37.57077570871398,39.16117591227216,20227400
2025-03-31,37.16826629638672,37.49223496916847,35.66622189212688,36.579226558147916,17462500
2025-04-01,37.43333435058594,37.43333435058594,36.52032592166924,37.36461360819432,13121200
2025-04-02,37.502052307128906,37.52168733849643,36.726485420608604,36.913012601101116,13166400
2025-04-03,32.897743225097656,35.332434890878936,32.809387448960436,35.32261550186389,31999800
2025-04-04,28.617403030395508,30.747755262709667,27.96946197102804,30.580861239993823,44734500
2025-04-07,29.815114974975586,31.071727082910186,27.154628016770776,27.517868624532962,40398800
2025-04-08,28.676305770874023,31.199351100742625,28.116720490134558,31.081542786245016,35158100
2025-04-09,33.12354278564453,33.55550225844804,28.430874956327116,29.383153419211514,38575500
2025-04-10,30.77720832824707,32.2203494625047,29.677670888455758,32.122178048371296,25658400
2025-04-11,32.740665435791016,33.12354294753296,31.268073593127752,31.336794333568733,26250000
2025-04-14,33.133358001708984,34.007096324628215,32.45596625298494,33.44751102242153,19645900
2025-04-15,32.90654754638672,33.34043911732191,32.512105109384784,32.827660563673426,18742000
2025-04-16,32.85725021362305,33.5080839569001,32.38391692412325,32.906555059290376,17261100
2025-04-17,32.443077087402344,33.11363335783053,31.920435317919456,32.886824351955916,16988000
2025-04-21,32.49238586425781,32.83752350339969,31.673911231838304,32.66002307135011,11419900
2025-04-22,33.586971282958984,34.2772465751146,32.83752416330687,32.95585653314522,19264300
2025-04-23,34.70127487182617,35.95363738083613,34.57308303893376,34.9478028359214,21643100
2025-04-24,37.107391357421875,37.28489179800179,34.780166702457066,35.07599951618415,23970900
2025-04-25,36.83127975463867,37.136975812750016,36.29878216160271,36.49600154183604,10958800
2025-04-28,36.72280502319336,37.373638659591045,36.28891342444959,36.535441374020195,13380800
2025-04-29,36.653770446777344,37.02849394977345,36.229745872353575,36.85099354107622,11269600
2025-04-30,35.529605865478516,35.667660911388616,33.971551225141596,34.405439049675884,15777400
2025-05-01,35.904327392578125,36.407242712070904,35.40141207308534,35.53946711131012,11614600
2025-05-02,37.07780838012695,37.462395206329035,36.49600217029543,37.09753107083362,11932200
2025-05-05,36.83127975463867,37.16655796744131,36.65377930305383,37.16655796744131,7701000
2025-05-06,37.39336013793945,37.74836101143049,36.62419408652104,36.67349892745741,9778700
2025-05-07,36.505859375,37.24544322677459,36.13113583681983,36.98905205159732,11879300
2025-05-08,36.959468841552734,37.43280204171063,36.328357908008876,36.6439133747808,9814600
2025-05-09,37.33419418334961,37.501831387467426,36.85099773540648,37.30461203243895,7306000
2025-05-12,38.56683349609375,40.02627852368129,38.379469844669345,39.552945306224636,15649500
2025-05-13,38.92183303833008,39.3557208659514,38.5273868228795,38.783777991437745,11879600
2025-05-14,38.51752853393555,38.69502896012514,38.31044219556901,38.547110684394475,10292800
2025-05-15,37.93572235107422,38.19210976527895,37.04822022167706,38.073777401932,13149000
2025-05-16,37.491973876953125,37.59058355960287,36.476279851131345,37.5610014071516,13552200
2025-05-19,38.261138916015625,38.31044375602813,36.7721116820164,36.8805845870748,11107300
2025-05-20,37.86669921875,38.15266881653873,37.55114370540362,37.90614083662947,7848000
2025-05-21,37.48210906982422,38.15266541635458,37.31447186405068,37.59058197319209,11012400
2025-05-22,37.176422119140625,37.53142303114948,36.831280671701506,37.15669942828251,9415400
2025-05-23,38.47808837890625,38.52739322359932,36.70308763792602,36.70308763792602,15295500
2025-05-27,39.0894775390625,39.45433791141567,38.53725724830496,38.5964215584755,11247800
2025-05-28,38.34988784790039,38.971139344055146,38.162527957442684,38.85280697964597,7689500
2025-05-29,38.48794174194336,38.95141548436785,38.19210895896263,38.823219899112964,8927600
2025-05-30,37.94558334350586,38.389334426091445,37.20599945976927,38.300584209574325,17241200
2025-06-02,39.59238815307617,39.9769711325929,39.040164220449356,39.533220094028295,15316700
2025-06-03,39.6811408996582,39.82905541416504,38.961275967863074,39.1387763946457,11741400
2025-06-04,40.29253005981445,40.62780823318331,39.809333606949465,39.94738866156286,10979300
2025-06-05,41.111000061035156,42.018224883572124,40.903917483463616,41.39697338913948,17270000
2025-06-06,40.9039192199707,41.89003107318615,40.9039192199707,41.426557298425074,8501800
2025-06-09,41.751976013183594,42.30420000517069,41.199752021196495,41.39697514417176,9938400
2025-06-10,41.60405349731445,41.90974949490748,41.32794341027417,41.84072197314741,9460600
2025-06-11,40.44044494628906,41.022251082977064,39.91780687428257,40.815168499169,13530900
2025-06-12,40.608089447021484,41.10114541042707,39.69100505414962,39.83892334785868,8750100
2025-06-13,40.37141799926758,40.65739134009927,39.53322442700168,39.62197464444192,9722100
2025-06-16,41.32794189453125,41.74211077161942,40.992663760399935,41.04196859388914,10508000
2025-06-17,40.795448303222656,41.24906263672354,40.69683861778068,41.16031241513841,10291600
2025-06-18,40.608089447021484,40.992672496602886,40.57850729296706,40.79544935889696,6185500
2025-06-20,39.66141891479492,40.756003645443066,39.60225085091299,40.667253430479214,13986900
2025-06-23,40.37141799926758,40.48975413033337,39.2965559265883,39.49377904997975,11692400
2025-06-24,41.42655563354492,41.525169071934236,40.233361241919546,40.38127951864449,10817900
2025-06-25,41.0321159362793,41.37725358965594,40.617946990509026,41.20961637564965,7114000
2025-06-26,43.842533111572266,44.27642474458544,42.77753424140541,42.77753424140541,20484500
2025-06-27,43.26072311401367,43.60586449706571,42.935308179858374,43.4776689112625,13661000
2025-06-30,42.74794387817383,43.3198905124503,42.50141593478939,42.994471821558264,10256300
2025-07-01,43.43822479248047,43.75378027302642,42.99447372242583,43.379060490951886,9385700
2025-07-02,45.13433837890625,46.04155944619615,43.803085167055116,44.12850387274697,23271300
