Date,Close,High,Low,Open,Volume
2024-03-27,106.10971069335938,106.19277136375726,104.66993607504858,104.73454116583363,12415700
2024-03-28,107.2818374633789,107.47565274264497,106.1927751502931,106.62655522164303,18482100
2024-04-01,107.97401428222656,108.20474771297668,106.48809042488176,107.43871807436967,13817000
2024-04-02,110.0875473022461,110.38288584937206,108.28782913092006,108.83235671660411,19919600
2024-04-03,110.10600280761719,110.52132019218655,109.57993083449722,110.27213116973012,16504300
2024-04-04,110.49364471435547,110.64131047291079,109.49687443875699,109.87528070764085,18467400
2024-04-05,112.0164794921875,112.73636674017145,110.41980089642283,110.73360205459025,21720600
2024-04-08,111.25967407226562,112.35796052253859,110.94587291402607,111.7488278669607,17513900
2024-04-09,111.84112548828125,112.2749055293105,111.06585738398022,111.67499711174722,14132300
2024-04-10,112.78250885009766,113.03170492218338,111.42580206317713,111.8780376588173,17409200
2024-04-11,112.40412139892578,113.2347633236621,111.06586300867647,113.2347633236621,17555900
2024-04-12,111.09354400634766,114.21305771446366,110.44748612169302,113.47470785812295,21556200
2024-04-15,110.45673370361328,112.31183288592587,110.24445580017938,111.75806689137731,15029500
2024-04-16,109.54302215576172,110.95510983569538,108.8323591399794,110.34597010788197,18082200
2024-04-17,109.48763275146484,110.15214620554974,108.09400780120869,109.41380339989786,14538600
2024-04-18,109.38611602783203,110.49364086483158,108.87850663878868,109.82912737091713,13821400
2024-04-19,110.64130401611328,111.61038734551809,109.78297528023154,109.97679757925351,21572400
2024-04-22,111.26889038085938,112.20105543773111,109.30304403297015,110.06908073358183,16340700
2024-04-23,111.70267486572266,111.73036175264296,110.24443779556135,110.75205419385357,13929800
2024-04-24,111.72114562988281,111.91496089388144,110.18907205528436,111.02894524070491,12101200
2024-04-25,111.97956085205078,112.37642267198943,110.19829831717631,111.70267789249316,16041000
2024-04-26,108.86927795410156,109.92142199769607,107.26337499936676,109.82913001941046,27289500
2024-04-29,110.4197998046875,110.79820604440889,108.68468678717828,108.68468678717828,17309900
2024-04-30,109.15538787841797,110.93665056461488,108.88774324724837,109.93065600618448,21083300
2024-05-01,107.0880126953125,109.33997352588116,106.74653167985593,109.16461384242417,27777700
2024-05-02,107.2818374633789,108.22323401001643,106.96804330878442,107.30030008507684,25513600
2024-05-03,107.06031036376953,107.12491544181478,105.33442179109561,107.06031036376953,28023300
2024-05-06,107.75251770019531,109.21997901532855,107.42949228882252,107.678681308617,31401300
2024-05-07,107.21722412109375,108.51856423501962,106.99572196775,108.24168126227006,30122000
2024-05-08,107.19876861572266,107.93711147451677,106.5157995349458,106.79267546645866,18957200
2024-05-09,109.31228637695312,109.39534704275515,107.23568523478563,107.24490950336825,17564000
2024-05-10,108.86927795410156,109.51533588495404,108.51856562004559,109.40458128615535,13648100
2024-05-13,108.82312774658203,109.866040405752,108.09400919955263,109.29381891479288,15060600
2024-05-14,109.48373413085938,109.54886396936223,108.37652687631063,108.66495800416332,15079100
2024-05-15,110.33042907714844,110.57233584940317,108.00435327656066,109.42791053074119,18244300
2024-05-16,109.66983032226562,111.00034603597602,109.36278659634313,110.29321696680859,15745200
2024-05-17,111.31668090820312,111.49346493737147,109.75355771486485,110.06990770923872,15104500
2024-05-20,110.4141616821289,111.54928778066761,110.30251458956432,111.4004226243749,11551300
2024-05-21,109.65121459960938,111.13990172999932,109.5860847594867,110.16295412815913,14495000
2024-05-22,107.44609069824219,109.28833865753374,106.96226298263659,109.28833865753374,17879300
2024-05-23,105.61315155029297,109.33487296911701,105.47358557736301,107.55774758429081,15979800
2024-05-24,105.52940368652344,107.0739214030456,105.17584272546627,106.85061301842222,12212900
2024-05-28,106.86923217773438,107.10183976873613,105.2037609743274,105.6224517986824,13978300
2024-05-29,105.72480773925781,106.58080913413205,104.96185506675008,106.5621965502104,13902000
2024-05-30,106.05974578857422,106.1900054600799,105.10140373451678,105.38983485019084,14683700
2024-05-31,109.10225677490234,109.31625176437834,106.05974577976713,106.18070625945501,29037400
2024-06-03,106.48774719238281,108.26487250938224,105.84575509920008,108.20904896178895,19589300
2024-06-04,104.83158111572266,105.22236014147737,103.20332807645812,105.13862482108132,19412200
2024-06-05,105.25028991699219,105.31541976136512,103.72438462143734,105.03628780055506,14863500
2024-06-06,106.04115295410156,106.1062827976226,104.31055185640514,104.90602673963181,13154100
2024-06-07,104.90601348876953,106.90643999941013,104.83157736311321,105.87366182644264,13289200
2024-06-10,105.21305847167969,106.27374843010362,104.85949041979188,105.19444589072783,15239700
2024-06-11,104.3663558959961,104.83157100520383,103.56618534026924,104.66409328194428,12462400
2024-06-12,103.21263122558594,105.41775354428825,102.84976398434146,105.41775354428825,13606800
2024-06-13,102.38455963134766,103.14751225724655,102.08682219437786,103.12889967446193,14466900
2024-06-14,101.51925659179688,102.54272856247057,101.03542883201787,102.36594452347974,13313400
2024-06-17,100.8214340209961,101.84490599365314,100.65395627284346,101.57508033837279,21147900
2024-06-18,101.77046203613281,103.01724230953971,101.23081786568659,101.44481285604809,17762900
2024-06-20,103.96627807617188,104.78506127022936,101.96585154335379,102.26359604927995,17433200
2024-06-21,103.05447387695312,104.85950403964657,103.05447387695312,104.1151639731466,52212500
2024-06-24,106.1155776977539,106.56218026292127,103.87323728551928,103.87323728551928,16266700
2024-06-25,106.41332244873047,106.58080019687726,105.56662741681603,106.17140856838058,14188900
2024-06-26,106.4505386352539,106.83201138347361,105.26888812791007,106.43192605322163,15771800
2024-06-27,106.90645599365234,106.99019132357857,106.17141511472123,106.99019132357857,16812700
2024-06-28,107.11114501953125,108.43235441991833,106.70175339178641,107.79966149459462,24565900
2024-07-01,106.96227264404297,108.61843753838431,106.56218730787802,107.66009540954322,11972900
2024-07-02,106.23653411865234,107.87409346787993,105.59453492691573,107.83687540328157,13326700
2024-07-03,106.77619171142578,107.61358046777788,106.32027571714383,106.32027571714383,7732900
2024-07-05,105.4828872680664,106.65522435285989,104.85019437051534,106.63661886997014,12631000
2024-07-08,104.37567138671875,105.65036345381755,103.66854237077476,104.57106089797568,13350500
2024-07-09,103.22193145751953,104.71061839814845,102.92419406939374,103.38010289213838,11727000
2024-07-10,104.13375854492188,104.1709766091396,102.73811308054655,103.20332823533833,10004100
2024-07-11,105.37123107910156,105.43636091591206,103.21263307515659,103.6778482234087,13082700
2024-07-12,105.38983154296875,106.20861470801863,104.79435674945219,106.05974246032976,11684900
2024-07-15,107.19486999511719,108.07878300617335,105.67827121843959,106.32026327432591,13032500
2024-07-16,107.9671401977539,108.2555713387879,105.79923574782518,106.39471061238461,13614100
2024-07-17,109.45581817626953,109.95825138208083,108.44165257280171,108.61842949991737,13602800
2024-07-18,110.53512573242188,111.57720315597281,109.26973991929283,109.74425427525118,13033600
2024-07-19,107.99503326416016,110.6095398602696,107.8089500632044,110.33971424985042,16157700
2024-07-22,107.25069427490234,107.87408795177274,106.60870221461379,107.16695895780282,12065900
2024-07-23,105.52010345458984,107.15765566730427,105.29679507216711,106.82270019228999,11251700
2024-07-24,107.00879669189453,107.18557363158186,105.20375953879267,105.85505794526229,14925200
2024-07-25,109.26042938232422,109.8186861373344,106.59009189100956,107.1576549365455,17021700
2024-07-26,109.16738891601562,109.81868728724392,108.36721828929524,108.64634312041314,11252500
2024-07-29,108.02295684814453,109.22321279184412,107.35304589364988,109.1580829545249,8861800
2024-07-30,109.94893646240234,110.34902173755816,108.14390667795303,108.26486005002556,12483900
2024-07-31,110.3397216796875,111.42833048430039,110.31180990752658,111.31667629703713,15137700
2024-08-01,108.8138198852539,111.17711368040374,108.26486941993151,110.1164237146793,15051500
2024-08-02,108.74868774414062,110.6002490982704,107.39026039750236,107.90199988705976,20403800
2024-08-05,106.78548431396484,107.95782850050733,105.37123335611005,107.50191963298191,18025900
2024-08-06,106.21793365478516,107.58566032564894,105.72479959951988,106.48775221328799,13647800
2024-08-07,107.6321792602539,108.97200118711905,107.2414002311249,107.41817716413851,13660700
2024-08-08,109.68842315673828,109.89311895041392,107.67869747958211,108.00434665196627,13851000
2024-08-09,110.58165740966797,111.00965456424086,109.19531802870134,109.6884450307392,12151900
2024-08-12,110.72120666503906,111.80980842185848,109.80938183969893,111.23294617394728,13228900
2024-08-13,109.6605224609375,110.26530361280545,109.32556696447587,110.0513015072693,11585100
2024-08-14,110.6746826171875,111.55859567151543,109.44651489102084,109.88381827282456,12194500
2024-08-15,111.359375,112.20349826271918,110.78724255834449,110.90916972488236,11579400
2024-08-16,110.8341293334961,111.12488972642107,110.35579474768004,110.66530325739343,10056000
2024-08-19,111.17178344726562,113.01948910283262,110.83413128910263,111.04985628406172,12417500
2024-08-20,107.46698760986328,111.2843257123774,107.40133342749156,111.2843257123774,15632000
2024-08-21,106.78231048583984,108.3955358424207,106.69790102581328,107.87030234242498,11752400
2024-08-22,107.6076889038086,107.87030566188788,106.5853512032628,106.71665958230244,10609500
2024-08-23,109.0989761352539,109.47414598601405,107.88905712333153,107.88905712333153,10381400
2024-08-26,111.43439483642578,111.55632914952807,109.66172466931447,110.44958205234703,13671000
2024-08-27,110.37454986572266,111.99715643686945,110.11193311565722,111.57508766931878,9991600
2024-08-28,109.28656005859375,110.28076125990657,109.04270573225635,109.73676532127105,10742900
2024-08-29,110.7966079711914,111.41563928170105,109.12710969366353,109.92434113278117,10753900
2024-08-30,110.61841583251953,110.69344408146186,109.07084460023434,109.53980514603167,13284700
2024-09-03,108.30174255371094,108.88324901301942,106.96051519365521,108.64876875535772,15725100
2024-09-04,106.97927856445312,108.93953738790394,106.90425031470635,108.13292466802257,12620600
2024-09-05,106.14452362060547,108.12353761060844,106.05073294666266,107.92657504859764,17200800
2024-09-06,105.64743041992188,107.09182974921328,104.79392595375015,106.5384525881782,13467700
2024-09-09,107.87030792236328,108.9395374059609,105.6661947642724,105.86315733695932,21645300
2024-09-10,103.94041442871094,108.23609471850534,103.33076429186562,107.95471553049366,20913400
2024-09-11,102.90869903564453,104.06233792310529,101.07974868962246,103.9028930615489,19571900
2024-09-12,104.324951171875,104.41874183639983,102.94620622047614,103.0775145819647,15919500
2024-09-13,104.24993133544922,105.48798689693474,104.04358754923994,104.55006580017995,10035400
2024-09-16,105.71307373046875,106.06948112993862,104.75639747096052,105.09404959920325,11729000
2024-09-17,107.0918197631836,107.2700270425255,105.15970479849726,105.3472861356587,12202600
2024-09-18,107.46698760986328,108.45180034543914,106.74478444800512,107.02616360432349,12569900
2024-09-19,108.79884338378906,110.28076038174613,108.0391296120762,108.94891418874313,12660600
2024-09-20,108.11415100097656,108.33925719412889,107.15747472527195,108.29235828161315,36206200
2024-09-23,110.07440948486328,110.47771580238523,107.97346844175256,108.17043099369081,16066300
2024-09-24,109.78366088867188,110.82475381832494,109.57731711439546,110.5246122151813,11984900
2024-09-25,107.64519500732422,109.783660997219,106.96051665284243,109.25842034696798,13816000
2024-09-26,105.79749298095703,106.43527955513711,104.24054066678204,104.24054066678204,16887900
2024-09-27,108.63002014160156,108.8832556868593,106.2195632313246,106.69790498988922,15964000
2024-09-30,109.9430923461914,110.10253718659752,107.82338904488918,108.29234950897921,13247600
2024-10-01,112.48487091064453,113.11327629172023,108.73318674073163,108.8363586278658,23235900
2024-10-02,113.97615814208984,115.19545831906036,112.7381026934323,114.36070919148358,17129700
2024-10-03,114.97036743164062,115.52373743276117,113.42279622214986,114.33258081251952,16524300
2024-10-04,117.08068084716797,117.41833298164764,114.82966900255995,115.55186502833796,19752300
2024-10-07,117.58716583251953,118.49694324959624,117.10882408844945,117.47461272927663,15714400
2024-10-08,114.46388244628906,116.32096206363566,113.73230519365134,116.18965369294527,14818500
2024-10-09,114.51078033447266,114.97036681226322,113.30086844773231,113.39465912385103,11144900
2024-10-10,115.49559020996094,116.02082367485049,114.69835879910522,115.51435263700373,10243300
2024-10-11,115.9364242553711,116.33034938813454,115.30801885466227,115.45808250514696,8294800
2024-10-14,116.37725830078125,116.5460843944348,115.00789427704497,115.58940081180789,9808100
2024-10-15,112.87879943847656,114.3794717205873,112.3441847143568,113.31962348667126,15771300
2024-10-16,113.1695556640625,113.90113292738442,113.11327553596647,113.38527349516018,8426800
2024-10-17,112.87879943847656,114.03244550408758,112.27853052563228,113.2633505122702,11204900
2024-10-18,112.5599136352539,113.15080135438483,111.75330091377796,112.96321999599186,12898600
2024-10-21,112.62557220458984,113.93866323169736,112.28792002174019,113.469702661714,10177800
2024-10-22,113.20707702636719,113.66666353018255,112.49426212288475,112.79439659692217,9201400
2024-10-23,112.80375671386719,113.25396194716465,111.98777001493409,112.52238470435452,8320300
2024-10-24,112.16597747802734,112.96321611322004,111.734534643937,112.55052855201629,9905600
2024-10-25,112.07218933105469,112.95383744778695,111.9127444627261,112.73811244798883,10714600
2024-10-28,111.5188217163086,111.62199361115344,109.52104516683114,109.53980759631395,11844500
2024-10-29,109.9993896484375,111.77206002242413,109.8024270686357,111.21868998713863,14731000
2024-10-30,109.44601440429688,110.92792428976828,109.24905183386909,110.35579900753713,12303700
2024-10-31,109.5304183959961,111.30308859706028,109.43662772273068,109.87745175842478,20512000
2024-11-01,107.81401824951172,112.50362334354476,107.71084636498144,112.4848680717072,20939300
2024-11-04,111.2468032836914,111.33121273353586,108.73317487785778,108.86448323701731,14965400
2024-11-05,111.57508850097656,111.809568766107,110.68406635578881,111.68764160431631,10436700
2024-11-06,113.48846435546875,114.34197607588732,111.8940011896424,113.62915396557598,20807700
2024-11-07,113.62913513183594,113.95740606382884,112.18473587529752,113.76982471862422,12184400
2024-11-08,113.59162902832031,113.88238228980164,112.23164624732075,113.4697018570666,12836000
2024-11-11,112.99134826660156,114.06995888834177,112.61617842133067,113.48844527038341,11969700
2024-11-12,112.87879943847656,113.779202807743,112.40045768875787,113.61037672876994,11972800
2024-11-13,113.92927551269531,114.47327146020531,111.42502792933136,113.08514510376084,15127900
2024-11-14,114.00491333007812,115.25314204483922,113.78742292268461,115.0451099378535,13041800
2024-11-15,112.82288360595703,114.64794608392222,112.6526702634422,113.85362196189949,19051700
2024-11-18,113.76851654052734,114.06166616294436,112.78506243229572,113.27679309369653,14239700
2024-11-19,112.17984771728516,113.23895368089836,111.7732273862574,113.23895368089836,11584400
2024-11-20,113.77796173095703,113.91980737519177,112.18930638758016,112.69048807791629,11360900
2024-11-21,115.3004379272461,115.88672996380872,113.7306917718865,114.4966554614185,14675400
2024-11-22,115.16806030273438,116.51085062641862,115.02621462863912,115.19642799463928,13323400
2024-11-25,113.44699096679688,115.25313667376737,113.10656431367497,114.82760696464949,26580300
2024-11-26,111.55574798583984,113.17277116927244,111.44227001672235,113.03092551151803,14827300
2024-11-27,111.26261138916016,112.27443321923278,111.04511374064575,111.66922456693146,11079100
2024-11-29,111.54629516601562,112.05693523028178,110.59120871907871,111.05457170481684,9426500
2024-12-02,111.44226837158203,111.7732367584099,110.46827259838726,111.6313983173192,12687300
2024-12-03,111.27204895019531,112.26496127101733,110.88434520810694,112.26496127101733,11756600
2024-12-04,108.06637573242188,111.15858359144407,107.66921367067012,111.11129930165804,19520600
2024-12-05,108.5391845703125,109.33351587031774,107.85833123161355,108.47299089652618,15751200
2024-12-06,107.39498901367188,108.529739911085,107.32879533156562,108.3122494761231,16171100
2024-12-09,106.76140594482422,108.69048799023506,106.6195602975234,108.40679669563343,17412600
2024-12-10,106.54391479492188,107.68812391405827,105.67393868667152,107.41389090317223,20990900
2024-12-11,105.83468627929688,106.27913260308,105.06872989166934,105.91033825240235,32392200
2024-12-12,105.7401351928711,106.26968462691676,104.75668109066488,105.52263755270522,14543300
2024-12-13,104.81340789794922,105.81577852058861,104.25549082049722,105.81577852058861,13106100
2024-12-16,102.57227325439453,104.39733563528968,102.2791308746542,104.20820570112713,20256100
2024-12-17,102.13728332519531,102.2885800551379,100.9836159992853,101.40914571772856,17554000
2024-12-18,100.63373565673828,102.91270272718931,100.52971599375515,101.72120936047223,17114500
2024-12-19,99.77323150634766,101.81578462796159,99.48954016590966,101.55100989132372,20565600
2024-12-20,100.11365509033203,100.36897151706529,99.13965203313562,99.71648578325659,40141200
2024-12-23,100.52027130126953,100.80395540643755,99.21529988795878,99.58409427487618,12285100
2024-12-24,100.61483001708984,101.36187707243971,99.95288602667578,100.72830077033758,7807000
2024-12-26,100.6999282836914,101.21056829268358,100.17983718875878,100.72829597065162,9652400
2024-12-27,100.69047546386719,102.11836858978563,100.01907321604627,100.52026213046753,11943900
2024-12-30,100.00962829589844,100.76612643520365,99.77322127463374,100.52026832757856,11080800
2024-12-31,101.7212142944336,102.03327329851932,100.02853913191474,100.39733351326339,12387800
2025-01-02,101.47534942626953,103.07346322903342,101.06872905338871,102.3926098405288,12685400
2025-01-03,101.99543762207031,102.59118067046133,101.61718497557813,102.1278249661572,14237900
2025-01-06,101.88195037841797,103.81103220660293,101.67391108107913,102.35476433979953,15623700
2025-01-07,102.83706665039062,104.07583728252814,102.39262024248983,103.01673831687918,12625900
2025-01-08,101.11600494384766,101.8535936485936,100.24602889284317,101.47534099589666,17858100
2025-01-10,100.7472152709961,104.11364888576803,100.0285359189475,102.78976814712155,19304500
2025-01-13,103.34768676757812,103.66919683012816,101.30512678936894,101.30512678936894,17073400
2025-01-14,103.75431060791016,103.79213659558833,101.96707417389028,102.87487623445836,11191200
2025-01-15,105.44699096679688,105.65503030217259,103.51790878590812,104.06637481288595,14521100
2025-01-16,105.2673110961914,105.61719606149569,104.53918069382973,105.14438205060468,10366600
2025-01-17,106.21294403076172,106.73304235262624,104.79450193247987,104.99308296049098,19298500
2025-01-21,105.40916442871094,106.08055950738536,105.0876471262843,105.95763045283476,20416300
2025-01-22,103.57464599609375,105.50372821112424,103.45171693872783,105.15384321229358,15718000
2025-01-23,104.16093444824219,105.09710422730271,103.65029441932653,104.31223118945626,13726800
2025-01-24,102.75194549560547,104.6904786338881,102.51553848743177,104.24603230419048,14235900
2025-01-27,104.17984771728516,104.44462243520285,102.49663082660562,103.08292285525904,15926700
2025-01-28,102.16565704345703,104.84178619982337,101.92925002712579,104.40679815552224,15862000
2025-01-29,102.76139068603516,102.86541034082953,101.62663999772968,101.85358869247699,12345500
2025-01-30,103.61247253417969,103.87724725271856,102.78977347480249,103.30041352394316,14346300
2025-01-31,101.02145385742188,104.53919162046263,100.33114215495786,104.53919162046263,20376500
2025-02-03,101.26730346679688,101.4658917042654,99.59354500832173,100.84177373409437,14623200
2025-02-04,103.98125457763672,104.28385525069349,100.73775023148019,100.9079635609852,14835700
2025-02-05,103.9056167602539,104.02855303499118,103.1680279701107,103.7732293986677,13364400
2025-02-06,102.5344467163086,105.01199473124828,102.11836807795724,104.74721282484425,13411400
2025-02-07,102.96944427490234,103.76377563852515,102.43043654102506,102.86542460568305,10051600
2025-02-10,104.93634033203125,104.99307570337871,103.90560206028147,104.02853831762641,12142200
2025-02-11,105.59828186035156,106.39261316827361,104.7944994664868,105.53208818590551,12713100
2025-02-12,102.42117309570312,105.1689465732232,102.25898015546105,104.9972107308782,18244100
2025-02-13,103.16536712646484,103.43251745185245,101.62928733122097,102.23036646446549,15460000
2025-02-14,103.27031707763672,105.16895438659107,103.13674555467838,103.53746012355337,15733500
2025-02-18,105.08308410644531,105.89405615693919,103.34664700761877,103.6424114864913,20060300
2025-02-19,105.23574829101562,106.98172112738588,105.00676228042393,105.67462722599576,10964700
2025-02-20,106.85768127441406,107.25839583220866,104.90180116087555,105.49333737412131,16325800
2025-02-21,105.60784149169922,106.71457809348759,105.48380558281505,106.20891339170564,14710000
2025-02-24,106.16119384765625,106.72410862640626,105.2548146509305,105.8368079554729,13153500
2025-02-25,104.6919174194336,106.98171925239791,103.89048095461408,106.18983297006396,14497000
2025-02-26,104.43429565429688,104.82547456920835,103.5374521159937,104.70143867955275,10446400
2025-02-27,105.09262084960938,106.18027878846979,104.26256304190991,104.95904933284419,15293200
2025-02-28,106.21845245361328,106.45697408009902,104.3198150658331,105.0544657517065,18821700
2025-03-03,102.8123550415039,107.0103367610099,101.61974701204777,106.5714506005605,18706900
2025-03-04,102.60246276855469,103.95726384741157,101.07592582906085,101.4766404108463,19394900
2025-03-05,100.59888458251953,101.44802099948339,98.91014737279863,100.98051336566097,24822200
2025-03-06,102.67877960205078,103.14627989358989,99.56845594189966,100.58932808495122,17150200
2025-03-07,104.0145034790039,105.33114746271542,103.32756733688295,103.43251743063102,19625000
2025-03-10,106.6668701171875,107.40151349531523,104.07175375754828,104.26256813965618,22749100
2025-03-11,104.14807891845703,106.9530880924127,103.79506431642064,106.781352242652,19904700
2025-03-12,104.11943817138672,105.07352449771186,103.44203775318798,104.04311679739746,14051500
2025-03-13,103.6805648803711,105.73185204750833,102.68831417442793,103.35617900603847,17767800
2025-03-14,106.76227569580078,107.029418738358,103.33710153960851,103.93818066446423,15890100
2025-03-17,108.53688049316406,109.24290245340426,106.60008609467272,106.66687185741029,19908800
2025-03-18,108.4223861694336,109.28106545063756,107.40151393486391,108.85172217048452,15998700
2025-03-19,110.11111450195312,110.50228613934242,108.60365624866415,108.95666355670544,17315000
2025-03-20,110.57862091064453,111.12244989548778,108.96621248229262,109.45279860950036,16230800
2025-03-21,110.19698333740234,110.66448365280644,109.09978248038706,110.19698333740234,41102800
2025-03-24,110.48320770263672,111.54224418581119,110.27330753060552,110.36871471450111,14207500
2025-03-25,111.23693084716797,112.23872448750056,110.63585903042939,111.08428080697632,12081800
2025-03-26,112.83980560302734,113.70802780007672,112.27689806972457,112.27689806972457,14110800
2025-03-27,112.47724914550781,113.60307142902788,111.87617731243849,112.6776064231976,12740800
2025-03-28,112.32460021972656,113.02107924733124,111.8570926213597,112.67760754527073,10233400
2025-03-31,113.46949768066406,114.40450557061007,112.3818397493789,112.3818397493789,21652300
2025-04-01,113.57445526123047,113.80343397789585,112.51541868788759,113.74619111850504,12425400
2025-04-02,113.221435546875,113.38362849391564,112.25781348803227,112.95429250960764,12614600
2025-04-03,107.26793670654297,110.14927449790741,107.0771223338016,109.11886669436157,21204600
2025-04-04,99.54937744140625,105.7414037890358,99.06279858923106,104.82548166369767,30841300
2025-04-07,98.21366882324219,100.94235685624689,93.9393580053914,95.78074528250153,35068500
2025-04-08,96.1432876586914,100.75152692538437,94.46410075995801,100.61795540569199,27147800
2025-04-09,100.94235229492188,101.68653858318575,93.6245034757554,94.8075759495565,30063300
2025-04-10,95.34186553955078,99.01509715894584,93.30966388724607,98.94831139419692,33999300
2025-04-11,98.40447235107422,99.1582014931081,94.254197897836,95.69487042395652,22884600
2025-04-14,98.64299011230469,100.26493404446794,98.00375398555458,100.20769119105789,18020000
2025-04-15,98.3663101196289,100.5702547371125,98.27090293182614,98.88151766868603,13164900
2025-04-16,99.4062728881836,100.74198813969231,98.93876527105336,99.17728689155166,13607000
2025-04-17,102.01091766357422,103.56608317741076,99.66386595803561,99.88330903611559,17916500
2025-04-21,100.51301574707031,100.78015881418237,99.33949337667053,100.76108028614692,16926500
2025-04-22,103.32756042480469,103.93817514079996,101.26673029899442,101.26673029899442,13147000
2025-04-23,102.44026184082031,104.2816489280658,101.58158260444385,103.81414133992091,14235700
2025-04-24,103.64241027832031,103.88093189504404,102.04908762559026,103.01271699530272,9849600
2025-04-25,103.58516693115234,103.7664456883202,102.48796604357672,103.17490946115805,11245800
2025-04-28,103.64241027832031,104.23394650827191,102.73603104641096,103.75690327482445,13890900
2025-04-29,103.38480377197266,103.83322554847031,102.58336740397435,102.79326757842871,9483100
2025-04-30,100.7801513671875,102.48796702471762,99.36810746562098,102.48796702471762,20379300
2025-05-01,100.92326354980469,102.01092152083714,100.1599987570128,100.27448447242551,18610300
2025-05-02,101.3335189819336,103.99542099841271,99.74973929131089,102.77419153116102,16581900
2025-05-05,98.52851104736328,99.85469799791629,98.33769665630227,99.84515509463252,19624000
2025-05-06,99.90239715576172,101.11409109450916,98.72887482984358,99.1200465121155,16303400
2025-05-07,99.8069839477539,100.45576302381895,99.29177639213444,100.16953417766304,12332200
2025-05-08,101.199951171875,102.45934501601036,100.50346484879086,100.50346484879086,19196500
2025-05-09,102.38301849365234,102.80281887684731,101.49571777041895,102.22082553800055,10992100
2025-05-12,104.14807891845703,105.3693083927101,103.34664252653981,105.20710816636254,14244600
2025-05-13,104.43429565429688,105.43608927810794,104.01449531226534,104.30072414166894,13350800
2025-05-14,103.49930572509766,103.86185597112592,102.97455524351518,103.86185597112592,15494900
2025-05-15,104.54883575439453,104.6162366244776,102.03573462592806,102.53642575423892,15004300
2025-05-16,104.17330932617188,104.8473179865941,103.4607774895616,104.61623035246984,14042500
2025-05-19,102.51716613769531,103.57632576040372,101.7950108477382,103.57632576040372,16802700
2025-05-20,101.05359649658203,102.75788713734026,100.88990972317289,102.44013703873874,12429300
2025-05-21,99.8115005493164,101.07286286284078,99.79223895968505,100.64919604467941,16716100
2025-05-22,99.14712524414062,99.62856218727337,98.10721968389916,99.23378036775505,13417400
2025-05-23,99.20487976074219,99.62854655498961,98.28052185650168,98.79084376076683,12061600
2025-05-27,99.67668151855469,100.00406239433833,99.07970453011797,99.6477964831327,13043600
2025-05-28,98.31904602050781,100.55291298162369,98.01092669297955,100.41811123496409,14292400
2025-05-29,98.87751770019531,99.03157369572175,97.97241393323993,98.48273589677198,13825300
2025-05-30,98.50199127197266,98.58864638658616,97.43320078154211,98.36718952958898,28645800
2025-06-02,99.2241439819336,99.99443858283324,98.42495699745116,99.89815267598877,17290500
2025-06-03,99.94629669189453,100.77436869218675,98.41532363232409,99.07970886064179,19194300
2025-06-04,98.50199127197266,101.02471589041909,98.50199127197266,100.06184210416772,15648500
2025-06-05,98.0494384765625,99.22414565990444,97.95315256808973,99.15674478935911,13924800
2025-06-06,100.39883422851562,100.62029840467576,98.86786862104293,98.94490027763281,15487800
2025-06-09,101.0728530883789,101.92017929661513,99.97517766215387,100.45661451036285,17087300
2025-06-10,103.23932647705078,103.65336249072229,101.99721843603626,102.14165097032053,17634800
2025-06-11,105.25172424316406,105.32875590402932,102.50753560359485,103.75927438115305,22648200
2025-06-12,105.65613555908203,106.09905658468342,104.20219419829387,104.87620285765611,17469400
2025-06-13,107.95741271972656,108.35218715633881,106.57087210185232,108.17886957910454,28540200
2025-06-16,108.30403900146484,108.95879342336029,107.00415360562788,107.66853882162069,22986100
2025-06-17,109.76761627197266,110.66308922487926,108.91065915368125,109.71946964216757,19451700
2025-06-18,108.98768615722656,110.9615730102809,108.74696771079476,110.35496516988461,17968900
2025-06-20,110.44161987304688,110.76900077896947,108.9780549564968,109.23802764537137,36273300
2025-06-23,107.59151458740234,112.60808612144518,107.03305337564711,112.36736767540006,26631100
2025-06-24,104.31773376464844,106.82121127674935,103.90370512343452,105.19395236311243,24828300
2025-06-25,104.34663391113281,105.18432939601642,103.70150289714556,104.09628467206528,17483200
2025-06-26,105.90648651123047,106.33978412607817,104.51995324369237,104.89547343554061,18304800
2025-06-27,105.31912994384766,106.01240023116787,104.346632728826,105.85834424850997,22002100
2025-06-30,103.79779815673828,104.79918044006295,103.72076648997667,104.606608619303,19199000
2025-07-01,105.18431854248047,105.56946948296286,103.17191608132832,104.11552817205984,15536900
2025-07-02,106.92713165283203,107.22562016115167,104.78955077690054,105.91611128843948,11892200
2025-07-03,108.03443145751953,108.29441148300808,106.5130965205741,106.74418416289659,11223600
2025-07-07,106.98490142822266,107.89000509111263,106.12794439060524,107.39893742867832,15415900
2025-07-08,109.95054626464844,110.21051892214973,106.73454440040875,106.77306022858359,17913400
2025-07-09,109.57503509521484,110.02757958450402,109.06470583971705,109.69057524305732,10652100
2025-07-10,110.66307830810547,110.99045185082323,108.87213257896681,109.48837117973027,14901700
2025-07-11,111.14451599121094,111.46226608816855,110.25867391436879,110.58604745949337,11683900
2025-07-14,109.6905746459961,110.95194424017892,109.01656596677141,110.95194424017892,13220300
2025-07-15,108.71807861328125,109.8253775486079,108.41958275547317,109.44023392561274,10959300
