Date,Close,High,Low,Open,Volume
2024-03-28,190.05563354492188,190.45415085331146,188.38563970590695,189.28706341600085,8628300
2024-04-01,188.7652130126953,190.6629229824968,188.414141301363,189.76151364251672,7309000
2024-04-02,188.6892547607422,189.56219938684464,187.94914921951673,188.2432918732891,7014700
2024-04-03,188.1579132080078,189.35346506585586,187.5885945261513,188.86005650680525,9353400
2024-04-04,186.72633361816406,190.5725228336972,186.63090338860295,190.06669747224808,9243800
2024-04-05,188.44422912597656,189.08366842916283,186.21096089165496,187.21307291356746,6532300
2024-04-08,189.42726135253906,189.90445619693176,188.60648563767035,188.60648563767035,8001000
2024-04-09,188.1579132080078,189.80901778367087,186.02008971749524,189.03596449913155,7351500
2024-04-10,186.55455017089844,188.0815794697576,185.32337934002095,186.63090309212447,7681400
2024-04-11,186.51638793945312,187.60440627028007,184.42628655151975,187.0603971048666,10137700
2024-04-12,174.45289611816406,180.31284860479283,174.2142986804954,179.73068483719993,31532300
2024-04-15,174.54832458496094,178.90989232756837,173.88979338856458,176.0848925222756,14766600
2024-04-16,172.5536651611328,174.80602549423577,171.45610823988386,174.55787484556882,16451800
2024-04-17,171.86648559570312,174.09975382543902,171.02661806472688,173.0976418055842,9017100
2024-04-18,172.98312377929688,174.99688652001322,171.7615061943233,172.83997115716338,9557700
2024-04-19,177.32562255859375,177.40197548789726,173.13585204182792,174.08068859594022,13402300
2024-04-22,180.77096557617188,181.45812735942548,177.49740116944542,177.5069543871332,11529700
2024-04-23,183.37644958496094,183.46234116906865,181.8303428196935,182.41252116114381,9144400
2024-04-24,184.2735595703125,184.41671219594375,181.49628213042132,181.83986299476692,6964900
2024-04-25,184.55032348632812,185.0943325814848,182.46020780549338,183.48141172959566,9802300
2024-04-26,184.6648712158203,185.9819191199223,184.25447606565834,184.74122414056745,6413700
2024-04-29,184.46441650390625,185.39971421292185,183.653179537329,184.65529150697463,5387800
2024-04-30,182.9946746826172,186.09644101035263,182.89922989355478,184.0158640239999,8153700
2024-05-01,183.1092071533203,185.59062618122607,182.08800319125083,183.50051042268325,7445300
2024-05-02,182.9183349609375,184.67440852887157,180.87594156798932,184.26402794452196,6501700
2024-05-03,181.82077026367188,183.74864146909349,179.86428309609008,183.2428161104816,8922800
2024-05-06,183.24281311035156,183.43368812810877,181.16225065998637,182.98512382682264,7911100
2024-05-07,183.00421142578125,184.13038419824304,182.90876663771533,182.9564890317483,7688800
2024-05-08,186.72633361816406,187.6807232907595,182.28842746572758,182.28842746572758,9227600
2024-05-09,188.4919891357422,188.57788072431907,186.2014593966942,186.26825911130967,7977300
2024-05-10,189.70404052734375,190.24803507157247,189.22684568795714,189.48452041598773,7529800
2024-05-13,189.66586303710938,190.73478941529618,189.00733180699527,189.73267730698475,7049200
2024-05-14,192.31906127929688,192.385875547787,189.121864553999,189.9235483988948,8596200
2024-05-15,192.89169311523438,193.44524086083933,190.65842482501571,192.79624832491854,8370000
2024-05-16,193.23526000976562,195.15357782872618,192.77715708757773,192.99666261404684,8497900
2024-05-17,195.44943237304688,195.69758297985828,193.55974511421746,194.51413467806674,9260500
2024-05-20,186.65951538085938,196.4897309451442,186.48771768417754,195.06768523154884,17373300
2024-05-21,190.4198455810547,190.78250378063117,187.6330292793257,188.0147793513531,14420800
2024-05-22,189.26502990722656,191.77507962196466,188.6733129194728,189.92356116796256,9425300
2024-05-23,187.9384307861328,189.25549332200828,187.12720822353947,188.78783709451415,8069400
2024-05-24,191.5555419921875,191.60324982166694,188.5492060306778,188.73054238375408,7356200
2024-05-28,190.40074157714844,191.26923968293062,189.59905773927144,190.74432244521444,6910200
2024-05-29,189.07412719726562,189.91399471851386,187.90977070201868,188.9691437571096,6120000
2024-05-30,190.23849487304688,190.7347815795727,189.35090490632123,189.5036107487647,6829100
2024-05-31,193.38800048828125,194.0274398758393,189.3032135067126,190.20988086032972,14417900
2024-06-03,192.61492919921875,193.18755426057615,190.10487971991847,193.0825708149027,6444300
2024-06-04,190.0762481689453,192.7676194373073,189.2363806080914,191.0306378288864,6848300
2024-06-05,188.2628936767578,190.70614336889636,187.93840469676562,190.6488677581653,8351600
2024-06-06,187.92889404296875,188.98826727546506,186.42095645130888,188.2629217264352,7640300
2024-06-07,190.83023071289062,191.7559899505188,188.02432247206556,188.42516442606455,6964500
2024-06-10,190.5057373046875,191.67963261173603,189.38910305220256,190.15261775965763,6070800
2024-06-11,185.4951629638672,188.9118794743479,184.76983211155977,188.88324895141668,9235300
2024-06-12,182.7942352294922,187.74751948346045,182.58426835670835,187.06035782031864,12751300
2024-06-13,184.8271026611328,185.7051393894414,182.17390060566132,183.54822402834617,8587800
2024-06-14,184.941650390625,185.97239310049383,182.68928992746697,182.7179204558384,6874000
2024-06-17,186.08688354492188,186.65952314056108,183.85361533502265,184.6552991186537,8725400
2024-06-18,188.0147705078125,188.930991025547,185.27567673463204,185.72424105772285,9023000
2024-06-20,189.60858154296875,190.35300427166862,187.1653464782276,187.4325744032568,8731100
2024-06-21,187.34669494628906,188.17700929825324,185.36156268713378,187.73799820567726,20972100
2024-06-24,189.80902099609375,190.14304864072443,188.1102085595612,188.78781706567207,9785900
2024-06-25,189.03594970703125,190.94472885295818,188.7209994004138,189.0550270132535,6862500
2024-06-26,188.42515563964844,188.91190371760356,187.3276132855566,188.44424751166255,7758600
2024-06-27,190.0857696533203,190.74430078925033,187.919301243349,188.4346797683504,7913500
2024-06-28,193.0348663330078,193.3593699170051,190.2098808173549,190.88748938726886,15307600
2024-07-01,196.07936096191406,197.6445594874765,193.416620106431,193.58840326228037,10205800
2024-07-02,199.30519104003906,199.33382156432344,195.43037141669657,195.92664354617938,7802900
2024-07-03,199.17156982421875,200.78449059341636,198.1789964757142,199.99234547043878,5560900
2024-07-05,196.53244018554688,199.00841104429824,196.27333768337488,198.64374338228916,8093100
2024-07-08,196.89715576171875,198.55739478921961,195.74554496023563,196.77239292168676,8707000
2024-07-09,199.25794982910156,201.30205403205485,197.1658441534367,197.33859380980596,9058900
2024-07-10,199.4210968017578,199.58424030901233,197.29061041180532,197.8280277635907,8328500
2024-07-11,199.085205078125,199.70900458588088,197.09867916383936,197.89521368869632,10658100
2024-07-12,196.67642211914062,199.08520875553353,193.95093996868792,195.77432240821722,15443400
2024-07-15,201.5803680419922,203.07746338803915,198.3846385255346,198.83568835973134,10719700
2024-07-16,205.0064239501953,205.12159527581198,199.68981390311083,201.5323940342005,11557000
2024-07-17,208.12538146972656,208.78756169090065,204.6705491521375,205.1791773653675,11572500
2024-07-18,201.51319885253906,207.90465837072435,200.80304644620205,206.93538878296755,12415100
2024-07-19,201.32125854492188,203.787638142558,200.49593484279177,202.68399960778325,8095900
2024-07-22,201.80108642578125,203.61487723988253,201.25407758649305,201.97383607849395,7663200
2024-07-23,201.8490753173828,202.95269915898984,200.9085949784075,202.5112554797567,5557300
2024-07-24,200.1792449951172,203.4805398970385,199.6802229423339,201.10054238495405,7119000
2024-07-25,200.25601196289062,201.71472666285024,199.66101627259542,200.23681430218042,6403800
2024-07-26,203.6820831298828,204.56498521561846,200.20803848586095,200.8030488593653,8027800
2024-07-29,202.34812927246094,204.99683550482567,202.06022291940437,204.07553810374966,6533600
2024-07-30,206.51312255859375,207.08892060425245,204.37304460068856,204.63214713164874,8850700
2024-07-31,204.219482421875,207.6647229458713,204.09471959527943,206.11964077185962,9071600
2024-08-01,199.5746612548828,205.20796693510616,198.05836812142135,204.6033650548551,10918600
2024-08-02,191.1102752685547,196.41729340747878,188.95099978059565,195.6591542348571,18041700
2024-08-05,187.041259765625,188.2600550784406,183.20254728490596,186.22554214958782,13927000
2024-08-06,192.2618865966797,194.4307682439227,186.1775316040648,187.52107494379788,10605800
2024-08-07,192.31948852539062,197.4537723017031,192.1275558309593,195.30408805090468,9204400
2024-08-08,195.8319091796875,196.6476414155857,193.6534358098913,194.30602452731497,7761200
2024-08-09,197.50177001953125,198.14475263524707,194.71869454457462,195.2657181295499,5540200
2024-08-12,197.87599182128906,198.78768291268443,195.44800786555734,198.08712213426773,6936000
2024-08-13,199.55545043945312,199.6993962854889,197.11786006073427,199.35391161147854,6387800
2024-08-14,201.7626953125,202.26171729780307,198.76849018306535,199.36350046327019,6999800
2024-08-15,203.0198974609375,205.26554061728052,202.58804526064463,204.41142772567014,7001000
2024-08-16,205.34230041503906,205.45745708775618,203.0582621159896,203.15423577226989,7931200
2024-08-19,206.7626190185547,206.83939501460688,205.1983538600032,205.37108886847773,6090800
2024-08-20,205.87013244628906,207.290451812223,205.0639917823852,206.33077379457382,5640000
2024-08-21,205.9468994140625,206.33076474687974,204.25785680520957,205.7837412719152,5202300
2024-08-22,207.89505004882812,208.05819355178016,205.6973792260983,205.92770721801395,5247100
2024-08-23,209.50732421875,210.35184563489813,207.77030919614816,208.82596096633335,7214000
2024-08-26,210.33265686035156,210.82208744164993,209.25782202603688,210.17910484301336,5105200
2024-08-27,211.30189514160156,211.53222313341251,210.3518232928703,210.65891263842738,5185200
2024-08-28,212.36712646484375,213.25004306245233,210.35181156210248,210.4093898959632,6506400
2024-08-29,213.2500457763672,213.98898726168142,210.11189474931135,213.19245279825017,6416100
2024-08-30,215.73562622070312,216.38820025870874,212.981340289583,213.5283638010213,8574100
2024-09-03,211.4170684814453,215.06384784728323,210.39981213405102,213.336424500989,8956100
2024-09-04,210.48619079589844,213.1157139537024,208.45167799328414,212.12723207920712,7389500
2024-09-05,208.854736328125,211.8969139547451,207.31924560820755,211.27311444323652,8067900
2024-09-06,203.89320373535156,209.91998068208017,202.57843485706223,208.82594829731795,7777000
2024-09-09,208.0677947998047,209.35375986693387,205.54383685302398,206.51312105129102,8935100
2024-09-10,197.2714385986328,209.82403058506446,192.52103467454134,209.78564990213292,28406900
2024-09-11,198.87408447265625,199.32513434186177,193.69182869664772,196.97392597392317,13658700
2024-09-12,198.2694854736328,200.36157653556083,196.6284296106188,199.27713568329062,9054400
2024-09-13,196.0814208984375,199.46908315177689,194.83383653849526,198.51899663631963,10226700
2024-09-16,199.4786834716797,199.81457665233654,197.30021016072058,197.5305381683303,8634900
2024-09-17,200.81265258789062,201.4652267000243,199.28676784611358,199.3539377018796,7573300
2024-09-18,199.1619873046875,202.81835838288768,198.36545275492742,200.58230673818105,8259900
2024-09-19,201.9930419921875,203.36538928713296,198.97965334983056,201.32127025220836,11635200
2024-09-20,202.5784149169922,202.89511039766174,201.05253049119437,201.46518498073377,20885000
2024-09-23,202.91432189941406,203.25980657066546,201.52279170592422,202.4920612297152,7223500
2024-09-24,203.0582733154297,204.3634360377964,201.88746493315114,202.63601263414566,7323200
2024-09-25,201.71473693847656,203.68207992104146,200.19844382266885,203.1446478984502,8976500
2024-09-26,201.32125854492188,203.16383862893971,200.582302352154,202.61682975945425,7807500
2024-09-27,202.01222229003906,203.87399998332447,200.88940076897532,202.15616813497374,7032500
2024-09-30,202.35772705078125,202.4537007192819,196.9835237723132,197.99118871746668,8663800
2024-10-01,198.6917266845703,200.6590695133516,197.87600917065313,200.47672835038065,8540100
2024-10-02,198.93165588378906,200.52472495596922,197.39617979497947,198.73013169432915,5810900
2024-10-03,196.95474243164062,198.16394627131464,196.1006294647172,197.85684223472236,7251300
2024-10-04,203.94537353515625,204.37987213930614,199.78381659479555,202.09150201972523,10211700
2024-10-07,203.66534423828125,205.98269458084312,202.46806055788844,203.76190602752735,6718900
2024-10-08,203.49156188964844,204.0515878849043,201.20319174460775,203.32741862551052,6021800
2024-10-09,206.06961059570312,206.86137608833337,202.16875851799102,202.47772975256393,7024000
2024-10-10,205.50955200195312,207.41170420678253,204.18674102834692,207.41170420678253,7927100
2024-10-11,214.63409423828125,216.89351339672228,207.74966888805528,208.24209865254014,18320700
2024-10-14,213.8520050048828,215.99554718168815,211.34156042358927,215.51276767760157,9048900
2024-10-15,214.73065185546875,217.68525985149523,214.18029092153253,215.95691583331498,9235800
2024-10-16,215.93763732910156,215.9762532106081,213.42717776656056,214.6727572607701,6382500
2024-10-17,216.6907501220703,218.0715071604394,215.6189790372494,216.54592216463283,6470200
2024-10-18,217.60801696777344,218.13907733966104,215.4162087479307,217.2507648690765,7000500
2024-10-21,215.31967163085938,217.9266781613519,215.22310983099362,217.46321393517286,5870000
2024-10-22,216.4010772705078,217.52112924082374,213.48509971320877,215.33897121583806,9586800
2024-10-23,215.7155303955078,217.05765675812557,214.86583379761672,215.95692013506684,6180500
2024-10-24,217.2314453125,217.30869179537711,214.0257973060313,214.18994055717258,6002200
2024-10-25,214.65341186523438,217.84940969268465,213.2726696126605,217.25076784703845,6369700
2024-10-28,217.7335662841797,217.86874396216535,215.2713877542694,215.65762021512975,6843000
2024-10-29,215.22311401367188,218.94052238181695,215.1362172320612,217.45356787451635,6580000
2024-10-30,216.68112182617188,218.5156782284479,213.94858779686743,214.87551628506026,7110900
2024-10-31,214.27685546875,217.91701709128074,214.18030840692387,216.96110835965536,7829900
2024-11-01,215.26171875,218.36115478761525,215.0299792936343,215.86036059570225,6923500
2024-11-04,212.21054077148438,216.0534611932713,211.6215492339804,214.98169019005127,8229600
2024-11-05,213.86167907714844,214.31549300886095,212.42299079009578,212.45195638290622,5600700
2024-11-06,238.55099487304688,239.45862265494782,226.68428170878914,226.90635614480942,23987800
2024-11-07,228.23883056640625,236.14676076756385,227.11877864228583,236.07916456872846,16451100
2024-11-08,228.8181610107422,231.09688077350958,227.65949319123993,231.09688077350958,9502100
2024-11-11,231.04859924316406,233.76183232238978,230.7685936247478,231.734152593889,9017100
2024-11-12,231.30931091308594,233.14388184693877,230.53686076900374,232.26521962387952,6861000
2024-11-13,232.85421752929688,235.68329839480197,232.0334864664189,232.29419152794952,11472600
2024-11-14,233.5397491455078,235.87640014281013,232.7479984317867,234.07080953881766,10172200
2024-11-15,236.8612823486328,237.93305345699474,233.14388893789499,233.14388893789499,11518800
2024-11-18,236.5908966064453,239.3910115292734,234.3218272931725,239.2268682839051,9051400
2024-11-19,234.7177276611328,236.70677679200912,233.2307733224933,233.90666165823853,6792700
2024-11-20,232.48727416992188,236.1853665791003,230.4209786829753,235.9825927244949,9015300
2024-11-21,236.33021545410156,237.03508413180523,233.771489998293,234.8529113632746,8783500
2024-11-22,239.9897003173828,240.56902689654652,234.65981033615955,235.21983634263424,7997300
2024-11-25,241.66973876953125,245.55128980408418,240.48210540768852,240.99385046333052,10295400
2024-11-26,241.3607940673828,242.3553186985206,239.78692811975665,241.86288889278865,6212100
2024-11-27,241.1869659423828,242.53875732525523,240.20210641192003,240.76213237626226,5472300
2024-11-29,241.119384765625,243.09878358106323,240.8586797210085,241.25456243074825,5494800
2024-12-02,237.76890563964844,241.63114167034325,236.59092247162565,240.9552533116239,8899700
2024-12-03,236.38815307617188,240.4627983571973,236.20469451535047,239.68069795223073,6657700
2024-12-04,235.0170440673828,236.89989581875426,233.8873418565162,236.2722736572103,7346300
2024-12-05,237.02542114257812,238.66686850941545,236.19503980642355,236.93852436784667,6572500
2024-12-06,238.84068298339844,239.20760013056864,236.40747009501496,237.2378514526948,5519700
2024-12-09,235.41293334960938,239.3331004642951,235.36465245379455,238.61859624597477,7076500
2024-12-10,234.4956512451172,239.42000786865495,233.87769409575165,235.49017580217017,9108300
2024-12-11,235.14256286621094,235.85708177176627,233.8390524294808,235.59637673776825,7884400
2024-12-12,233.2114715576172,235.6929653390277,232.73834232849595,234.63084451171937,6113800
2024-12-13,231.6762237548828,234.3604765375674,230.9037736251097,233.7328690945859,10392700
2024-12-16,231.32862854003906,232.3810843211176,229.33957934401576,232.3231531380507,9032000
2024-12-17,230.15065002441406,230.78792251755053,228.4802370347638,230.43065565931622,8083600
2024-12-18,222.43580627441406,230.8361807627836,221.62474030815744,230.7685845656322,11322400
2024-12-19,224.9366455078125,228.2195404244562,224.2704073978834,224.2704073978834,11790800
2024-12-20,229.41680908203125,230.97135955828864,223.61379044750802,223.93242666437249,32348400
2024-12-23,230.17959594726562,230.40167037895355,226.79048935961865,227.93950685968346,8611500
2024-12-24,233.964599609375,234.13840789117347,230.8361978696138,231.18378496668848,3729100
2024-12-26,234.76602172851562,234.88188409735528,232.49695211699543,233.11490930624282,4451800
2024-12-27,232.86387634277344,235.0074186310496,231.7727898921543,234.36049582992294,5730200
2024-12-30,231.07757568359375,232.54521468407714,228.94368391501692,230.54651531283838,5723800
2024-12-31,231.45416259765625,233.1245756017034,230.7975747930278,231.78244913333967,4871000
2025-01-02,231.73416137695312,234.9011937371106,231.20310097714537,232.6224738942401,9220900
2025-01-03,234.9011688232422,236.4460689618726,231.9851768098756,235.49016034360332,9491100
2025-01-06,233.7559356689453,238.4533732605044,233.49388418568068,236.52198200348707,9917800
2025-01-07,236.00758361816406,238.03602046971054,233.80444084898824,235.00792278474734,8753400
2025-01-08,235.9687957763672,237.05580229045634,233.41625568415455,235.59998364793563,8675300
2025-01-10,232.8048095703125,236.628762281155,231.70810291840846,235.92996814062778,10256800
2025-01-13,237.01699829101562,237.33726537542867,231.96044811515128,232.61071202939766,10005300
2025-01-14,240.1809539794922,240.42359041299397,235.05647368868276,235.51263136841433,12407400
2025-01-15,244.917236328125,246.19834907161936,236.50259128635952,243.02466018784034,18448500
2025-01-16,246.7806854248047,249.46910144518222,244.89782419787434,246.51863391142942,15292300
2025-01-17,251.5266571044922,252.9436457019137,244.71342133292043,246.65451296396108,17678100
2025-01-21,255.28265380859375,256.46672083789156,251.85662841034198,252.4098466101375,13712100
2025-01-22,255.09825134277344,255.62235436148842,252.5845413063042,255.1564817205521,9021900
2025-01-23,258.11663818359375,258.99980869731013,256.03965618936724,256.8937411358266,10749700
2025-01-24,257.0393371582031,259.2327800677332,255.26325143834285,255.92321545084891,7666300
2025-01-27,258.0195617675781,258.1360225042347,254.5353065086594,256.389052216982,7522300
2025-01-28,259.2715759277344,259.45595234973075,257.02958825496063,258.0195637615963,7375400
2025-01-29,258.7280578613281,262.7073011271936,257.78662735417487,259.3395063870375,7684900
2025-01-30,260.3294677734375,261.75617104949805,258.766873890751,260.71768010583645,8753500
2025-01-31,259.4268798828125,262.8432200467561,259.0968978658329,261.3000557826277,7193800
2025-02-03,258.9513244628906,260.2712821624786,253.99184960482245,254.11799568005065,8381400
2025-02-04,260.0480651855469,261.8920964318822,258.97074385814113,261.8920964318822,5626000
2025-02-05,262.46466064453125,262.6684965624178,260.4265087965908,260.9894418764152,5704400
2025-02-06,268.74407958984375,268.8217398268807,263.2022723240967,264.4251692984596,7264400
2025-02-07,267.6764831542969,270.3454837389774,266.61859193134063,269.10318646976515,6857900
2025-02-10,263.0567321777344,268.0453220031556,261.64942897239877,268.01620681498275,8627400
2025-02-11,266.8904113769531,268.08419351374835,261.71741468826207,262.29974816032586,7196400
2025-02-12,267.33685302734375,268.3073988294126,265.2016404153094,266.0071803987953,6683900
2025-02-13,268.1811828613281,268.812031614192,265.74510378599365,267.3853283146615,8398700
2025-02-14,268.4432373046875,271.0054922240324,268.30737630553097,269.20026178200214,5688600
2025-02-18,271.70428466796875,271.72368491952835,267.89001749911944,268.6082414686908,7919800
2025-02-19,271.0249328613281,271.99547872654324,269.0547259396898,270.18056269758443,7007200
2025-02-20,258.94158935546875,270.52990776080935,257.9128132494212,270.47167738640707,13846700
2025-02-21,256.4570007324219,261.27092900098586,255.0982425996441,260.4168439978953,12835600
2025-02-24,253.64244079589844,259.1357336859581,250.9928400471611,257.67020002120825,10372800
2025-02-25,249.8184814453125,255.2535438153115,245.88778282719832,254.50623421668564,9608400
2025-02-26,251.1675262451172,253.2250783593955,249.36229586835162,249.58553203875115,5943600
2025-02-27,251.41986083984375,255.87469182858476,250.2649090455339,252.51658225954176,8204400
2025-02-28,256.8549499511719,257.0102408394051,250.2940802308907,253.05042685493686,10467100
2025-03-03,252.94363403320312,258.47575677394605,250.22611772259287,256.2240834773225,9058300
2025-03-04,242.8790740966797,249.6534940988536,238.70572440707394,247.76091803763094,13465600
2025-03-05,244.1213836669922,245.59661742826808,240.53036717213234,243.8496320279879,7861400
2025-03-06,239.27833557128906,242.015281613365,236.66758002130527,240.80209946195242,9983200
2025-03-07,235.14381408691406,239.4530394207747,232.36805275623323,238.00692097749285,20498700
2025-03-10,225.38011169433594,230.51429165912617,221.96378686477144,229.25259416347373,18887200
2025-03-11,222.390869140625,226.44775837890697,220.0130348377413,224.92399432932947,18143000
2025-03-12,221.18734741210938,227.41826350891142,220.56619878932352,227.1076817928428,16054000
2025-03-13,218.5572052001953,222.74025511632564,217.62547474110963,222.54614892341084,16467900
2025-03-14,225.59364318847656,226.27302221151962,220.87679052941755,221.40087868737876,11962100
2025-03-17,227.03976440429688,228.72851937201781,223.67198421387434,224.37076354224342,9586000
2025-03-18,228.04913330078125,229.2137852248078,226.6418449421928,227.4182844946614,10344900
2025-03-19,232.0671844482422,235.19234280757902,227.97148038251137,228.79645015668714,10120600
2025-03-20,231.9701385498047,234.6391394103261,229.24290731273203,229.5923043813926,8328500
2025-03-21,234.5129852294922,235.16324913514356,229.5340805612011,230.8054931833966,19326900
2025-03-24,240.75357055664062,241.36501910335522,237.21108457850144,238.2495608050386,9422700
2025-03-25,243.73316955566406,244.40284852183765,240.32654434675553,241.96676910521467,9287700
2025-03-26,243.6361083984375,247.16889448049588,242.4229261613384,245.1598723967236,12779300
2025-03-27,240.8118133544922,243.25759285817858,239.89949795497841,242.18028645376282,8022500
2025-03-28,235.69703674316406,242.16086005777964,234.00828183952703,239.6665652294854,11978400
2025-03-31,238.07489013671875,238.6183934207807,230.3687540364097,232.35837590862877,13603000
2025-04-01,236.48316955566406,238.45337614807622,233.78505368597595,235.47379373127083,8054700
2025-04-02,238.57957458496094,239.9674479641913,234.34799432373393,234.48387014274496,7758800
2025-04-03,221.9541015625,228.21411845193424,220.6050436132751,227.36974842028587,17188500
2025-04-04,205.34344482421875,212.58925038559218,204.02513159690807,210.25535885692955,27170700
2025-04-07,209.40577697753906,216.83712407913987,197.41406528016333,200.9393169780438,22914400
2025-04-08,211.77870178222656,222.49116855668552,208.24369056058796,218.27259368729497,19485700
2025-04-09,228.83859252929688,231.9048767833682,206.04652973562588,207.5113154920403,24022400
2025-04-10,221.77833557128906,224.9422782580252,214.9329086419956,224.60048894505405,18896400
2025-04-11,230.6549072265625,232.97903852434644,219.71784418502205,220.99708791596365,20284500
2025-04-14,229.20965576171875,234.1508635519738,228.14524845049638,231.53378705459363,13017800
2025-04-15,227.65701293945312,233.04741393456666,227.3542929260278,230.5572900044825,10912900
2025-04-16,224.21963500976562,228.09643576900157,222.5790672431111,226.55352634462056,9322300
2025-04-17,226.5144805908203,228.83859723978307,225.13757837531108,225.38170933973876,9557900
2025-04-21,223.61419677734375,226.36798622449223,221.02639969234494,225.21569525952322,8716200
2025-04-22,230.0592498779297,230.44986835764868,225.9383180454656,226.53399818903708,10701400
2025-04-23,235.22506713867188,240.99631170351697,234.36572139205154,234.58055782870665,14126800
2025-04-24,238.8968048095703,239.7073214295824,232.0025485026731,234.11184368965115,9055200
2025-04-25,237.83236694335938,239.85376339709086,236.07462117887317,238.90653414902246,8588600
2025-04-28,237.51014709472656,241.04515888837096,235.18601541572858,238.81868556081264,7394300
2025-04-29,238.8772430419922,239.49245779349746,236.01603550992368,236.50429740144966,7216800
2025-04-30,238.8772430419922,239.46316327205153,232.83255844080918,235.54730826621847,12991700
2025-05-01,241.09396362304688,242.6173383874093,236.48477003311547,237.1390391998316,8689600
2025-05-02,246.58203125,247.66597331622904,243.60364543700763,245.36137644120922,7165000
2025-05-05,246.630859375,249.16982732673011,244.7071062124704,245.28325170363556,5450700
2025-05-06,243.3985595703125,246.71873456309945,243.1544286178849,244.13095242759528,6369900
2025-05-07,243.5352783203125,246.5234388677099,242.98842735746476,243.98448584012095,8724100
2025-05-08,247.51950073242188,249.87292678022158,245.64457673393773,245.66411138304096,8320100
2025-05-09,247.138671875,249.51161781388714,246.4160388204813,248.52533403320697,5087600
2025-05-12,253.94500732421875,257.4116847639064,252.62672400889193,256.7281061698435,9603900
2025-05-13,256.8355712890625,257.480080666336,254.2770833315241,254.90204315724205,8589000
2025-05-14,259.4037780761719,260.3803018066779,256.1324176187488,256.8257411230891,8643100
2025-05-15,261.2103576660156,263.19269990894253,258.5444666020599,260.7025759874391,9214600
2025-05-16,261.2786865234375,262.1575519192299,258.49558793581224,261.22009748379395,8932900
2025-05-19,258.66162109375,262.02086524830315,255.78086405036862,259.31587533133506,12145000
2025-05-20,259.44287109375,260.3998752754938,256.14221543550514,256.35705189258454,8436300
2025-05-21,254.91180419921875,259.41356502066975,254.60908417787425,258.1440958860731,7464000
2025-05-22,254.5504913330078,256.1422002145729,252.79273047922572,253.34935623964725,6514100
2025-05-23,254.58953857421875,255.83948797883488,249.99011933238478,250.78110131024334,6671800
2025-05-27,259.06201171875,259.0717566921421,255.83946524243134,255.8883093139594,7506600
2025-05-28,257.30426025390625,260.45844302460614,256.7281147573034,259.9897008471859,5535400
2025-05-29,258.16363525390625,259.17922851944735,256.3668347386543,258.58353340559717,5081200
2025-05-30,257.80230712890625,259.10107079095377,256.56213251620557,257.265230909512,10977700
2025-06-02,258.44677734375,258.8080863604011,255.75156227727646,256.84526410102234,6011200
2025-06-03,260.01898193359375,260.32170192801004,256.70858174263634,257.53863293425644,6998400
2025-06-04,258.0171203613281,260.8490334291481,257.9780510648975,259.67722274650265,5915700
2025-06-05,255.80043029785156,258.5249103385397,254.1989169051607,258.5249103385397,8173800
2025-06-06,259.4916687011719,260.3900538690605,258.0561775861971,258.1245116003273,7738100
2025-06-09,260.4779357910156,261.61070691825,257.1675357719009,259.75531775168025,8285000
2025-06-10,262.2943115234375,262.58725675736963,259.6088709415357,259.63816546492893,7538100
2025-06-11,261.8548583984375,263.2903496169879,259.5502764699578,262.37241483499554,7434100
2025-06-12,261.9427490234375,261.9915930968164,258.91554891738133,260.5951413369258,6618000
2025-06-13,258.7300109863281,260.75139274608847,256.5425772552077,258.85693405632503,7098300
2025-06-16,264.012939453125,265.3508019866292,260.58536145007355,260.73183404829985,8566000
2025-06-17,263.1927185058594,264.2376062617283,261.51309615663433,261.8744350431756,6739300
2025-06-18,267.5284423828125,271.200181276507,263.3879911545291,263.6614166167527,9586400
2025-06-20,268.5440368652344,270.79002961674195,267.3819711943445,269.1006625666469,13969700
2025-06-23,271.7373046875,272.0107301972778,265.72191367124316,268.60267120020006,8094600
2025-06-24,274.6571044921875,276.0730461780452,272.94818777394573,273.6317365805569,9267900
2025-06-25,277.391357421875,277.60619385702887,274.3153133103271,274.8914587952529,6826900
2025-06-26,281.9712219238281,282.6157311500764,277.79170162727115,278.01631280950784,8942100
2025-06-27,280.3697204589844,281.92241945147737,278.34833893885445,279.10025150036057,17868600
2025-06-30,283.1040344238281,285.77970025058426,282.13728534359143,283.5825215764878,12689200
2025-07-01,283.5922546386719,284.29535290301186,279.86192690839204,284.06099674861144,9338300
2025-07-02,285.1449890136719,285.945745792629,282.8989958836799,285.1840583153917,8158700
2025-07-03,290.443603515625,290.8360888827844,285.74351114178125,286.66586822419856,6541600
2025-07-07,286.4892578125,290.4828645965253,284.6347217587213,289.7076857742013,8825700
2025-07-08,277.47174072265625,284.26185381377417,275.04810559551106,283.83990288185674,15440900
2025-07-09,277.8446350097656,281.8088060970764,277.1774068900867,281.7891623646238,11273800
2025-07-10,282.78021240234375,282.89795501811136,277.687634657396,277.687634657396,8410900
2025-07-11,281.4751281738281,281.9853860406829,278.3253938002881,280.16028588065166,7384700
2025-07-14,283.2806701660156,283.8693832899546,279.9052418467557,281.6812629749765,9079900
2025-07-15,281.1709899902344,286.46964738040805,280.121098345475,282.5937831680985,12526100
2025-07-16,280.4547119140625,285.2725470105113,277.6974624718264,282.9862680414337,9979800
2025-07-17,284.4580993652344,284.85058472552134,278.11937245969557,278.11937245969557,8509500
