Date,Close,High,Low,Open,Volume
2024-03-27,59.81128692626953,59.87692059568156,58.15168504949386,58.28295238831791,13409000
2024-03-28,59.92380142211914,60.251973346739916,59.43623446475976,59.69876914304299,12830800
2024-04-01,59.426856994628906,60.05506954428245,58.84552512437838,59.92379863448079,13175200
2024-04-02,58.958045959472656,59.38935395411273,58.47047900070994,59.32372028435301,9905300
2024-04-03,58.64862060546875,59.061179143698524,58.001658684289815,58.77988793062682,10551400
2024-04-04,59.75502395629883,59.98943092470269,59.04242834612836,59.39872436283035,10690100
2024-04-05,60.17695999145508,60.345733302634684,58.976797402414896,59.1174394438868,10278100
2024-04-08,60.814552307128906,60.870807697678764,59.94255798593656,60.14883728933125,8054900
2024-04-09,61.302101135253906,61.752165613200425,60.74890418367542,61.08645075375226,9188000
2024-04-10,60.01756286621094,60.23321327358254,59.07055670024943,59.5393706423149,10783400
2024-04-11,59.95192337036133,60.748909187977276,59.3705951055444,60.59888529845921,12145600
2024-04-12,59.14557647705078,60.298854921215195,59.02368383448395,60.12071046405144,9039500
2024-04-15,58.83614730834961,60.31760102116866,58.41421406249821,59.56749588331445,11147100
2024-04-16,57.85163879394531,58.67675229964024,57.485964506411875,58.592365650458184,11594100
2024-04-17,59.81128692626953,59.933175982739456,58.05792010978615,58.35796434008407,15653700
2024-04-18,60.01756286621094,60.3738588869088,59.19244932668108,59.867538971054124,10135000
2024-04-19,60.28947448730469,60.85204977472462,59.68001494529438,60.21446254137325,13419400
2024-04-22,61.236473083496094,61.40524638398548,59.93317093386858,60.561379881538535,14747200
2024-04-23,62.07096862792969,62.980468901568536,61.03957929370777,61.17084663696144,14349200
2024-04-24,62.40850830078125,62.91482820545749,61.15209039748062,61.79905591237796,12149600
2024-04-25,62.7273063659668,62.93358564335356,61.424004189968244,61.883439846445036,11418500
2024-04-26,61.87406539916992,63.10236285785708,61.649036697862904,63.02735090624359,9982800
2024-04-29,63.21487808227539,63.67432095310417,62.78357006043253,62.83982545133649,9795800
2024-04-30,62.79295349121094,63.28051694392834,62.13660954487712,62.72731981193101,10042600
2024-05-01,64.33065032958984,64.56505730290753,62.57728359390159,62.699179798287986,13991100
2024-05-02,64.55567932128906,64.71507434703862,63.44927811594142,64.58380701365273,10815900
2024-05-03,65.76521301269531,65.8964803317999,64.98698022548068,65.53080606378963,12687500
2024-05-06,66.80599212646484,66.85287638586178,65.87774244938127,65.97150381464152,14042100
2024-05-07,67.46232604980469,67.5467162825261,66.86224475268945,67.2185479409058,13621100
2024-05-08,68.30619049072266,68.34369646482072,67.0216448571464,67.22791698438606,9915000
2024-05-09,69.92829132080078,70.0689369381606,68.0530354987586,68.44683750453947,16627900
2024-05-10,69.18756866455078,70.51899866317498,69.05630132122353,70.20020858753271,12046700
2024-05-13,69.92829132080078,70.01267439909672,69.00003453834596,69.51573275082086,7685500
2024-05-14,70.71589660644531,70.89404820187971,70.00330453177452,70.26583920702517,8176600
2024-05-15,72.24423217773438,72.37549951076366,71.23159233419432,71.23159233419432,12470600
2024-05-16,71.64414978027344,72.58177766074166,71.31597429928314,72.25360217975137,10414200
2024-05-17,71.34410095214844,71.77541606599165,70.82840991752073,71.58788620050919,9490300
2024-05-20,71.1378402709961,71.43788095048848,70.85654900430085,71.25035105484694,7179700
2024-05-21,72.15045928955078,72.15983757092214,70.74401753222205,71.13782666095895,6420100
2024-05-22,71.55976104736328,72.36612161370796,71.40974430318899,71.64415127820702,8773600
2024-05-23,70.62214660644531,71.22222800457222,69.96580981272356,71.22222800457222,9097800
2024-05-24,71.8316650390625,72.29110064981478,70.56586896252247,70.71588568798897,7601100
2024-05-28,72.69429016113281,73.37876167774661,71.5691395391611,71.84105248940313,11986600
2024-05-29,71.89730072021484,72.10357998287466,71.4097374068182,71.98168378937615,6896300
2024-05-30,73.31312561035156,73.37875927525879,71.83167185555085,72.0754571052918,21762300
2024-05-31,75.02898406982422,75.45092093189955,73.25686784829477,73.40689175130824,16196000
2024-06-03,73.33503723144531,75.26018901184564,73.15573165585978,75.02426365444174,15410500
2024-06-04,72.80655670166016,73.41052495739423,72.22145930397484,73.24065843547719,8484300
2024-06-05,72.71218872070312,72.97642393517968,72.2875188118347,72.71218872070312,9264600
2024-06-06,72.38190460205078,73.39166495298343,72.31584578282607,72.60839815356803,6550600
2024-06-07,71.1456527709961,72.66501270351377,70.78704880675042,71.30608029185305,10059500
2024-06-10,72.6366958618164,72.72162552948387,70.63604635827613,71.22114380173123,11218500
2024-06-11,68.64483642578125,71.07958771629754,67.52183667850247,71.06071685662377,22781500
2024-06-12,68.19186401367188,69.7867144564832,67.38028024756284,69.63572597899812,13930500
2024-06-13,69.06005859375,69.56965813886451,68.28622384743595,68.4749612197587,10023200
2024-06-14,68.94682312011719,69.3998029675504,68.30510586951121,68.66371701535805,6568500
2024-06-17,68.23904418945312,69.26768243314798,68.12580463225854,68.63540423924451,8445300
2024-06-18,66.47433471679688,66.61588417924433,65.08709238584433,65.2097709865891,29169800
2024-06-20,68.38060760498047,68.786399524795,66.80462787913811,67.00280432371672,14857200
2024-06-21,68.71089935302734,69.54136122585521,68.01256230531621,69.22993802354476,19465500
2024-06-24,69.6923599243164,70.07928102628539,68.18243884319574,68.41836423711683,12063700
2024-06-25,68.87133026123047,69.58853813009043,68.31454270001872,69.42811062257204,10753200
2024-06-26,69.23938751220703,69.46587387542874,67.87101590136993,68.70147789963566,11481500
2024-06-27,69.56966400146484,70.20194217188397,69.10725236039845,69.47529530735106,9824500
2024-06-28,66.82349395751953,69.18274746202025,65.92698050575738,69.08837876181428,23935600
2024-07-01,65.96472930908203,67.59732869938009,65.6249962290455,67.4369011893268,11036400
2024-07-02,66.50264739990234,66.62532600579502,65.47400899710402,66.05910653263241,9415200
2024-07-03,67.78607177734375,67.86156961562791,66.57813516427773,66.92730006656923,4487200
2024-07-05,68.03142547607422,68.27678983802642,67.60676275719558,67.9464958122464,7688800
2024-07-08,68.05030822753906,68.49384903554699,67.70113611913766,68.08805714735573,5368700
2024-07-09,68.05974578857422,68.88076137728879,67.64451487942286,68.00311881013623,6220100
2024-07-10,68.79582977294922,69.01287705126329,67.64451297534274,68.19186148565892,6740900
2024-07-11,70.49449157714844,70.97578130627302,69.32430385915228,69.36205277907091,12188700
2024-07-12,71.72132110595703,72.38190934145793,70.56056497800914,70.77761951245759,11099400
2024-07-15,66.97449493408203,70.21139128622526,66.77631848801663,69.99433677870361,19575400
2024-07-16,67.85212707519531,68.22017001795032,66.86123779862734,67.51239402036457,10551800
2024-07-17,66.90843200683594,68.18242748174568,66.5120791390632,67.71057677252945,11878900
2024-07-18,67.63507843017578,68.28623470803022,66.83293367042302,67.00280021247764,10212300
2024-07-19,67.94650268554688,68.28623577496424,67.41803219084007,67.8710048434829,7752100
2024-07-22,68.79582977294922,69.97545645904276,68.66371216009634,68.84301052047101,9034700
2024-07-23,68.05030822753906,68.90907275378972,67.86157082832604,68.35229238620208,7027500
2024-07-24,71.1645278930664,71.48538292152884,68.22017685602827,68.63540778685777,17813700
2024-07-25,69.30543518066406,71.40988533330973,69.17331755672534,70.95691267976856,13934200
2024-07-26,70.07926940917969,70.7681674133019,69.38092517503084,70.05095951858158,7076200
2024-07-29,70.1547622680664,70.46618547422909,69.41867628976964,70.26800903390847,5977500
2024-07-30,70.09813690185547,70.33406224533229,69.07893769006675,70.33406224533229,8505500
2024-07-31,72.08934783935547,72.55175949957352,70.48505837336707,70.65492490975514,15618100
2024-08-01,73.97676086425781,74.00507075760574,71.62694611805543,72.02329902466862,11136600
2024-08-02,74.74114990234375,76.02458441499901,73.43884452915113,74.8921455861246,14513100
2024-08-05,72.36302947998047,74.55241661667795,72.1837238955513,74.12775383235409,11877600
2024-08-06,72.6366958618164,73.98618911375908,72.35358256985133,72.52344910505636,9050900
2024-08-07,73.1934814453125,74.3259274942076,72.9386852242367,73.3444771317801,8193200
2024-08-08,73.17461395263672,73.8257702807271,72.28753225348414,72.77826105722124,6935900
2024-08-09,73.09911346435547,73.63702300294409,72.05160427870331,73.13686238634581,5041200
2024-08-12,73.21236419677734,73.24067408983619,72.5612078569398,72.97643882145894,5955600
2024-08-13,73.72196197509766,74.08056594440367,73.16517435973552,73.93900928287967,5108900
2024-08-14,73.61815643310547,74.15606600304898,72.75938460747629,73.60871740209001,4620700
2024-08-15,73.05193328857422,73.4294081117167,72.78769083255544,73.17461188610845,5946500
2024-08-16,74.14661407470703,74.35422952170714,72.89148956320265,73.15572478670465,6344200
2024-08-19,74.88269805908203,75.09031350078762,74.0144945754675,74.14661218384929,5617000
2024-08-20,74.53353881835938,75.29793463894937,74.51466075866543,74.88270372412507,5967300
2024-08-21,75.15638732910156,75.48668141608341,74.67509754528737,74.71284646949546,5125300
2024-08-22,74.47692108154297,75.43950064902201,74.042819253024,75.19413624164308,8006600
2024-08-23,75.17524719238281,75.79808629135879,74.70339655381612,74.98650261703452,5052900
2024-08-26,76.10008239746094,76.50587429853344,75.45836513994794,75.49611406096288,5378700
2024-08-27,75.1280746459961,76.10008600867707,75.0997647538591,75.83585074890408,5086000
2024-08-28,74.93933868408203,75.6187977081494,74.73172320455966,75.24132287251341,5462400
2024-08-29,75.52442932128906,75.66598598519167,74.27874363871395,75.05257857486104,5179200
2024-08-30,76.46949005126953,76.68794310719073,75.48168310116338,75.59565608807802,6808200
2024-09-03,75.91859436035156,77.10586125123251,75.63364740793934,76.7164342327026,9883900
2024-09-04,77.0108871459961,77.44780052514722,76.28902679298432,76.37451378374354,7517700
2024-09-05,76.29852294921875,78.01768312741518,76.20354304508952,77.84671640138167,8494900
2024-09-06,75.96609497070312,77.11536855794341,75.80462115124578,76.80192833055897,8181500
2024-09-09,77.11537170410156,77.16285803817121,75.28223109014395,76.08957123435779,6918000
2024-09-10,78.16966247558594,78.2551422215894,76.98239547107522,77.38131544543018,9588000
2024-09-11,79.24293518066406,79.37590848185863,77.62825523958625,78.54956818457684,10216500
2024-09-12,79.27143859863281,79.75584554172954,78.5590784308739,79.24294535136283,7856600
2024-09-13,80.40172576904297,80.47771259911424,79.30943863790299,79.68936554175642,6734400
2024-09-16,80.39221954345703,81.2660462838962,80.13577306942686,80.81963274900812,8791400
2024-09-17,80.70565032958984,80.73414357376386,79.95529683150056,80.53468361804417,7415100
2024-09-18,80.05028533935547,80.72465209452774,79.31893208970459,80.24974531653298,9286200
2024-09-19,78.16015625,79.5943767092604,77.38130944529277,79.43290290182554,13965200
2024-09-20,78.6065673828125,79.5563808839458,77.93220066658809,78.12216046821398,26032300
2024-09-23,80.56318664550781,80.67716688254679,78.77753974424526,79.4614066734742,7916000
2024-09-24,80.0597915649414,80.99060486223794,79.70835791387881,79.97430457024925,8205300
2024-09-25,80.37322235107422,80.93360884732162,79.64186188554552,80.36372218689147,8354700
2024-09-26,79.27143859863281,80.35422547390618,79.06247845664981,80.0217921782525,8462500
2024-09-27,80.2972412109375,80.58218093805853,79.55638777531927,79.5658806936715,8200900
2024-09-30,80.2877426147461,80.68666258841117,79.79384273018496,80.25924936612755,13884400
2024-10-01,80.99060821533203,81.44652196405872,79.61338129646526,79.88882812953925,9112600
2024-10-02,81.142578125,81.29454453654019,80.24975100025426,80.51569765532673,8403800
2024-10-03,80.78164672851562,81.77894662542793,80.49669975996787,81.35153341910872,7031500
2024-10-04,79.6418685913086,79.86032890689367,78.8440286488295,79.29993511695965,8341800
2024-10-07,76.26052856445312,79.35692267574156,76.16554866153673,79.35692267574156,11971600
2024-10-08,76.45999908447266,77.70425265131415,76.45049891891956,76.72594574793467,10098300
2024-10-09,76.5359878540039,77.02988777772562,75.66216101007142,75.66216101007142,10102500
2024-10-10,76.87791442871094,78.41660780945587,76.7639341889695,76.93490092533034,7928400
2024-10-11,77.75173950195312,77.77073258491208,76.35551239313963,76.91590616821216,7057000
2024-10-14,78.7490463256836,79.01499296502817,77.51428578986672,77.78973259390287,5815200
2024-10-15,78.63507080078125,79.83183799604572,78.52109055715987,78.83453079224151,15824900
2024-10-16,80.15476989746094,80.39222329975144,78.57808307443345,78.9105163883396,8061600
2024-10-17,79.57538604736328,80.3827261966039,79.49939921657514,80.06929320098314,6153000
2024-10-18,80.14527130126953,80.17377179716463,79.35693149757465,79.70835790208234,8595300
2024-10-21,79.81283569335938,80.6961626317153,79.46140929892383,80.50620281020974,7053800
2024-10-22,79.4993896484375,80.00279690694411,78.96749638994254,79.02448288292354,8358500
2024-10-23,80.6961669921875,81.68397405969911,78.83453310412821,80.34473333225931,10825100
2024-10-24,78.65406799316406,80.30674900273623,78.3596280732245,79.78434858364677,9705100
2024-10-25,77.34331512451172,78.95799520784516,77.210341811602,78.7395421565658,6580700
2024-10-28,78.71104431152344,79.63235728385266,77.51427731875847,77.92269739783293,8679600
2024-10-29,75.5671615600586,76.64994839640165,75.48168182132197,75.93758825425479,19232900
2024-10-30,75.1207504272461,75.88060416823487,74.93079061525007,75.74763085053718,11650200
2024-10-31,75.2727279663086,75.84261467826717,74.218434288259,74.45588768878365,13034700
2024-11-01,73.46807098388672,75.4721779997287,73.10714447143005,75.40569134621032,14615300
2024-11-04,74.43689727783203,74.8643105155214,73.2306299018148,73.46808331086511,11759100
2024-11-05,74.70284271240234,74.8358160395713,73.10715553987202,73.86700208847994,9051700
2024-11-06,70.78010559082031,71.21702621946658,69.0419522271735,70.57115268792757,28637800
2024-11-07,70.87509155273438,71.32149784578053,69.87778440070008,69.9157778132683,16311300
2024-11-08,73.1071548461914,73.31611500018928,70.93208080599058,71.2170277880791,14657100
2024-11-11,72.10034942626953,73.27811618891609,71.93887561684443,73.11664962599322,10275700
2024-11-12,70.53316497802734,71.99587889556719,69.92528481054366,71.81541197986,12569800
2024-11-13,70.51416015625,71.27401394046824,70.21022009186325,70.88458688326814,12451500
2024-11-14,71.50196075439453,72.35679437322804,69.95376732275868,70.1722203747093,13780200
2024-11-15,72.51825714111328,72.84119748978848,71.5114571796292,71.66342356697506,12930300
2024-11-18,72.55625915527344,72.82220579954814,71.5304587446402,72.47077941097194,9044300
2024-11-19,73.21163177490234,73.43958500286891,71.91988473892101,72.48027126736017,7942200
2024-11-20,73.02167510986328,73.61056221633523,72.52777517119587,73.316122286351,7065200
2024-11-21,73.47758483886719,73.62005833624009,72.52777118505195,72.93619134605262,8908500
2024-11-22,72.66960906982422,74.14212570796295,72.4401281364331,73.84571253170495,8165400
2024-11-25,73.28155517578125,73.72139662356373,72.50705254980194,73.36761507592703,20803100
2024-11-26,74.09430694580078,74.37159972476591,73.11900759829126,73.62578128930569,10563600
2024-11-27,75.07917785644531,75.90149244561611,74.44810345956272,74.70626860031756,8689700
2024-11-29,75.22261047363281,75.52858750370406,74.88794923684675,75.13655785348833,6186500
2024-12-02,73.69271850585938,75.5859562196382,73.53016981946773,75.4616482752834,11361500
2024-12-03,72.9468994140625,74.17080741095555,72.8895310064166,73.69271789372752,9806900
2024-12-04,72.4209976196289,72.68872658055957,71.80904362462537,72.66960620980755,8310200
2024-12-05,72.86084747314453,73.18595217383704,72.11502891194182,72.32538948973088,6487200
2024-12-06,71.94290924072266,73.1476968789955,71.63693223839098,72.85128370972434,7079200
2024-12-09,71.42656707763672,72.31581382320066,71.29270260368659,72.1915131816946,9269700
2024-12-10,70.89110565185547,71.2544510209037,70.13572341785546,71.23533065203436,8619200
2024-12-11,70.73812866210938,71.28315042366975,70.3556555867008,70.9484819232703,7472800
2024-12-12,70.01143646240234,70.83375109072047,69.88712850773031,70.60426284904953,6969600
2024-12-13,70.39390563964844,70.51820629231233,69.74370358135391,69.84888386248004,7671200
2024-12-16,69.60026550292969,70.9676016707779,69.57158130211137,70.470384539706,9767000
2024-12-17,69.1030502319336,69.41859103956126,68.65365224857281,69.141298265743,7723000
2024-12-18,67.42974090576172,69.36122660066304,67.34368829607219,68.80664102132964,12496000
2024-12-19,66.71260833740234,67.88871176513493,66.6552399294871,67.42974261661152,13731700
2024-12-20,68.52935028076172,68.82577074482289,66.28233098807698,66.5309395819475,27547500
2024-12-23,69.31341552734375,69.35166356377812,68.12775557814635,68.21380818882342,7509000
2024-12-24,69.71501922607422,69.71501922607422,68.87357697888098,69.24648623113532,3001800
2024-12-26,69.19868469238281,69.70545845255991,69.10306094550077,69.30386497789893,4503800
2024-12-27,68.9500732421875,69.25605025243371,68.53891595075659,68.74927651312599,5458100
2024-12-30,68.61541748046875,68.75884581121697,67.86959891465952,68.53892139806064,8399000
2024-12-31,68.5484848022461,69.23693494946579,68.27119197655661,68.71103350504299,6216500
2025-01-02,68.47198486328125,69.43772778179,68.16600784787133,69.29429946002058,5344800
2025-01-03,68.8353271484375,69.49509302143142,68.45285407286035,68.76839490734154,5088900
2025-01-06,68.11819458007812,68.7875243029339,67.73572149488443,68.65365981737621,7025900
2025-01-07,67.34368896484375,68.74927329759998,66.9899000996728,68.32855219253906,8975400
2025-01-08,67.5636215209961,67.60186226692896,66.41620217617675,66.9516601600517,7930600
2025-01-10,64.4273452758789,66.99946939505355,64.13093208863755,66.92297331606623,16261800
2025-01-13,64.0257568359375,64.40822996586718,63.00264540803981,64.27436546465202,17056600
2025-01-14,65.00105285644531,65.02973705977591,63.94925010054358,64.04487383840153,10699100
2025-01-15,66.25364685058594,66.97078113376365,65.98591788541034,66.23451918446358,12416500
2025-01-16,68.24249267578125,68.2902972451122,65.87116572596466,65.938097959081,11469500
2025-01-17,67.65923309326172,68.69190094548726,67.64010542660776,67.97476664237841,12664600
2025-01-21,67.74528503417969,68.7301483001092,67.6783527916913,68.23293839806217,12153800
2025-01-22,65.48870086669922,67.4775550346767,65.34527255067896,67.46799120159076,14415200
2025-01-23,66.19628143310547,66.31101825475473,65.27834308950638,65.83292871103615,10780100
2025-01-24,69.6385269165039,70.80506660770402,65.02018002563175,65.11579647842059,24588500
2025-01-27,70.59469604492188,70.69031248418038,67.54448275562855,70.08792235129175,19128900
2025-01-28,67.4488754272461,69.68633104740692,66.85604175165768,69.16043691291492,16630500
2025-01-29,67.78353881835938,68.3859290518223,67.5158098257092,67.64967432203429,9496700
2025-01-30,68.17557525634766,68.84489773294638,67.68792185478695,68.83533389897558,8639200
2025-01-31,68.42417907714844,68.58673508031535,67.82178882621687,68.37637449568486,10708600
2025-02-03,67.9365234375,68.64409388164279,67.11420888279333,67.4106220495828,9128300
2025-02-04,66.8369140625,67.74528120131606,66.56918510769388,67.17157525600766,10574700
2025-02-05,66.16759490966797,67.68792356648537,66.11022649452816,67.64967552470281,9026100
2025-02-06,66.2345199584961,66.56918846394377,65.26878436497933,66.35882790454258,9145300
2025-02-07,65.2783432006836,66.34926640666146,65.2114109562517,66.11022163439503,9320400
2025-02-10,66.64566802978516,66.68391606212155,65.10621937981003,65.3452641106128,9121300
2025-02-11,67.2480697631836,67.29587433539166,65.69905718132136,66.36838684783469,7020100
2025-02-12,66.24407958984375,67.11420597670849,65.95723026845548,66.2727637924759,8574000
2025-02-13,65.59388732910156,66.6074421748119,65.5556392882193,66.3779539295183,15173000
2025-02-14,65.07754516601562,65.99547619775447,64.90543264162288,65.59388273919386,14184600
2025-02-18,65.49826049804688,65.54607236534221,64.57076571502444,65.0201710053604,12090900
2025-02-19,66.0337142944336,66.46399918816876,65.41220382859325,65.53650446274806,8843000
2025-02-20,67.06640625,67.35326291838484,65.80425004022932,66.05285866649163,9340500
2025-02-21,68.44330596923828,68.81621525773656,66.94210498103371,67.06640564551044,16742500
2025-02-24,67.69747924804688,68.3285536237901,66.85603702029968,68.17556877015153,11970900
2025-02-25,68.15644073486328,68.56759801344896,67.58273477045857,68.07994466092475,14063400
2025-02-26,67.89827728271484,68.50066746597182,67.42018775138055,68.07038980579789,8010500
2025-02-27,66.3396987915039,67.80265884223608,66.27276655088744,67.477554177051,9379800
2025-02-28,67.6479263305664,67.6961321571288,66.78991557502627,67.08877110521904,11247700
2025-03-03,69.04580688476562,69.12292590163122,67.48403094922043,67.53223677054014,9492200
2025-03-04,68.3034896850586,70.45334169025794,68.21672801859151,69.37359436921395,17869500
2025-03-05,67.94679260253906,68.34205245038069,66.8959658435505,67.9949910763273,7722400
2025-03-06,67.49369049072266,67.5900948023343,66.53926794678802,67.50332577325956,7482300
2025-03-07,70.21232604980469,70.491903673364,67.541882026083,67.65757160123137,13469300
2025-03-10,73.42263793945312,73.54796279255025,69.87490531035893,70.376212077924,25263700
2025-03-11,71.36919403076172,73.51904604878919,70.56902433329853,73.17198467049619,14836800
2025-03-12,70.29907989501953,70.74254551766063,69.20005479647944,70.37620626987258,12110700
2025-03-13,70.11592102050781,70.90644805454313,69.46036147848999,70.56902196932272,11252600
2025-03-14,70.90644836425781,71.03177322019955,69.7302967671023,70.16411979974248,8699300
2025-03-17,69.51820373535156,70.79075964907622,68.51558281011746,70.79075964907622,14954000
2025-03-18,68.15887451171875,69.61460365681482,67.7443294182878,69.61460365681482,15212100
2025-03-19,67.96607208251953,68.62163165355092,67.48404320250167,68.46737888146023,9457000
2025-03-20,68.59270477294922,69.49891398230493,68.05282747558854,68.48665784070924,11815600
2025-03-21,68.33240509033203,69.37358914052427,67.64792502636573,68.46737257589291,15782000
2025-03-24,67.55152130126953,69.20970168666375,67.39727589725744,68.39988941127702,12385400
2025-03-25,66.12471771240234,67.94679363136017,65.9608296597225,67.94679363136017,12618800
2025-03-26,67.22373962402344,67.32977919316667,66.21147620286044,66.29823785629829,9154600
2025-03-27,67.5129623413086,68.46737744426026,67.10805985583538,67.25266998784063,8748800
2025-03-28,67.91786193847656,68.41917606075206,67.64792695964046,67.90822665721565,7846900
2025-03-31,68.34205627441406,69.17114656380204,68.08176390689795,68.16852557767757,13347100
2025-04-01,68.37096405029297,68.99760296887605,67.98533953461293,68.44809042446416,8715800
2025-04-02,67.94679260253906,68.72767701657078,67.60936651013722,68.53486105588732,8480100
2025-04-03,69.54712677001953,70.33765384528729,68.8048055252052,69.09401844239464,13652700
2025-04-04,64.5051040649414,70.78111437942673,64.45689823799972,70.17376067791487,20993500
2025-04-07,62.72159194946289,64.85215859542906,61.632209390401705,63.145779693426384,19494900
2025-04-08,61.80574035644531,64.18696407620037,60.92844798773371,64.042353948712,14232600
2025-04-09,65.1510238647461,65.35347510761903,59.501644917304255,61.11161957861066,23207800
2025-04-10,64.32192993164062,65.07389374924816,62.8951213213054,64.3990563116969,12801900
2025-04-11,63.44462966918945,64.5822179559046,62.27812083067938,64.0616259580679,14856900
2025-04-14,65.257080078125,65.67162525963484,63.58925671386135,64.09057092903404,11588800
2025-04-15,65.2281494140625,65.98011326515604,65.10281720209574,65.42095801761278,7851700
2025-04-16,63.28074645996094,65.60412903350756,62.952970374412025,65.50771737994471,11356100
2025-04-17,63.926666259765625,64.9196445531805,63.598890159296445,63.666373906756384,11212300
2025-04-21,62.35525131225586,63.68564826867354,61.35263043800249,63.454276483900124,11568700
2025-04-22,64.24479675292969,64.39904949671855,63.0011615880407,63.10720851060163,14352000
2025-04-23,64.8521499633789,66.6163770943914,64.58221501866836,65.12209226326505,19476200
2025-04-24,63.96522521972656,64.78467277185855,62.89512061282345,64.63042736865995,13724700
2025-04-25,63.714576721191406,64.46654798648707,63.010818643332904,64.26409673031502,9640200
2025-04-28,63.810977935791016,63.955580698535144,62.93368194753728,63.78205738324219,7123500
2025-04-29,64.8328857421875,64.97749588030588,63.357878514769794,63.676019347594796,8891500
2025-04-30,64.47618103027344,64.79432185971727,63.10722076167989,64.60151324772669,13763500
2025-05-01,63.676025390625,65.19923123852048,63.56997843628585,65.06426372484846,11487900
2025-05-02,64.67863464355469,64.94857700745636,63.618172528490234,63.72421947551441,13333200
2025-05-05,63.72420883178711,64.62078273539846,63.512114973164365,64.59186218289102,7117800
2025-05-06,64.14839935302734,64.48581807232331,63.00116835224459,63.444634005487366,7943000
2025-05-07,64.93891906738281,65.53663741383512,63.598879621863276,63.8784572022115,9961300
2025-05-08,65.86442565917969,66.88632452786776,64.50510804660188,64.85216207233348,13030100
2025-05-09,67.78289794921875,67.95642863817078,65.98974994844009,66.21148646689204,17326200
2025-05-12,67.18518829345703,68.43845898039011,66.23076580616113,68.36133994878381,18943800
2025-05-13,69.51820373535156,69.87490774452941,67.44547813776073,67.55152507683584,22962500
2025-05-14,69.59532165527344,69.83633605928236,68.20707633452574,69.21933977343359,15238900
2025-05-15,71.87049865722656,72.14043361453984,69.84597176702506,70.37620640115897,17789900
2025-05-16,72.30433654785156,72.30433654785156,71.06070107660722,71.87051347063544,12829800
2025-05-19,71.2052993774414,71.58128127654045,70.53046195730883,71.55236072355994,14438400
2025-05-20,71.73553466796875,72.50677638992529,71.17637945480625,71.34026749326468,8046700
2025-05-21,68.96868896484375,71.66804612051364,68.79515828407253,71.40775377694509,16133100
2025-05-22,64.53402709960938,66.51998367897734,61.584009108175074,66.4235793765649,40207600
2025-05-23,65.32455444335938,65.50772041221903,63.59889020821161,64.60151113922814,17161100
2025-05-27,65.59449005126953,65.91263087332642,65.04497742916077,65.31491242175078,10910700
2025-05-28,64.79431915283203,65.70053577271871,64.4279798632835,65.44987870346088,7835700
2025-05-29,66.51033782958984,66.61638476367426,64.37012858559729,64.37012858559729,11570200
2025-05-30,68.10103607177734,68.14924189936625,66.03795316001013,66.32717341519032,18802700
2025-06-02,68.17586517333984,68.22445364233747,67.09710180473556,67.78712034790473,9366900
2025-06-03,68.95335388183594,69.07970022540908,67.89403173314993,68.32165182273626,11014300
2025-06-04,67.91346740722656,69.14773181985997,67.82600370373012,69.14773181985997,10894900
2025-06-05,69.48787689208984,69.97380610112543,67.78712466046527,68.32164975628095,10967200
2025-06-06,70.12930297851562,70.25564189631852,69.45871833586679,69.60449857314143,9286000
2025-06-09,69.87661743164062,70.42085573948577,69.31293780440623,70.19733246934545,7062600
2025-06-10,70.7610092163086,71.00397382140751,69.90577647564926,70.26536676048454,9888000
2025-06-11,70.94566345214844,71.42187199372741,70.51804338192746,70.78044930308712,12000200
2025-06-12,71.76201629638672,72.3354165728643,71.19834409411729,71.35383757294277,11022200
2025-06-13,72.67556762695312,73.13234224660472,71.32468508759976,71.7134299180282,13213400
2025-06-16,71.70372009277344,73.180949188675,70.5180515174212,73.08375740536385,14546000
2025-06-17,69.8377456665039,71.54821853762243,68.46742175463562,71.26637871004615,12971300
2025-06-18,69.555908203125,70.40142771459291,69.37125272695936,69.94465306177777,7203300
2025-06-20,69.51703643798828,70.51804949395647,69.48788186970833,69.84747217944204,15182700
2025-06-23,68.73954772949219,70.28479902273189,68.15642675913872,69.76971525831866,8671300
2025-06-24,69.39069366455078,69.5947830459102,68.69095440578053,69.02138271426014,9001300
2025-06-25,68.36051940917969,69.12828846989665,68.16615068620717,68.65207990832995,12839000
2025-06-26,68.99223327636719,69.19632267289829,68.31193528793017,68.41884031678342,8010800
2025-06-27,68.8950424194336,69.79887104162043,68.37023798577434,69.49759730578857,14275000
2025-06-30,67.4664077758789,67.71909303384786,65.3088809598395,65.92115649204538,20894500
2025-07-01,71.00398254394531,71.09145366816587,65.63932666680012,67.61219831621165,23841100
2025-07-02,70.96510314941406,71.67456310430067,70.5374904589856,70.74157985060432,11240100
2025-07-03,71.80089569091797,72.93797565041244,70.43057920698114,70.94566297096772,8560900
2025-07-07,72.64641571044922,72.75332072808136,71.43159270525776,71.62596142021192,11368300
2025-07-08,70.42086791992188,71.33441730726734,69.2546406543383,70.8096128133471,19550700
2025-07-09,71.57737731933594,71.81062127446106,70.63467342339524,70.8193289041606,8818700
2025-07-10,72.53951263427734,72.73388135443362,70.94566540198345,71.23722589690925,6955100
2025-07-11,72.3062744140625,72.34514964411109,71.41216636702092,71.77174926925939,8094100
2025-07-14,72.92826080322266,73.69602988770359,72.08274126126959,72.30627197282904,10420500
2025-07-15,72.59781646728516,73.41418134466277,72.10217404266427,73.21980522400578,8880100
