Date,Close,High,Low,Open,Volume
2024-03-18,146.92520141601562,148.7341247029381,146.681518418934,148.62165782759035,6602300
2024-03-19,146.40972900390625,147.01894369021497,145.89423195315274,146.84086159072868,7840600
2024-03-20,145.9879150390625,146.62526059683717,145.4724324117893,145.9316816107405,5982300
2024-03-21,145.97857666015625,147.10328835518627,145.36936199661483,145.82861128708956,5915800
2024-03-22,145.49114990234375,146.55026034697858,145.37868305918983,145.92229663690145,7248600
2024-03-25,145.48182678222656,146.1941408418157,145.18189604040907,145.6505270983852,7498100
2024-03-26,145.99729919433594,146.4284316861629,145.0506554638573,145.8473338487081,6864100
2024-03-27,148.04991149902344,148.2935944699733,145.68800725961162,146.20350421881622,8461600
2024-03-28,148.2655029296875,149.15589911869424,148.19052024093628,148.27487040272433,6181500
2024-04-01,147.88121032714844,148.22799272141984,146.93458077175345,147.82497689040005,4364700
2024-04-02,147.83432006835938,147.92805198185957,146.16599497872699,146.7471070997604,6102300
2024-04-03,144.58203125,148.13426224567385,144.5726637785159,147.89056497225516,8098200
2024-04-04,142.93246459960938,145.74425078845414,142.84811444630023,145.56616870825653,6947400
2024-04-05,142.829345703125,143.41044352635288,142.09828253794083,142.49193083446445,6783000
2024-04-08,142.07955932617188,143.43858652062698,142.0514426070889,142.45447274975297,5935400
2024-04-09,142.73562622070312,142.96057425322957,141.47033107913583,142.04206148134256,6135300
2024-04-10,140.77674865722656,142.29512281271698,140.36435109157443,142.0233088255903,6809500
2024-04-11,139.4552001953125,141.4047067807354,139.08030113335838,141.33910588056057,8374400
2024-04-12,138.26487731933594,139.71763610179957,137.91808069677896,138.77099244472953,7100200
2024-04-15,138.33050537109375,140.11131188359587,138.1243065717358,139.06156864100504,8502300
2024-04-16,135.38748168945312,137.07455600831338,134.3939863409804,135.91234607721364,12774900
2024-04-17,135.6874542236328,136.28730146631605,134.53461140760402,135.9030205276398,9378100
2024-04-18,136.5965576171875,136.65279104425244,134.1503034294895,135.88422940374656,9887700
2024-04-19,138.6304168701172,138.83661564087566,135.47183440976173,136.98082670404938,9750800
2024-04-22,139.7645263671875,140.84238641391303,138.05871670150907,139.1927958871638,10118700
2024-04-23,140.1768798828125,141.04854083936777,138.90220319579856,140.4580612978781,10110400
2024-04-24,139.2115020751953,139.64264882082534,137.6462764946905,138.8459705240772,9756300
2024-04-25,137.60882568359375,140.19566388024472,137.1495621150808,139.9988325504579,7642700
2024-04-26,136.9714813232422,137.9462276046352,136.79339923782314,137.49634580564492,6183000
2024-04-29,137.60882568359375,137.98372479563554,136.83089643969683,136.97148003134143,6149600
2024-04-30,135.5187225341797,137.66506073502546,135.46248909686224,137.66506073502546,8817700
2024-05-01,141.6952667236328,142.32324486856393,138.35861618759114,139.40835938540687,14470900
2024-05-02,140.51431274414062,142.773117522877,139.7832495520863,142.50130354290545,8459800
2024-05-03,139.9051055908203,140.4862034661683,138.5460785234672,140.4862034661683,6532700
2024-05-06,139.2583770751953,140.636153234644,138.63041330819544,140.46743865313914,5042800
2024-05-07,139.3896026611328,140.3362321113899,139.13653792238736,140.0081989996293,7333500
2024-05-08,139.6051788330078,140.33624208446332,139.37086332160584,139.7645116645831,7735100
2024-05-09,140.44871520996094,140.68303070794119,139.5489374050642,139.63328755198117,6546200
2024-05-10,140.50497436523438,140.67367468995437,139.83014446338308,140.58932452759439,5710600
2024-05-13,141.73275756835938,142.46382076765371,140.317497129004,140.6267809966815,5628500
2024-05-14,141.88270568847656,142.66063475254015,141.24536018355894,142.32321990910873,8254200
2024-05-15,143.091796875,143.35422910748133,141.8077524302532,142.29513270549742,5548000
2024-05-16,144.6007843017578,144.6945162249996,142.77312621041168,143.4010900519776,7591000
2024-05-17,144.9381866455078,145.14438541758724,144.06653990111212,145.14438541758724,6521800
2024-05-20,142.92568969726562,144.9287422240118,142.9162320875925,144.65474546816156,7742300
2024-05-21,142.89735412597656,144.17287722038984,142.47216534408338,143.40756048032412,5492400
2024-05-22,145.0326690673828,145.58067697371396,142.02809040039074,142.51939590227053,6609800
2024-05-23,141.4423065185547,144.40909853720973,141.13996572547063,144.32406654075703,8000400
2024-05-24,138.86289978027344,141.54623735644063,138.66447737421296,141.28168375975312,9520600
2024-05-28,136.415771484375,138.69282104933504,136.19844827417495,138.69282104933504,10499800
2024-05-29,136.4724578857422,137.39839546116585,135.78272990526975,135.88666270373184,8263800
2024-05-30,137.26611328125,137.57791166440794,136.07562215953791,136.6425165149341,8490300
2024-05-31,138.57940673828125,139.344723316523,137.18105034325825,137.54009344597344,14621200
2024-06-03,139.59042358398438,140.6864251174315,138.6739292274088,139.12744760045894,7329200
2024-06-04,139.64707946777344,140.12894172727084,138.12588949121982,139.34472434387132,8876400
2024-06-05,137.9180450439453,139.82662240852997,137.80466906368278,139.80772160612355,5891300
2024-06-06,138.3432159423828,138.89122386182012,136.6803057992228,137.473966475475,5016300
2024-06-07,138.96682739257812,140.1195313424389,138.2676418176676,138.58888339921194,5111600
2024-06-10,139.01405334472656,139.42032686328253,137.56845200669937,138.44714464009002,5749900
2024-06-11,138.66445922851562,139.04240318653248,137.4172802097796,138.71170402540372,5661200
2024-06-12,137.38894653320312,139.08965842928566,136.79369376530198,138.9479240279769,6180500
2024-06-13,137.42672729492188,137.94639124123458,135.9433386668164,137.06769854599622,6840400
2024-06-14,137.5117645263672,137.9180525061038,136.5102382009585,137.1338349603186,4075300
2024-06-17,137.899169921875,138.35268834446978,136.75592346242487,137.0204770770294,6666600
2024-06-18,137.61569213867188,138.3148776683367,137.2472057796661,137.9086041209842,6156600
2024-06-20,139.62820434570312,139.91165872221677,137.01099818933233,137.2566653769521,8749700
2024-06-21,140.54470825195312,140.85650664568885,139.2408266812563,139.73214667293894,15172300
2024-06-24,140.89430236816406,141.4612111942074,139.9967087411707,140.78092636979153,6914700
2024-06-25,139.07073974609375,140.96985937592416,138.83453019136965,140.95095857476184,5912500
2024-06-26,138.72117614746094,139.07076173024683,137.73853617090526,138.1353665555218,5267800
2024-06-27,137.75743103027344,139.23137651441095,136.85037989237182,138.7022693577553,5739200
2024-06-28,138.0975799560547,138.9573863349528,137.61570315924243,137.9841895477574,10495700
2024-07-01,138.36212158203125,140.49745092863293,137.58734726353785,138.0125360279779,5144400
2024-07-02,137.9747314453125,139.0329456944789,137.70073469047043,138.35266098656112,5492000
2024-07-03,137.65350341796875,138.56054017291675,136.75590985649902,138.1353657929668,3246200
2024-07-05,138.39990234375,138.46604794122288,136.52912665201552,137.729075262143,4888500
2024-07-08,137.45504760742188,139.09907114965495,137.23773887352834,138.3242969600817,5260200
2024-07-09,138.9384765625,139.01406535745593,137.1716191167181,137.634595079415,5890400
2024-07-10,141.1871795654297,141.2249811708162,138.58887425300588,139.13688219440405,6093200
2024-07-11,141.4423065185547,142.2737689294432,140.44078011476074,141.3289305232844,6350400
2024-07-12,141.6123809814453,142.557219361269,141.00768499504173,141.7257569735555,5336400
2024-07-15,141.0076904296875,141.96197203993665,140.65809041205773,141.8013512392268,6711400
2024-07-16,142.68003845214844,142.7461840588951,140.93209610089062,141.43285928849704,6469600
2024-07-17,147.94277954101562,148.8025858355016,143.0674105584686,143.19024414827746,13801400
2024-07-18,146.84674072265625,148.40573229046635,146.0908673337561,147.01681908327453,10166200
2024-07-19,146.1570281982422,147.87662628104874,145.61846348659833,147.87662628104874,7398000
2024-07-22,145.7318878173828,146.55389265597353,145.11773417421026,146.23265104285653,6840600
2024-07-23,143.9461212158203,145.03267949733635,143.20914849291427,144.8531579130485,6261900
2024-07-24,147.6593475341797,147.78218114258956,143.92723864823625,144.33351224976093,7168200
2024-07-25,150.833984375,151.72213467631306,147.3947735684204,147.84829191184622,10019600
2024-07-26,151.77882385253906,152.6669741607888,150.67336477219257,150.9379183426812,8356900
2024-07-29,149.81356811523438,151.1741376609169,149.33170574159232,151.14579366347263,5625000
2024-07-30,152.43077087402344,152.63863646185206,149.62459985542606,149.79466383614644,6545700
2024-07-31,149.1427459716797,151.50484195211752,149.03881317185684,151.03242275602994,8293200
2024-08-01,151.89218139648438,151.9394261891411,149.01043646654801,149.73795148853299,7213400
2024-08-02,155.08578491210938,155.75662656510323,152.11899271168318,152.9693415624898,11280400
2024-08-05,152.35519409179688,156.63531094919458,151.72215408515618,154.75507731722712,12032200
2024-08-06,150.20095825195312,152.57249739291652,150.1726142539524,152.16622381017936,7607100
2024-08-07,150.13479614257812,151.75991912907412,149.46396904084412,150.1064521476929,5993000
2024-08-08,151.38198852539062,151.83550685746494,149.31279041073788,149.82301114927333,5094800
2024-08-09,151.75991821289062,152.05281576966155,150.55052638146287,151.28749907820514,4579200
2024-08-12,151.0607452392578,152.7803433712122,149.9552862079112,152.09061547994557,7605400
2024-08-13,149.65293884277344,151.52371465352024,147.8105070278646,151.4292394730899,9711400
2024-08-14,149.7379913330078,150.7489753799507,148.7175640918554,149.12385211631062,5141200
2024-08-15,150.3143310546875,150.70171824193116,149.133283106083,149.63404628292417,7237800
2024-08-16,150.59776306152344,151.11742696508648,149.4545024736847,150.36155350691178,5012800
2024-08-19,150.8245391845703,151.44812149211344,150.35212004477484,150.66391840709042,4408400
2024-08-20,151.32530212402344,152.05281721806585,150.8623261774699,151.17412453938294,7275100
2024-08-21,152.5252227783203,152.57246757145037,151.4670086142229,151.552040591605,5019400
2024-08-22,153.39451599121094,153.52679278706455,151.9205560154414,153.06381679303217,6552100
2024-08-23,155.07632446289062,155.16135645509195,152.78035975383037,153.53623332438363,7093400
2024-08-26,155.5298309326172,156.5691588147038,154.51884704576128,155.11409977978255,6870600
2024-08-27,155.1300048828125,156.1676921512138,154.37792347974198,155.6536132148326,4388700
2024-08-28,156.05345153808594,157.08162391050038,154.90152776425865,155.17760422673675,5187000
2024-08-29,156.34854125976562,156.8150312193256,155.5202975100608,156.72935383691083,7390100
2024-08-30,157.90032958984375,158.01456610547956,155.9487067974793,156.2438274805486,7971000
2024-09-03,159.13795471191406,159.756755244312,156.86265197023562,157.31009771883697,6956500
2024-09-04,159.328369140625,160.7468690472372,158.07170916539525,159.7567706679924,6939100
2024-09-05,157.07211303710938,159.33788664039133,156.9197879721694,159.17604670633676,4600400
2024-09-06,156.49136352539062,157.9764963748187,156.24383169947552,157.25295968554767,6016900
2024-09-09,158.61436462402344,159.3759754234172,156.57706408839283,156.92930309092387,7538200
2024-09-10,159.34738159179688,160.37555376811744,158.74761085731456,159.46161810254986,6559600
2024-09-11,156.91024780273438,158.78569357215355,156.2152702534485,158.78569357215355,5920200
2024-09-12,156.7388916015625,157.1768224976273,154.90151967540524,156.3200049687657,4540900
2024-09-13,157.57666015625,157.79561833447815,155.9582464632509,156.83409370267964,3693400
2024-09-16,158.97613525390625,159.22365259341382,157.8241969062561,158.37636438040494,5187800
2024-09-17,159.05226135253906,159.67106182281475,157.9669563913851,158.26209158915472,5066500
2024-09-18,158.17640686035156,160.27083983501615,157.78609392099617,158.63338197837763,4722800
2024-09-19,156.91024780273438,158.38585123604526,156.5294352017869,158.25257045734247,4956100
2024-09-20,156.28192138671875,156.95784016286686,155.70119486804106,156.4152021683899,11839000
2024-09-23,155.38702392578125,156.60559517597153,154.91101907722205,156.51038839565365,4671600
2024-09-24,154.96815490722656,155.6440882604939,153.79718691441477,154.97766977573121,6041600
2024-09-25,152.89279174804688,155.482259770379,152.66430414848185,155.17760963762564,5420000
2024-09-26,153.64483642578125,153.78763206229752,152.34058785721788,152.5500311417847,6122000
2024-09-27,153.65435791015625,155.58693641565057,153.59723965308982,154.2255695338506,7553800
2024-09-30,154.28269958496094,154.39693610782652,152.968921465942,153.81622409891565,6010000
2024-10-01,154.216064453125,154.93958663273983,153.44492435424627,154.63493654036563,4408000
2024-10-02,153.43540954589844,154.33981590239725,152.94036040885604,153.7590893742848,4684400
2024-10-03,152.7975616455078,153.69245311583617,152.53100008326308,153.06412320775254,4791200
2024-10-04,152.59764099121094,152.79756943634627,151.16011145534324,151.96932557760644,5331100
2024-10-07,151.87411499023438,153.14028970704277,151.57899429054896,152.55956317567225,4266000
2024-10-08,152.02642822265625,152.5595513195618,151.32193582945112,151.83602919183497,4766300
2024-10-09,152.9403533935547,153.48300589847233,151.8550629102347,152.24539037589315,6047200
2024-10-10,152.8070831298828,153.64485637693696,152.32156337616715,153.6162972459252,4793900
2024-10-11,153.7115020751953,154.85391088065782,153.46397024089242,154.39693573725992,5253500
2024-10-14,153.84478759765625,154.35886649166352,153.17836912464267,153.65437401878577,5964000
2024-10-15,156.22482299804688,158.7476433028982,151.36956692750113,152.32157678239108,10548000
2024-10-16,156.39614868164062,157.07208194443615,154.834853391361,156.1295871340208,5982100
2024-10-17,156.57705688476562,157.08162092926554,155.7773721191262,156.37712843009723,4798000
2024-10-18,157.19583129882812,157.35767119876073,156.06293747278525,156.97687314321516,5908000
2024-10-21,155.0157470703125,157.31960888846243,154.5206979401226,157.17681323865557,6082700
2024-10-22,155.60597229003906,155.87253382632537,154.1303544471236,154.5302112780673,5680300
2024-10-23,157.90032958984375,158.03361036692394,154.62541389414218,155.0062264904535,7441600
2024-10-24,155.81544494628906,157.56713952254262,155.50127996361581,157.08161974560232,5386300
2024-10-25,153.15933227539062,156.0534355057139,152.90228557706573,155.82494793759003,6400400
2024-10-28,153.84478759765625,154.19702657083684,153.27357591407792,153.3973418350404,4842500
2024-10-29,152.40724182128906,154.38742390203063,152.37868269008018,153.71150509473205,5216900
2024-10-30,152.90228271484375,153.54012748825258,151.39810560417928,151.79794794602444,5820500
2024-10-31,152.1882781982422,153.14980280976587,151.8074801113953,152.31204411339957,8613900
2024-11-01,152.4453125,153.33067451685585,152.20731008344546,152.87371394449525,5256400
2024-11-04,150.64602661132812,152.5881200908621,150.48418669857662,152.03595269802506,4644000
2024-11-05,150.75074768066406,150.9792207205984,148.84672820646063,150.10337350564672,6547100
2024-11-06,150.30328369140625,153.1307534293918,149.79871975413067,152.2263326677526,8926600
2024-11-07,149.20849609375,151.13156001139856,148.99905276972308,150.86499842200377,7522800
2024-11-08,148.0089569091797,149.54169318685553,147.9518386484552,149.46553066371757,8926100
2024-11-11,147.59957885742188,150.017691652569,147.47582747331106,148.1517462316955,7146800
2024-11-12,145.31475830078125,147.5995757430344,145.05771161741038,147.11405603134722,7181400
2024-11-13,145.88595581054688,146.14298794253557,144.15329137203187,145.18146347952754,7161900
2024-11-14,144.5817108154297,146.21916868788168,143.52497945037655,145.82884121824145,7716400
2024-11-15,146.6094970703125,147.01885427771643,143.65826112387532,143.65826112387532,11328500
2024-11-18,147.34255981445312,147.87568297459592,145.0196535939596,145.26717091073542,7510600
2024-11-19,145.65748596191406,146.59998080650726,144.75307964065624,146.5618922831719,8233700
2024-11-20,145.76222229003906,145.89550308210397,144.5246066342839,145.68605976221386,9061300
2024-11-21,148.0375213623047,148.5706445169231,145.47661271996174,146.24773832050025,10141100
2024-11-22,147.72335815429688,149.57977434933565,146.71423009578947,148.4183212372567,8266000
2024-11-25,148.30410766601562,149.50363496390145,147.69482188393602,147.7233810200867,12256200
2024-11-26,148.28488159179688,148.9854208555014,146.9797591228953,148.8990560099227,5683500
2024-11-27,149.12937927246094,150.3097575356133,148.36167214455432,148.39046042969707,4140400
2024-11-29,148.75511169433594,149.3884832313656,147.94901045252058,148.63995855781212,5687800
2024-12-02,148.55360412597656,148.74553091467075,147.71869989839007,148.50561876803417,6946500
2024-12-03,146.2120361328125,148.55358065695188,146.164050782451,148.55358065695188,8674400
2024-12-04,144.3983154296875,145.4443288126812,143.7073673168849,145.1852196096116,10333100
2024-12-05,143.4866485595703,144.31194685954674,142.93964188307558,143.9472757418836,7898100
2024-12-06,143.2851104736328,143.9952556117539,142.39264442669784,143.36188410827347,8389600
2024-12-09,143.56341552734375,144.80135559825806,142.45021979898652,143.26591220444993,8410300
2024-12-10,143.20835876464844,144.74380240639618,142.34468086808772,143.88010986675965,9398700
2024-12-11,140.7228546142578,142.50780139932587,140.46374542074378,142.50780139932587,13446700
2024-12-12,140.33900451660156,141.80726557741076,140.11827481449086,141.2602588935812,6176300
2024-12-13,140.7036590576172,141.00114775114912,139.18741266319162,139.78240469332957,8324900
2024-12-16,138.04544067382812,141.30823967149215,137.72875491603725,140.8092183583301,8732400
2024-12-17,140.5021209716797,140.7420330635063,137.91107330856659,138.03581763902747,10343000
2024-12-18,138.9091033935547,140.81880894660247,138.83232976577128,139.80156936077643,9336100
2024-12-19,137.7863311767578,139.3601541057871,137.58479855203828,138.32373198524482,9516700
2024-12-20,138.64041137695312,139.60005981749794,136.98981488777022,137.27771234854828,17702800
2024-12-23,139.4081573486328,139.465733922206,137.66158985384234,138.79398282539262,8720800
2024-12-24,139.96473693847656,139.96473693847656,138.50606714596822,139.1490298716546,3164100
2024-12-26,139.7056427001953,140.46375863905968,139.23540962224445,139.6384602705986,4656300
2024-12-27,139.197021484375,140.6844796267881,138.8419415728229,139.0242771354707,5588300
2024-12-30,137.55599975585938,139.0338665093225,137.18173746119038,138.99547237275135,6268700
2024-12-31,138.78436279296875,138.83234814707063,137.52722558809984,137.95906448886848,5811400
2025-01-02,138.20858764648438,139.8879726013951,137.97826672401828,139.36975418661507,6051300
2025-01-03,138.37171936035156,138.73639047561466,137.82471268745692,138.25656622629964,5878800
2025-01-06,137.86312866210938,138.97632461116447,137.16257460414332,137.71917257867088,7910500
2025-01-07,140.3293914794922,141.24105459615257,137.79592010781911,137.9590585903311,8422000
2025-01-08,136.52920532226562,139.71523094085825,135.7326952568487,139.61927487028785,11175600
2025-01-10,136.32765197753906,137.87268651691463,135.00333247433923,135.31042699690786,8821500
2025-01-13,138.64041137695312,139.21620629850926,136.5675672310388,137.21052992903506,10376400
2025-01-14,138.9091033935547,138.96667995362418,137.09536853600423,138.6691912978836,8681700
2025-01-15,139.1202392578125,140.1566613580404,138.43888240414537,139.44651622184531,7434600
2025-01-16,141.80726623535156,142.09516372064633,138.24696377479086,138.4964817621477,8964000
2025-01-17,141.09713745117188,142.39266896398644,140.69408678215927,141.4905969053542,10773100
2025-01-21,142.17190551757812,142.85326232891424,141.11630105662934,141.60571647227238,11111700
2025-01-22,139.4081573486328,139.6000841415687,136.37566423378877,138.18939951672274,16834700
2025-01-23,140.7228546142578,141.94161230204338,138.96669611257198,139.57127934974673,10506400
2025-01-24,140.89559936523438,141.67291230495127,140.4733516836415,140.88599350869654,9887300
2025-01-27,146.72064208984375,147.25804284655527,142.02796203796103,142.45980088581334,15152300
2025-01-28,144.31195068359375,146.7974368629274,144.2351770439948,146.49994816140304,10320600
2025-01-29,145.05087280273438,145.7514267888298,143.94728282497286,144.4271071010561,7156400
2025-01-30,146.7014617919922,147.92021948940214,145.25239782570569,145.78020743033787,8911000
2025-01-31,146.01051330566406,146.99895008845922,145.92414845506815,146.4615492717637,8457800
2025-02-03,145.74180603027344,146.31760095993073,144.69579272970026,145.86656501508298,6687500
2025-02-04,147.2964630126953,147.95860822011167,144.85894746575843,145.25240689040908,9645000
2025-02-05,148.44802856445312,148.4864080614376,147.12370895084118,147.61313905660595,8947000
2025-02-06,147.31564331054688,148.59197763637022,147.19089895661585,148.54399228036223,7418100
2025-02-07,146.9413604736328,148.25608875817147,146.63428059553448,147.33481983773098,6204900
2025-02-10,148.01620483398438,148.14094919427032,146.14487835586453,147.4116215322487,6936200
2025-02-11,149.82994079589844,150.07944416071115,147.72830801631162,147.89144652135172,7554500
2025-02-12,148.99502563476562,149.3788938329671,148.04498296075036,149.00463149164224,7746000
2025-02-13,150.90472412109375,151.74921947286504,148.5439824073121,148.99501836627414,10704700
2025-02-14,149.84913635253906,151.11587964581344,149.7627714852004,150.94313526805925,6411800
2025-02-18,149.926513671875,150.37147730007334,148.23368581442097,149.10427709413946,9670700
2025-02-19,152.73175048828125,153.12835937587795,149.69433453307806,149.93616706059515,7974700
2025-02-20,154.46328735351562,154.72447065409662,151.82247990187116,151.82247990187116,7224000
2025-02-21,156.9976806640625,158.1681418378064,154.0763395829984,154.6567435562885,12546900
2025-02-24,158.39065551757812,159.48372862905183,156.7558650843274,157.3652730858589,10201900
2025-02-25,160.6638641357422,160.99275285054702,158.58411017768495,158.73888654710618,12303700
2025-02-26,157.752197265625,159.73522695770862,157.24918147186014,159.68685749979707,11396400
2025-02-27,158.38096618652344,158.59378000687653,156.44630582715857,157.00735910260886,8364600
2025-02-28,159.62881469726562,160.51875660388393,157.38460181600456,158.942003842658,12037200
2025-03-03,161.81497192382812,161.86334137908483,159.45468420604095,159.57077385071412,9191500
2025-03-04,160.01576232910156,164.43646849479492,159.91903816381347,162.58886424242598,11999700
2025-03-05,159.72555541992188,161.02178908560785,158.1875039682792,159.13548341667513,8744800
2025-03-06,160.41236877441406,160.45105548787242,158.16815562635495,159.609482937494,8037900
2025-03-07,161.2442626953125,162.9564411685286,159.31927041140122,159.73523004513686,9637600
2025-03-10,162.2212677001953,164.34939113713583,161.59250898937893,162.00845388047253,17559000
2025-03-11,160.44140625,161.83436426189232,159.65787105838288,161.73762532650954,9890300
2025-03-12,157.5297088623047,158.8452783567575,156.92995417787986,158.38094929263139,8010700
2025-03-13,157.66514587402344,159.16449579270065,157.34592515447991,158.09075873979484,5286700
2025-03-14,157.49102783203125,157.8199165582549,155.83690145230864,156.82356763097957,6235800
2025-03-17,157.52003479003906,158.15847621815908,156.44629775557772,157.10408991917342,6669800
2025-03-18,158.8839874267578,159.47405944688208,157.64580593539665,158.1004523161623,7348800
2025-03-19,157.66514587402344,158.9903834512878,156.91062954066115,158.61312528460667,5936400
2025-03-20,157.69415283203125,157.86826516045357,156.63975183331573,157.6748020976669,7485900
2025-03-21,158.28424072265625,158.76790580851875,157.17180216900024,157.67481799117763,17047100
2025-03-24,157.95533752441406,159.0194066192989,157.19115318193283,157.52004189842918,8046400
2025-03-25,155.75950622558594,158.8259410562263,155.31452785823248,158.17783162138625,7456200
2025-03-26,156.4366455078125,157.1814939155619,155.39192709130742,155.94331240569394,7223500
2025-03-27,157.80056762695312,158.70986030386553,156.0497024666494,157.04605131212926,6752500
2025-03-28,158.36163330078125,159.14516839996884,157.58776618987577,158.24554363995858,5760300
2025-03-31,160.42202758789062,161.18622666764645,158.86462546515958,159.0000510949498,12481400
2025-04-01,148.24334716796875,156.52369098418785,148.1272722719447,155.47897263911065,23303100
2025-04-02,150.28440856933594,150.70035343748125,148.436804491081,148.97850699856625,10356900
2025-04-03,154.5987091064453,155.40158012864245,152.3351453749852,153.56365877809012,13249300
2025-04-04,148.23367309570312,154.59870706483335,147.93378835947183,153.96026564233253,16601700
2025-04-07,145.6992645263672,147.7209957862234,142.58446021857634,146.3377059768481,18083000
2025-04-08,145.09951782226562,148.57222940634315,143.1648575846354,148.57222940634315,12018400
2025-04-09,146.037841796875,148.18531602643375,136.87722360185043,137.55435179128617,18773700
2025-04-10,143.83233642578125,146.2603300259317,140.38864311678157,145.4574441517095,13830500
2025-04-11,146.77301025390625,147.37276502773585,143.34866776715546,144.45142362834176,9943900
2025-04-14,149.3170928955078,149.6169629011498,146.23130714144625,146.63758406137615,10685300
2025-04-15,148.6012725830078,151.19372540339688,147.13094118785625,150.61332133248166,10847700
2025-04-16,148.8817901611328,150.54559923607638,147.26635054679667,150.29408394503258,7986900
2025-04-17,152.32546997070312,154.23111142279075,149.12360974458923,149.12360974458923,10981100
2025-04-21,151.79344177246094,153.06064187730914,150.410166775653,152.79947337039977,6285400
2025-04-22,152.59634399414062,153.53465549936504,151.15501663573795,152.4028808999299,7136300
2025-04-23,150.3037567138672,151.9675656783417,149.28805714969707,151.377493722798,9099400
2025-04-24,149.8684539794922,150.80676541160602,148.42714149368047,150.7100412521811,8310400
2025-04-25,149.52989196777344,149.83942993133576,147.4694740854792,149.27839144986115,8643600
2025-04-28,150.27474975585938,150.71971337404963,148.7947357574537,150.41984337911984,5815200
2025-04-29,150.81643676757812,151.89017375000978,149.2493519962841,150.37145843491794,5246700
2025-04-30,151.20338439941406,153.03163792568353,149.95553490953938,153.03163792568353,9598200
2025-05-01,149.41383361816406,150.0232416252437,148.34976446248862,149.9361854471306,7325800
2025-05-02,151.01959228515625,151.59999633303954,149.97487385513918,150.97123758140603,5974500
2025-05-05,149.93617248535156,151.66768695049498,149.67498921330326,151.5516120563787,5464100
2025-05-06,149.42349243164062,150.80676748879304,148.66897608041438,149.76206389500825,8644200
2025-05-07,152.16104125976562,152.7801319885972,149.45251378601978,149.68467834443936,7853100
2025-05-08,150.57461547851562,151.89985306765084,149.72336021877442,150.72939184579346,7606100
2025-05-09,149.18165588378906,150.96153980503095,148.78504698255867,150.34244910371697,6520400
2025-05-12,149.10427856445312,150.28442260611004,146.24097463708367,147.05354323449288,9023800
2025-05-13,143.59048461914062,146.74397548004978,143.24224518736096,146.74397548004978,10549600
2025-05-14,141.57843017578125,143.958068651586,141.3462656443927,143.81296028436105,10216000
2025-05-15,144.72227478027344,144.7609614945403,142.51676305986737,143.16487253592385,7945800
2025-05-16,146.38607788085938,146.55052224019147,144.34501061106303,144.78030623991705,8051200
2025-05-19,147.5081787109375,147.6726230638918,146.1152209443994,146.9277747214511,12639900
2025-05-20,148.63995361328125,149.00752903136188,147.15025692431985,147.35340274928245,7351500
2025-05-21,148.1756134033203,149.3847759938042,148.00150107522768,148.18529615062693,7032200
2025-05-22,147.62425231933594,148.31106320890513,146.42475763964194,147.66293903016444,7535300
2025-05-23,147.94345092773438,148.4658026274403,147.2373041684128,148.0014883654479,6727300
2025-05-27,149.51422119140625,150.2849567928587,148.22639171638167,148.80202058666853,6990700
2025-05-28,148.7141876220703,149.89469785047893,148.22637618479501,149.54347302016777,8459300
2025-05-29,149.83616638183594,150.2849445780566,147.86540396060985,148.05077469302344,6810600
2025-05-30,151.42645263671875,151.9142641375451,149.48495750417268,150.14837399962022,15529700
2025-06-02,151.61180114746094,151.74838776559352,148.58737892114664,150.7142298159004,6669300
2025-06-03,150.6557159423828,151.86549393461368,150.32400766424476,151.02645748078825,8209800
2025-06-04,149.48495483398438,151.1532618003879,149.39715233824217,151.1532618003879,6983900
2025-06-05,149.9142303466797,150.33374108147183,148.91909074097882,149.9337320877222,5295400
2025-06-06,151.25082397460938,152.22644691962358,150.2459335321907,150.2459335321907,5391500
2025-06-09,151.44593811035156,152.18742103952803,150.68495344175128,151.07521153258733,5319000
2025-06-10,152.63621520996094,153.60208733818877,151.2410814671241,151.64107558271036,6791600
2025-06-11,151.4752197265625,152.7825658442017,150.95814073397457,152.48987597049666,6016000
2025-06-12,152.84109497070312,152.86059671119577,151.38741141546242,152.43133511798572,7075500
2025-06-13,153.27037048339844,153.82646782042488,152.16791179270558,152.16791179270558,6587500
2025-06-16,151.4362030029297,152.68499924993841,150.68496912584888,152.6069476236472,7024000
2025-06-17,148.66543579101562,151.49473650368915,148.3922625451089,151.19229575906564,6407100
2025-06-18,147.05564880371094,148.92884315413448,147.03614706246643,148.8508064155057,8325200
2025-06-20,146.13856506347656,147.7093187152152,145.40684780124104,147.57273208840428,22605500
2025-06-23,147.63125610351562,147.7385603251535,146.0897702214493,146.0897702214493,7397900
2025-06-24,148.4800567626953,148.99713572696209,147.29954646191248,147.80687455609248,9544200
2025-06-25,148.56787109375,149.33862160994235,147.0556524476084,147.68981633757784,7153700
2025-06-26,148.30445861816406,149.48496909187733,147.83616370938086,148.97764092337994,7156900
2025-06-27,148.6947021484375,149.59227350478832,147.32882104256214,148.30444402383372,10010800
2025-06-30,149.02642822265625,149.24106649516696,147.8264159804024,148.45081416766254,9039300
2025-07-01,152.119140625,153.90453255131712,149.08495241472764,149.27032317180044,10896700
2025-07-02,151.7678985595703,152.48986487727834,151.2898528578931,152.19717502486566,5544000
2025-07-03,152.20692443847656,152.47034679181002,151.1044806760517,151.64106136571266,3482500
2025-07-07,151.48500061035156,152.5386753288079,151.11425907418354,152.21671792426622,6270900
