Date,Close,High,Low,Open,Volume
2022-11-25,35.353946685791016,36.20091814419321,35.296846140292324,36.0486536531352,5219800
2022-11-28,34.44034957885742,35.106507962276346,34.37373410354264,34.76391201478826,10420000
2022-11-29,35.696533203125,35.84879766916638,35.12554236303763,35.27780682907901,8912700
2022-11-30,37.87582015991211,37.87582015991211,35.95347906624812,36.476891555572585,23334200
2022-12-01,37.65694046020508,38.151800870321466,36.83851761386918,37.961469384850375,12098000
2022-12-02,38.2755126953125,38.34212816340287,36.5815666531368,36.81948007639404,15008700
2022-12-05,36.981266021728516,38.6371415458313,36.83851650435678,38.351646141358856,12200500
2022-12-06,36.60060501098633,37.93292180982264,36.35317661534193,37.171599480603845,14971800
2022-12-07,36.686248779296875,37.29530655600025,36.400753400251006,36.49591731650939,12273600
2022-12-08,37.932918548583984,38.11373145176851,37.38095763843504,37.75210201512854,12677600
2022-12-09,36.72431945800781,38.59907856336416,36.6767374951364,38.13276661457377,10601800
2022-12-12,37.00029754638672,37.05739444605337,36.03912525892862,36.26752374840773,9557200
2022-12-13,37.3619270324707,39.17007072595975,36.89561869790864,39.103455249593736,12513200
2022-12-14,37.523704528808594,37.961464346096975,36.98126222689242,37.143041608393084,11163700
2022-12-15,36.30559158325195,37.02884682733954,35.915413695598595,36.553019957992966,11046700
2022-12-16,36.50543975830078,37.16207956278081,36.020094295200295,36.324623215852284,29060700
2022-12-19,35.55378341674805,36.85754799141754,35.296836477751135,36.68625003208627,9245700
2022-12-20,35.972511291503906,36.53398715339092,35.82976540610476,35.82976540610476,7608100
2022-12-21,36.59108352661133,36.97174280801265,36.28655464938204,36.51494949216872,7266700
2022-12-22,35.84879684448242,36.20091136369826,35.068441020188146,36.20091136369826,11351300
2022-12-23,36.25800704956055,36.277040560522025,35.51571827341783,36.039127118910024,6598000
2022-12-27,37.00029754638672,37.3619233451783,36.5530191375535,36.80044750674094,10559300
2022-12-28,36.04864501953125,37.09546269105964,35.76314962095723,37.009813708460335,8305500
2022-12-29,36.457855224609375,36.705283593842154,36.21994179523251,36.286557265036365,6455800
2022-12-30,36.162845611572266,36.36269204500269,35.64895167109008,36.162845611572266,6820100
2023-01-03,36.086708068847656,37.18111132167027,35.77266422247053,36.115260149624426,8576100
2023-01-04,37.11449432373047,37.257243830930044,35.89637874863827,36.162840623121994,10415600
2023-01-05,37.913883209228516,38.323094586937515,36.79093156299509,37.01933004624203,12341000
2023-01-06,40.23591613769531,40.540445022671065,38.580040779423506,38.74182016132345,16483800
2023-01-09,40.75933837890625,42.04406969492996,40.75933837890625,41.111449306288705,17009500
2023-01-10,42.54844665527344,42.65312916919495,40.93063423619482,41.14951783636071,16052500
2023-01-11,43.12894821166992,43.17653017372483,42.09164546568062,42.843452809069504,18910300
2023-01-12,43.062110900878906,43.778221416807,42.240973902168896,43.472681221397124,12834900
2023-01-13,43.014373779296875,43.377204151267094,42.470130042504884,42.737476820626796,11109600
2023-01-17,42.1550407409668,43.14804456068992,42.05001061524453,42.66109100963613,12644000
2023-01-18,41.9354248046875,44.284269770496174,41.906781553187415,43.23397229347253,19797400
2023-01-19,42.1454963684082,42.46058678899269,41.03791209037293,41.12384551032079,13731200
2023-01-20,43.35810089111328,43.38674414378306,41.41027957839335,41.86858983274049,12365100
2023-01-23,42.91889190673828,43.491778874879174,42.135944683860025,43.195788853014534,11735800
2023-01-24,42.575157165527344,43.44403777534111,40.770559256093094,40.770559256093094,9720800
2023-01-25,44.532527923583984,44.61846133612036,41.98317608888252,42.23142614602837,18821700
2023-01-26,43.39629364013672,44.379750817805174,42.26006273776334,44.17924076761907,15945700
2023-01-27,42.79476547241211,43.48223275464413,42.66109208805067,42.95708575508425,10871300
2023-01-30,41.99271774291992,42.985725140661636,41.964074489514786,42.36509460649151,8850300
2023-01-31,42.60380554199219,42.823412355231746,41.467578036363115,41.725378289033955,10931900
2023-02-01,42.785221099853516,43.272174687861174,41.22887309818003,42.269620612085355,13159900
2023-02-02,41.73491287231445,42.909333480949414,40.885129121195924,42.67063001637339,14696200
2023-02-03,41.20977783203125,42.7565757075438,41.01881427697772,41.419838106822816,13162800
2023-02-06,41.00926208496094,41.15248199976243,40.25495814976346,40.761008404916176,11026500
2023-02-07,41.7158203125,41.86859039934983,40.42682293235001,41.076096712043295,12585600
2023-02-08,41.07609939575195,41.62988963089215,40.95197255384971,41.33389961709057,6826000
2023-02-09,40.999717712402344,42.088208887628774,40.65598768279738,41.98317874983551,9417800
2023-02-10,40.4459228515625,40.799203022444146,39.92077586407324,40.77055976711837,8030400
2023-02-13,40.207218170166016,40.570048510445076,39.443367697730906,39.91122451857963,8600600
2023-02-14,41.037906646728516,41.20022692613259,39.6629757522731,40.07354607730364,9376200
2023-02-15,40.3981819152832,40.47456514177275,39.462464626246444,39.853938223112095,10787200
2023-02-16,40.82784652709961,41.50576726000355,40.054449489968825,40.41727984305913,11010300
2023-02-17,39.85394287109375,40.22631979418402,39.338342373433306,40.21676961330505,11621300
2023-02-21,40.73236846923828,41.47712228540136,40.47456823079876,40.56050164361193,15233000
2023-02-22,39.90167236328125,40.56049262006249,39.586582038955974,40.130825651585226,9818800
2023-02-23,38.75590133666992,39.96851558287796,38.13527076483087,39.84438874004486,12760600
2023-02-24,38.08753204345703,38.135272017706974,37.24729465581713,37.581481760219845,11207300
2023-02-27,38.29758834838867,38.7749953262697,38.01114489012529,38.32623160151716,8130300
2023-02-28,39.11873245239258,39.4911093458681,38.31668851170434,38.6795152250604,11700900
2023-03-01,41.057003021240234,41.429379907730414,40.41727937364458,40.67507595480975,14042800
2023-03-02,40.8851318359375,41.01880520220375,39.97805788185441,39.97805788185441,9786500
2023-03-03,41.75402069091797,41.8972442646838,40.80875675950921,41.22887365765457,10232200
2023-03-06,40.7992057800293,41.07610274131529,40.67507892801718,41.07610274131529,8697800
2023-03-07,38.326229095458984,40.39817713799268,38.17345901821936,40.2835968483185,16238900
2023-03-08,38.708160400390625,39.56749081424516,38.33578352348769,38.33578352348769,9938600
2023-03-09,37.40006637573242,39.051897966341315,37.11362287552238,38.67951740950887,11896900
2023-03-10,36.16835021972656,37.7246941969298,36.044223397447034,37.38096426514362,18172000
2023-03-13,35.910552978515625,36.588470003878165,34.66929558109767,35.40450275427685,18949400
2023-03-14,36.321128845214844,37.22820295886692,35.89146177639789,37.084979388485706,17198000
2023-03-15,33.90544128417969,34.75522874726094,33.351651094991695,34.60245866310637,26465400
2023-03-16,34.46877670288086,34.50697012901663,33.30390634434454,33.59034975571165,25292000
2023-03-17,34.59291076660156,34.84116444618721,33.87680026693939,34.59291076660156,18290700
2023-03-20,35.75778579711914,35.92010243229167,35.08941525428649,35.309022041928024,11952500
2023-03-21,36.53118133544922,36.69350160634003,35.95829440338748,36.24473786941835,11516000
2023-03-22,36.13016128540039,37.60057569431423,36.07287113514648,36.61711481441664,12672800
2023-03-23,36.08241653442383,37.495540605870616,35.70048953464867,36.52163003453719,15292600
2023-03-24,36.2924690246582,36.483432503069515,35.089405302620115,35.681388807602325,13894800
2023-03-27,36.263832092285156,36.636208936749746,35.70049173615702,36.58846896941537,12486000
2023-03-28,36.63621139526367,36.87491489028006,36.37841118356682,36.63621139526367,6945900
2023-03-29,37.657859802246094,38.011143576140455,37.14226305212584,37.23774298747098,11948800
2023-03-30,38.383522033691406,39.2905960268324,38.22120176600296,38.56493537538912,12550600
2023-03-31,39.061439514160156,39.242852857906136,38.4121657207281,38.44080897439161,11181300
2023-04-03,39.338340759277344,39.48156068564402,38.64132691911157,39.271504065174234,10302400
2023-04-04,38.44081115722656,38.95641160640526,37.915664170393356,38.91821817113429,12783000
2023-04-05,38.49810791015625,38.58404133308492,37.78199726652637,38.068440795512906,10516000
2023-04-06,38.469459533691406,38.63177617634313,37.76289552332249,38.4121693785826,8095600
2023-04-10,38.316680908203125,38.55538437125042,37.74379041149414,38.19255408756731,9373900
2023-04-11,39.27149963378906,39.63432632017136,38.96595945455858,39.166469514242415,11684300
2023-04-12,39.26194381713867,39.77754416143241,39.02324035874258,39.41471388481914,9918400
2023-04-13,41.15940475463867,41.45647843939911,39.875269535269055,39.98068419334338,17383700
2023-04-14,41.36065673828125,41.648148988273725,40.62275764804777,41.33190860998069,11637600
2023-04-17,40.36400604248047,41.25523441117844,40.00943245508651,41.07315687293,12149100
2023-04-18,41.16898727416992,41.22648717701194,40.63233613695784,40.65149911557681,14166400
2023-04-19,40.14359664916992,40.66108481481714,40.095681890645935,40.3448408283677,11655000
2023-04-20,39.63569641113281,40.047769943558635,39.35778567425735,39.47278183392023,11494200
2023-04-21,38.006561279296875,39.00320421118266,37.259080908213164,38.13114255969791,22431500
2023-04-24,37.88198471069336,37.901151345112964,36.84701204166666,37.556159236883495,12908000
2023-04-25,36.17618942260742,36.684092369192705,35.55328668551658,36.597844354144144,20736100
2023-04-26,35.72578811645508,36.46368709994204,35.52454393613912,36.406190851658494,10484500
2023-04-27,35.907867431640625,35.92703406528229,35.150801853271844,35.639538216318854,10761200
2023-04-28,36.32952117919922,36.3486878121943,35.371211463413786,35.48620760572283,9463200
2023-05-01,36.06119918823242,37.239919816321965,35.79286995547563,37.239919816321965,9629300
2023-05-02,35.074134826660156,35.62995622748633,34.72914639293461,35.505374938394,10714600
2023-05-03,34.81539535522461,35.534127675631446,34.76747694266819,35.16996894304006,12554000
2023-05-04,33.751678466796875,34.81540312324327,33.31085310028748,34.67165516482419,19129300
2023-05-05,34.949562072753906,35.18913953987032,34.269159287840154,34.41290723037481,13540300
2023-05-08,35.035804748535156,35.85994803860959,34.93039009422082,35.6491223856424,9274700
2023-05-09,35.131629943847656,35.38078883244953,34.652475141746265,34.78663790142889,11133300
2023-05-10,34.72914505004883,35.45745881174501,34.02957575380806,35.409544057996555,11944500
2023-05-11,33.10002136230469,33.50250972350126,32.86044391235575,33.310847032409754,17097700
2023-05-12,33.53126525878906,33.53126525878906,32.9371104842949,33.253354508363934,10943100
2023-05-15,34.62372589111328,34.73872201627175,33.50250178992029,33.76124581327252,13039800
2023-05-16,33.78042221069336,34.78664682200715,33.70375566797972,34.451239836789874,12940400
2023-05-17,34.326656341552734,34.997473924829244,33.93374947438048,34.815396380999765,14459700
2023-05-18,34.1924934387207,34.36498949256176,33.37793158331926,33.65583864280833,9791600
2023-05-19,34.24040603637695,34.729146043308894,33.95291385000248,34.527898222751425,8720600
2023-05-22,34.13499450683594,34.53748652913822,34.11582787190137,34.23082768150878,6280800
2023-05-23,33.23418045043945,33.77083519463419,33.07126590166227,33.751668562092085,11101800
2023-05-24,31.825468063354492,32.707114993671006,31.672138639255333,32.678363213384905,17677500
2023-05-25,32.227962493896484,32.33337716627594,31.681726151259436,32.00755165876768,12397000
2023-05-26,33.32042694091797,33.66541899953115,33.03293477729405,33.41625644357221,14099700
2023-05-30,32.802947998046875,33.2916881025572,32.42920771557558,33.272521465550696,13296500
2023-05-31,32.908363342285156,32.985026236206366,31.921305278202492,32.32379369652899,16890300
2023-06-01,33.991249084472656,34.3937374375689,33.23418348051159,33.40667953345618,14008700
2023-06-02,35.6395378112793,35.99411504612805,35.0933015535152,35.7353709783985,20451100
2023-06-05,35.49580383300781,35.888710792931846,34.75790468277729,35.888710792931846,10166900
2023-06-06,36.16661071777344,36.233692106233335,35.38079337815756,35.38079337815756,8924700
2023-06-07,36.003700256347656,36.71285114368139,35.96536698553785,36.21452959013967,15290200
2023-06-08,36.26244354248047,36.482854361230714,35.85037002961555,36.30077681243577,9407100
2023-06-09,36.31035232543945,36.46368172436094,35.98452689577364,36.22410431006729,9268800
2023-06-12,36.24327087402344,36.597844422928944,35.34246111400416,35.90786395690488,10721100
2023-06-13,38.1599006652832,38.44739290972386,37.53699775594326,37.6040828134529,17147800
2023-06-14,38.389892578125,39.05112503569732,37.87240439967962,38.90737710090855,10557700
2023-06-15,38.4090576171875,38.82112745809207,38.21739493065362,38.34197256958821,12694600
2023-06-16,38.22697830200195,38.4761409034618,37.92990459612689,38.13114878184778,16144200
2023-06-20,37.75740051269531,38.00655940555245,36.97158691628136,37.90114476238406,11959300
2023-06-21,38.11198043823242,38.370724517844174,37.287833441467974,37.34533334438004,10526700
2023-06-22,38.06406784057617,38.11198260122471,37.51783152672662,37.84365701706336,10897100
2023-06-23,36.77034378051758,36.942839826547214,36.319940687583795,36.87575843705364,12456600
2023-06-26,37.63283157348633,37.92032382275728,36.837432572985655,36.837432572985655,9130600
2023-06-27,38.72529983520508,38.82112935532447,37.805323281676166,37.920319436951814,12084700
2023-06-28,37.58491516113281,38.09281823444689,37.14408983219197,38.09281823444689,14802000
2023-06-29,37.70949172973633,37.75741014752135,36.9907593309053,37.307003341108725,10597100
2023-06-30,38.33238983154297,38.4186378548904,37.795735057863205,38.24614180819553,12637600
2023-07-03,39.060707092285156,39.58778042371916,38.600718812211575,38.72530011379251,6915700
2023-07-05,37.54656982421875,38.53362752673289,37.163244528041496,38.50487940900093,13610800
2023-07-06,36.32952117919922,37.00033871138131,35.64912215835031,36.69367989478289,17541100
2023-07-07,37.029090881347656,37.508245791625264,36.233695631230994,36.454106451279266,11158400
2023-07-10,37.354915618896484,37.38366374312594,36.62660177834309,36.645768413049986,9122300
2023-07-11,38.054481506347656,38.16948131510621,37.33574915208475,37.699907901829924,11554100
2023-07-12,39.022377014160156,39.34820249896911,38.72529965412022,38.9073772037604,11778100
2023-07-13,40.47477340698242,40.62866973035135,39.6187212097414,39.6187212097414,16155700
2023-07-14,39.51292037963867,40.484390230746165,39.34940347251498,40.484390230746165,13132300
2023-07-17,38.916568756103516,38.983898167823114,38.31060405062714,38.53182978473121,8037400
2023-07-18,38.86848068237305,39.31093219428217,38.5318335905244,38.67610934309749,8934200
2023-07-19,39.11855697631836,39.18589005718999,38.243270955120224,38.58953859764744,15002500
2023-07-20,40.292022705078125,40.88837055431677,39.73414985751374,40.15736386839631,17041800
2023-07-21,39.06085205078125,40.705619847916715,38.95504763064187,40.705619847916715,11550700
2023-07-24,40.494014739990234,40.99417880090885,39.12818507566431,39.16666008093,16669400
2023-07-25,42.023353576660156,42.56199254331,41.24425504448012,41.340438870692196,19515400
2023-07-26,41.754032135009766,42.273433555399485,41.26348879520444,41.580898328213195,12767000
2023-07-27,41.63861083984375,42.648555600515145,41.53280643906511,42.023349779101814,13403200
2023-07-28,41.965641021728516,42.206104235081476,41.36928961080541,42.206104235081476,9641100
2023-07-31,42.94674301147461,42.99483493334307,42.35039143893471,42.40810394668392,10282600
2023-08-01,42.0810661315918,42.408096278010134,41.75403598517346,42.013736719315474,9046100
2023-08-02,40.94607925415039,41.60975646009399,40.59019469465986,41.32120131269146,10714400
2023-08-03,41.40776443481445,41.74441513362701,40.55171598587591,40.907600512801245,8557900
2023-08-04,40.88836669921875,41.51357257535556,40.65752404929404,41.263492426407495,8161900
2023-08-07,40.67676544189453,41.07112503667694,40.513248519133086,41.07112503667694,6637300
2023-08-08,41.061500549316406,41.13845054546242,39.157032174835905,39.58024981528342,10580500
2023-08-09,40.81142044067383,41.71556088121954,40.763328527623756,41.32120132352454,8842900
2023-08-10,40.763328552246094,41.38853076063017,40.59019472981905,40.955699873740336,9092400
2023-08-11,39.839942932128906,40.359344347120675,39.493678991311796,40.080406142494276,8627800
2023-08-14,39.637962341308594,39.65719984213989,38.42602914236166,39.10894391057126,12482600
2023-08-15,38.32984161376953,38.9165725466267,38.089378357298756,38.84924312834914,11486800
2023-08-16,37.52187728881836,38.56068010656071,37.5026434610919,38.089370605360415,9967700
2023-08-17,38.108612060546875,38.81076425916981,38.07975764678276,38.46450028646715,10921000
2023-08-18,37.358367919921875,37.79120247193249,37.05057527608716,37.57959365335447,12635600
2023-08-21,37.252567291259766,37.77196880638466,36.983249617866754,37.56035996633124,8988200
2023-08-22,37.406455993652344,38.12784561657702,37.137138375230556,38.03166180119134,7596600
2023-08-23,37.76234436035156,38.243270824625505,37.33913039269448,37.43531421787817,9647200
2023-08-24,36.93515396118164,37.6661605731775,36.83896646672314,37.3391304303741,8152600
2023-08-25,36.86782455444336,37.27180102368835,36.30033117918654,37.13714220060668,8446600
2023-08-28,37.473785400390625,37.685394197263996,36.964004574298265,37.18523028503981,8445700
2023-08-29,38.65686798095703,38.68572606393161,37.2333260831953,37.396842989458754,9229100
2023-08-30,38.65686798095703,39.00313562323,38.34907533653167,38.56068415551576,6655900
2023-08-31,38.38755416870117,38.80115126393052,38.16632841274703,38.724201260549194,8605100
2023-09-01,39.907283782958984,40.22469337451906,39.32055284826943,39.35902418084954,10985300
2023-09-05,39.24359893798828,40.25354378394231,39.1762695262032,39.77261731737585,6392900
2023-09-06,38.86848068237305,38.92619318490915,38.17594532865226,38.59916300889412,7647800
2023-09-07,38.24327087402344,38.31060395475228,37.79120249206287,38.089374552024104,7450800
2023-09-08,37.791194915771484,38.224029381239006,37.675769945528806,38.03165810001155,6337000
2023-09-11,38.57992172241211,39.06084818882128,38.28174599233443,38.849239369464364,6583400
2023-09-12,38.531829833984375,39.01275630069781,38.281746016553846,38.33945851346345,8955000
2023-09-13,38.22404098510742,38.714584415436065,38.08937847894411,38.44526674146568,5233600
2023-09-14,39.128173828125,39.82070904712178,39.118553244984824,39.464820854483214,7455300
2023-09-15,38.830013275146484,39.41674432356102,38.69535441207013,39.11856850590707,11064400
2023-09-18,38.65686798095703,38.88771429886492,38.15670401647138,38.86847679994112,6683100
2023-09-19,37.33913040161133,38.935806116615,37.18523407977403,38.666488470694155,12864800
2023-09-20,37.214088439941406,38.08937445710217,37.19485094109221,37.55073916603569,7265000
2023-09-21,35.809783935546875,36.48308171647062,35.78092952195139,36.43498980408558,12882000
2023-09-22,35.73283767700195,36.521556782973825,35.684742095348426,36.41575237402043,7816000
2023-09-25,35.78092956542969,35.81940456305556,35.030681788436056,35.348095015082926,6611100
2023-09-26,35.174957275390625,35.87710939252208,34.963348481205664,35.174957275390625,11739900
2023-09-27,35.15572738647461,35.55008698059195,34.66518395737376,35.367336226452046,10358400
2023-09-28,35.90597152709961,36.059867848656715,35.511608304608174,35.617412713649514,10314500
2023-09-29,35.86750030517578,36.76202391501073,35.60779954723872,36.52156065794065,10169400
2023-10-02,35.242286682128906,35.71359617762333,34.80945217997633,35.367328575901276,8687500
2023-10-03,34.953731536865234,35.37694545568741,34.63631834586562,34.72288524621303,11198100
2023-10-04,34.49204635620117,35.15572355121191,34.097686805105916,35.15572355121191,13597300
2023-10-05,34.0207405090332,34.65556335955265,33.693710333360876,34.43433760382992,13218400
2023-10-06,35.27114486694336,35.588558092214356,33.95340739197977,34.12654121136801,12692300
2023-10-09,35.425052642822266,35.74246226867874,34.85755914769363,34.94412607641422,7766200
2023-10-10,35.86750030517578,36.386901821049904,35.61741646308315,35.73284146828504,11390300
2023-10-11,35.73283767700195,36.18490605728776,35.35771195366415,36.18490605728776,6235900
2023-10-12,34.83469009399414,35.73284015477074,34.400100760706565,35.70386876056929,11862200
2023-10-13,34.23592758178711,35.13407772039935,34.11037872261188,35.066475338701956,9435300
2023-10-16,34.62221908569336,35.105095244121735,34.31317863902342,34.57393220666106,10920500
2023-10-17,35.23065185546875,35.414143509925914,34.00414570017249,34.216612435688646,11333800
2023-10-18,34.39044189453125,34.998866908717055,34.25523715450171,34.68982276629585,12195000
2023-10-19,34.02345657348633,34.79605775584853,33.637157824331744,34.29386606629984,15584400
2023-10-20,32.719696044921875,33.92688668148426,32.56517579080403,33.666133061900375,16094400
2023-10-23,32.36235809326172,32.82592244125128,31.947087991777728,32.52653790068566,11470800
2023-10-24,33.24119186401367,33.39571576622356,32.25612777579384,32.478250359141654,12380500
2023-10-25,32.681060791015625,33.52126433276621,32.5941429291757,33.16393698255897,10861900
2023-10-26,32.55550765991211,32.99009691184685,32.27543862154833,32.526536271133956,10294400
2023-10-27,32.516883850097656,33.279829184480434,32.372023190236604,33.13496852461938,10565300
2023-10-30,32.874210357666016,33.23153768997356,32.63277227398878,32.91284133522704,11163100
2023-10-31,32.623111724853516,32.75831645827439,32.13057966966995,32.487906991432645,9175200
2023-11-01,32.55550765991211,32.825920796700665,32.14989348080801,32.71002787348307,9698600
2023-11-02,33.81098937988281,33.926882318607866,33.134965657584885,33.134965657584885,9225600
2023-11-03,33.94620132446289,34.7574335592989,33.878598945231,34.429077567006864,9307300
2023-11-06,34.15866470336914,34.3807873350466,33.955857563670605,34.29386946316817,7805900
2023-11-07,32.89352798461914,33.501949342516895,32.574827925103435,33.4729779494893,12611900
2023-11-08,32.45893478393555,33.10598704445988,32.1595502502892,32.71968834213347,10634700
2023-11-09,32.10160827636719,33.04804509427714,31.95674395682832,32.86454979832089,9730500
2023-11-10,32.52653884887695,32.67140317235326,31.705650839985307,31.95674482541775,9922100
2023-11-13,32.285099029541016,32.76797516975664,32.23681215232997,32.45893473474285,8944500
2023-11-14,33.96550369262695,34.45803938620794,33.36673834981408,33.36673834981408,11724600
2023-11-15,34.76708984375,35.134076823635645,34.081406456004416,34.26489810392054,14733400
2023-11-16,34.32284164428711,34.863660637806134,34.081403541022375,34.6608535152365,10034700
2023-11-17,34.76708984375,34.99887206369183,34.25524219994744,34.67051606780539,8961500
2023-11-20,35.39482879638672,35.82941445201574,34.844350194140276,34.921608474498655,12322100
2023-11-21,35.73283386230469,36.24468138467873,35.58796954870136,35.703862473205035,11351800
2023-11-22,35.62660217285156,35.77146649316131,35.269274849220935,35.53968431747625,7624400
2023-11-24,35.57831954956055,35.94530650326794,35.34653734615242,35.48174578050482,3536700
2023-11-27,35.336883544921875,35.41414182795162,34.9216096819836,35.27893706960955,8251400
2023-11-28,35.9453010559082,36.21571051552731,35.21132725972407,35.452765329827585,11345400
2023-11-29,35.897010803222656,36.29297277828666,35.510712098167886,36.14810846135824,9792300
2023-11-30,36.041873931884766,36.18673824403715,35.66523114115156,35.99358705585147,10439000
2023-12-01,37.8961181640625,38.10858114411279,36.44748985584081,36.544063602768006,18671400
2023-12-04,36.32194519042969,37.2587261157491,36.2157118462323,36.78550585997514,15675100
2023-12-05,35.317562103271484,36.05153593069641,35.298246614754746,36.05153593069641,13057200
2023-12-06,35.00852966308594,35.906679822270085,34.96024277277515,35.607295207857504,9356900
2023-12-07,35.12440872192383,35.58796936539321,34.8057123913116,35.3175599110492,10691600
2023-12-08,36.84345245361328,37.0945464356392,35.62660246826878,35.781122691989204,19549100
2023-12-11,36.57304000854492,36.73721982171247,36.02256147060885,36.244684066262636,8606700
2023-12-12,36.138450622558594,36.47646615038248,35.89701253870702,36.408863781628256,13640500
2023-12-13,37.847835540771484,37.88646652126168,35.868043841312314,36.20605939452193,15442500
2023-12-14,40.53262710571289,40.870638952901515,38.91981877357028,38.91981877357028,29234600
2023-12-15,40.07872772216797,40.52297297660233,39.547564597600505,39.547564597600505,23084700
2023-12-18,39.93385314941406,40.98652322517055,39.92419724811826,40.14631981844547,12242000
2023-12-19,40.73543167114258,41.16036135023272,40.5615959651392,40.590567354788895,16499800
2023-12-20,39.9242057800293,40.899614117657265,39.875918895126496,40.33947962148908,10798700
2023-12-21,40.783721923828125,40.85132429464057,40.39742318833598,40.532627929960874,7032300
2023-12-22,40.928585052490234,41.37283024310849,40.65817189311377,41.07344569253386,6984600
2023-12-26,41.3631706237793,41.60460868620887,41.054126514541174,41.14104436437792,6701000
2023-12-27,41.72050094604492,41.93296395121387,41.31488305608106,41.56598072226172,7172600
2023-12-28,41.54666519165039,41.768787782860194,41.41146045648379,41.479062824067086,5426700
2023-12-29,41.11207962036133,41.45009148877158,40.82235463543068,40.95755938279478,6509700
2024-01-02,40.64851760864258,41.08310691417677,40.329817556566525,40.52296876836538,9620900
2024-01-03,39.95317077636719,40.26221121112155,39.19988517715999,39.56687207495052,13723000
2024-01-04,40.127010345458984,40.15598542179352,39.32543779189374,39.71173653050909,11897500
2024-01-05,39.99180603027344,40.532628690980125,39.69242146530229,39.83728579636481,8420600
2024-01-08,40.75475311279297,40.8030399972809,39.624820858699096,39.85660306191555,9226300
2024-01-09,40.27187728881836,40.48434031942819,40.04009508336298,40.20427491307162,9119800
2024-01-10,39.88557052612305,40.223586052342284,39.721394398228696,40.127008608828454,8167500
2024-01-11,39.769256591796875,40.31205061979491,39.352469046589455,40.31205061979491,8279700
2024-01-12,39.6820182800293,40.486516299989724,39.50754891901334,40.079419891791986,7622500
2024-01-16,37.704708099365234,39.071382407371495,37.530238724089386,39.071382407371495,16524400
2024-01-17,37.06499099731445,37.14253089339036,36.44465334129694,36.83236391412263,11757200
2024-01-18,37.035911560058594,37.229766853061726,36.65789577231768,37.21038095401319,10158600
2024-01-19,37.578704833984375,37.62716773182389,36.61912318784067,37.016524866096084,13539600
2024-01-22,36.32834243774414,37.026220005000276,36.318651337079864,36.91959941028257,19429000
2024-01-23,36.99713897705078,37.53024194586992,36.65789499460414,36.97775677589563,18432900
2024-01-24,38.499515533447266,39.730492392674364,38.451048937054864,39.40093950360977,27944600
2024-01-25,38.22810745239258,38.89690786798459,37.56900183274087,38.74182441027132,15599800
2024-01-26,38.37350845336914,38.916302526343564,38.19903906196601,38.46074314907071,10135100
2024-01-29,38.99384307861328,39.05200077588481,37.81132911646746,38.51890149208343,8875500
2024-01-30,38.7418327331543,38.906607324725,38.247501563478025,38.62551734177042,10859000
2024-01-31,38.470436096191406,39.55602429424561,38.431667994282705,38.92599549532991,16275400
2024-02-01,38.945377349853516,38.97445434763545,38.2959627186956,38.65459627958841,10854300
2024-02-02,38.867828369140625,39.022911831607985,37.695009453138624,38.30565220425197,14120200
2024-02-05,37.4914665222168,38.02456574198958,36.82266972259077,38.00517984522744,16202100
2024-02-06,38.93568801879883,38.98415461854926,37.73379177362967,37.82102647670504,13060700
2024-02-07,37.99549102783203,38.88722014756285,37.71440105411959,38.867834249636275,9705200
2024-02-08,36.948673248291016,37.70470844729001,36.725740977266256,37.656241855669215,13849300
2024-02-09,36.2120246887207,36.745123875707755,36.11509521087119,36.677275089953845,15822200
2024-02-12,36.531883239746094,36.803282084090206,36.16356231114165,36.328336879599185,12932600
2024-02-13,35.53353500366211,35.97939953278909,35.14582446682369,35.74677616867141,14272300
2024-02-14,36.05694580078125,36.10540869711991,35.42691705593268,35.75646992751036,9269200
2024-02-15,37.07468032836914,37.17160611820873,36.21202822735844,36.21202822735844,10171000
2024-02-16,37.63685607910156,38.528585078453276,37.607775387396465,37.89855642207718,12614300
2024-02-20,36.96806335449219,37.326693248931115,36.83236575646028,37.239458550556,10516300
2024-02-21,37.66593551635742,37.81132419438703,37.22007098776256,37.28791977700605,11343900
2024-02-22,37.48176956176758,37.8404030849454,37.32668609410311,37.4430014679626,9548500
2024-02-23,37.76286697387695,37.94703117018454,37.40423707722458,37.59809237453044,10291600
2024-02-26,36.8614387512207,37.22976340405644,36.444651203994376,37.18130050966586,10433100
2024-02-27,36.98744201660156,37.54962189557011,36.735432769206994,37.32668594530223,6760200
2024-02-28,36.26049041748047,36.67727796115694,36.14417873243735,36.580352173201305,10166200
2024-02-29,36.6482048034668,37.22976698708762,36.59004710611184,37.00683469345023,16037500
2024-03-01,36.76451110839844,37.17160383772778,36.444649366083965,36.7742022077951,10343200
2024-03-04,37.14252853393555,37.26853501672172,36.48342282049036,36.832361574370964,9192600
2024-03-05,35.97940444946289,37.094069622083786,35.62077455724281,36.84205662945611,13885400
2024-03-06,36.96806335449219,37.5690114446973,36.754822159023625,37.00683515321051,11704200
2024-03-07,38.58674621582031,39.20708013128741,38.043952191045705,38.11180098195731,12895700
2024-03-08,38.625511169433594,38.906601107470145,38.33473013240472,38.76121243769646,7670800
2024-03-11,39.17799377441406,39.42031190621271,38.557659948606535,38.557659948606535,9599800
2024-03-12,39.11984634399414,39.52693909883631,38.577052306722706,39.420318511382824,8841400
2024-03-13,42.07612228393555,42.415366205798584,40.25388880975917,40.2732747049344,26393300
