Date,Close,High,Low,Open,Volume
2022-11-28,97.72771453857422,99.19616806461372,97.55862466365474,98.48419532982545,23015500
2022-11-29,98.37740325927734,99.49876871284036,97.70992495428943,98.43970096281194,14453200
2022-11-30,99.08937072753906,99.58775911901624,97.70101810043424,99.26736900661666,23158100
2022-12-01,98.6087875366211,99.73904769636006,98.05700308331859,99.35635990244408,14398300
2022-12-02,97.772216796875,99.41866182582771,97.18483266452493,97.46072829787423,15248400
2022-12-05,95.09339141845703,99.10716216776137,94.28352141224309,98.51977810154838,19287700
2022-12-06,92.45018768310547,95.26249938281241,91.80051263686714,94.24793295695359,21197000
2022-12-07,92.24549865722656,93.3134611777106,91.10633682472624,92.36119244679797,20061700
2022-12-08,92.93077087402344,95.0489062151662,92.29889227416805,94.58611748939555,21128800
2022-12-09,92.1476058959961,94.29243265541153,91.93401473923575,93.08207145053544,21298200
2022-12-12,94.41702270507812,94.55051971670585,92.1920951444162,92.40569307899659,20413200
2022-12-13,95.44938659667969,96.59744996354439,95.2446902858686,95.93887334648468,24305300
2022-12-14,94.74629974365234,96.38384970526356,94.11442122915237,96.10795411334345,17597300
2022-12-15,93.83853912353516,94.48821411454963,92.2899847820633,93.74064177585798,15365100
2022-12-16,93.17996215820312,93.96314099363364,91.78270794219365,92.28109632563306,54596600
2022-12-19,93.5982666015625,94.51493582303615,92.89518856034941,93.67836753787347,13611100
2022-12-20,94.95100402832031,95.68077994494601,93.50924862672045,93.59824436485732,14680000
2022-12-21,96.17027282714844,96.64195641362454,95.36930428630853,96.37496916332474,13565400
2022-12-22,94.23014068603516,96.28597861100809,92.64599316294196,96.01898455635471,13213000
2022-12-23,96.72206115722656,96.77545725140483,95.13791365715758,95.18240813899254,11539400
2022-12-27,98.0658950805664,98.31508584474498,96.85553412032264,97.2471166969151,11962100
2022-12-28,96.45506286621094,97.89681845511022,96.02788055168257,97.81672431736384,10702100
2022-12-29,97.1848373413086,97.64762609632893,96.1079731701187,96.1079731701187,10534000
2022-12-30,98.16380310058594,98.3417945829502,96.65974995183068,96.65974995183068,11799600
2023-01-03,94.79081726074219,97.91461071873253,93.88304299863717,97.70101957056555,15146200
2023-01-04,95.06670379638672,95.36929747303752,93.23336567352956,93.26896532901436,18058400
2023-01-05,97.19373321533203,97.85230986173873,94.61281592759985,94.63951397151716,15946600
2023-01-06,98.36849212646484,99.6678489529529,97.60311653429603,97.96800789821037,16348100
2023-01-09,96.53516387939453,99.35637056596835,95.94777970897223,99.35637056596835,17964600
2023-01-10,97.97691345214844,98.19051140122642,96.12577875638965,97.70992620071176,15104600
2023-01-11,99.1160659790039,99.18725849381175,97.0869265333434,98.77787267642411,16710400
2023-01-12,100.76251983642578,101.22530177863506,99.44535974100857,99.51655905209924,15357300
2023-01-13,100.70022583007812,101.00281272840137,99.81915639032133,100.6646261732271,12011400
2023-01-17,100.50440979003906,101.52787764006798,100.27301546456863,100.93159879168151,16542200
2023-01-18,98.439697265625,101.56349751682839,98.25280416204055,100.79812187932625,16399700
2023-01-19,99.07156372070312,99.79243800169331,97.52301620267482,97.9591000574766,12928000
2023-01-20,100.87821197509766,100.95831289624998,98.43969332460324,99.10717157779966,16515600
2023-01-23,100.35314178466797,101.98178371536297,100.24634280972873,101.13631389773408,16584400
2023-01-24,101.28759765625,101.47449075204588,93.33126150834865,97.1492379251671,13583000
2023-01-25,100.75361633300781,101.14520574671282,99.13386938078246,100.77141955541617,11914700
2023-01-26,104.80298614501953,104.82078257732437,101.75928018546416,102.09747350871467,21019700
2023-01-27,102.88954162597656,104.72287960223608,102.69374693143634,104.08209943462785,15179200
2023-01-30,101.06510925292969,102.782753633823,100.7002246568534,102.42676385940062,18672100
2023-01-31,103.24554443359375,103.59263260333397,98.27950429585489,99.76575433447994,27861800
2023-02-01,102.1152572631836,104.46477985223466,100.86929666839858,103.08532905688685,19464900
2023-02-02,98.9202880859375,102.40897313177742,97.74552651785098,102.21317840543958,24562100
2023-02-03,99.60554504394531,101.55458355710326,99.28515496534567,99.58774861288505,20226600
2023-02-06,99.43646240234375,100.64681671054483,98.1816000384127,99.99714168562409,13855200
2023-02-07,102.27547454833984,102.62256272520544,99.69455706682248,100.0238488097203,16013300
2023-02-08,101.38548278808594,103.08533045770045,101.32318509699708,102.39115424558487,18459700
2023-02-09,101.76818084716797,103.45022546678648,101.61688740919885,102.00847681565048,17439300
2023-02-10,106.05784606933594,106.46723192855087,103.3790381564334,103.69052665910344,24918600
2023-02-13,105.64531707763672,105.98610595103203,103.94135902628355,105.5735698909677,14536200
2023-02-14,104.4076919555664,105.65427012405458,104.04896289911069,104.9368188533308,12079000
2023-02-15,104.09380340576172,104.11173677905028,102.36294209044988,103.7799180568062,13663400
2023-02-16,103.78890228271484,104.7305584576728,102.9548600465016,103.41223297054329,11360600
2023-02-17,99.79804992675781,102.40779735616081,99.52900824391067,102.40779735616081,20758300
2023-02-21,99.69939422607422,100.78454469583224,99.37653874919886,99.37653874919886,14469400
2023-02-22,98.40798950195312,99.52004357127952,97.43045286030399,99.08060400909376,13973800
2023-02-23,99.31375885009766,100.29129536121243,98.56043398694513,99.3047955842418,11289400
2023-02-24,99.32272338867188,99.51105459389943,97.77122320914873,98.04924180540709,14351000
2023-02-27,99.14337921142578,99.78012011172844,98.61425225122649,99.36758404289242,11710500
2023-02-28,98.56941223144531,99.86979747540373,97.95060472692765,99.76217669656076,18107000
2023-03-01,99.44828796386719,100.3182037475514,97.96853480497464,98.03131187997309,13200000
2023-03-02,99.90567016601562,100.17471184741073,98.80257942994994,99.20615221532488,10339900
2023-03-03,101.17018127441406,101.67240472632008,98.60527757388951,98.69496497607183,13006700
2023-03-06,102.06698608398438,102.09388956394847,100.3271615718306,100.43477549168696,14347400
2023-03-07,100.09400177001953,101.49303767663368,99.69939909187167,101.17018218400146,11525300
2023-03-08,98.63217163085938,100.82040567096658,97.81606293249367,99.7531955513483,13509800
2023-03-09,97.86988067626953,100.65002577919886,97.78020012118517,99.4303510719259,12961200
2023-03-10,96.6591796875,99.582812419328,96.09418601139637,98.25551689106504,15795700
2023-03-13,95.54713439941406,96.73093566809017,93.01810410532471,94.47094707377028,20745600
2023-03-14,95.90585327148438,97.76226885472325,94.13014813690516,95.37672635335991,18263500
2023-03-15,91.13477325439453,93.44856168394521,89.879224955159,92.21095360106054,25733800
2023-03-16,90.60565185546875,91.18858576293086,87.90622387432735,88.88376045924471,27465200
2023-03-17,89.53843688964844,91.12581090464532,88.91066610767633,90.22002148306697,43199500
2023-03-20,91.87914276123047,91.90605309007412,89.23352832661345,89.35011238284716,32042100
2023-03-21,95.99553680419922,96.21077151615142,93.38578940829974,93.42166300065647,31592300
2023-03-22,93.79832458496094,96.12109006259715,93.77142110149057,95.78030120165921,14952700
2023-03-23,92.7400894165039,95.36776346271631,91.87017357899883,94.48888435836264,14385900
2023-03-24,92.84768676757812,93.13466862579389,90.49802494161996,91.00024148295076,13401600
2023-03-27,94.88347625732422,95.49331360089741,93.18848847810519,93.93284323099128,14805900
2023-03-28,96.0672836303711,96.54259675349448,94.3364221482009,94.56062696795253,11047600
2023-03-29,97.7174301147461,97.8967980800734,96.39910464889063,96.91029137624395,14219100
2023-03-30,98.19273376464844,98.26448094384932,97.3228180328535,98.24654757014291,11578200
2023-03-31,98.34519958496094,98.80257246374138,97.7981393098508,98.36313295891425,14418000
2023-04-03,104.14762115478516,104.79333213505097,101.44820003199074,101.69033822849634,28087700
2023-04-04,103.15214538574219,104.65880197403405,102.38985040452873,104.26420616337298,16365500
2023-04-05,104.91888427734375,104.92785438583896,102.51540836473275,103.44810122478054,16479500
2023-04-06,103.17903900146484,105.08926119923876,102.92792390892518,104.80227936423724,15778000
2023-04-10,102.72168731689453,104.19247047698552,102.38986170019297,102.93692204119873,13006600
2023-04-11,103.4480972290039,104.21039220913875,102.57818147764773,103.09833827526924,11758500
2023-04-12,103.34048461914062,104.56015249761312,103.07143610874667,104.17452679073648,10919000
2023-04-13,103.82476806640625,103.93238884633617,102.35398495163888,102.77549112029568,12399700
2023-04-14,104.07588195800781,104.62294227552411,103.24183973967872,103.94135769527314,11530800
2023-04-17,102.86515808105469,104.48840546330143,102.61404980327616,103.57364606032262,13260400
2023-04-18,104.87403869628906,105.11617686801522,102.50643657239739,102.58714701557696,17436100
2023-04-19,104.5422134399414,104.83816541684806,103.82475534601998,104.10277394956296,10682600
2023-04-20,103.70818328857422,103.74405688163127,101.54685233384663,103.2508035298323,17038700
2023-04-21,104.03999328613281,104.820221580973,103.36737891213282,104.47046265386797,14315300
2023-04-24,106.00403594970703,106.62284344118474,103.92341549790495,103.95928909009666,15831300
2023-04-25,104.49738311767578,105.59150377195604,103.69921447818051,105.42111275553697,12179800
2023-04-26,103.53778076171875,105.00856379977199,102.84723294253769,104.0579375743002,15566100
2023-04-27,104.77539825439453,104.93682599868215,103.02659655091402,103.69024774531206,16279200
2023-04-28,106.12959289550781,107.54656903454037,104.77540067610481,105.15206314075247,24381900
2023-05-01,102.8382568359375,105.19689572960837,102.64095551562568,104.02205791562092,17355000
2023-05-02,98.73979187011719,102.18358113228763,98.01337051263053,102.18358113228763,24324100
2023-05-03,96.793701171875,98.47971888554824,96.6412435426882,97.82504466977532,16212300
2023-05-04,95.09871673583984,97.52909614986824,94.98213269328518,96.76680113460574,17177200
2023-05-05,97.46631622314453,98.13893065967464,96.43497271869411,97.34973218400027,14968200
2023-05-08,97.85194396972656,99.52002823780154,97.78916689908664,99.09852211685315,11187800
2023-05-09,97.87884521484375,98.85638168354551,97.04480309986192,97.16138713061883,11370800
2023-05-10,96.62330627441406,98.65908984979112,95.69958352067766,98.41694481516451,14884800
2023-05-11,94.87451934814453,95.79824217893452,94.10325416391066,95.50229015289833,17165900
2023-05-12,94.86554718017578,95.96863796137738,93.96872785445328,95.34086032805855,12613300
2023-05-15,95.04645538330078,95.82441302943008,94.60320269240944,95.4444821515232,13715600
2023-05-16,92.73971557617188,94.81125323252374,92.28741495866866,94.6484247341602,14795200
2023-05-17,94.82032012939453,95.19121002262695,93.0382542359943,93.52673982872034,14064700
2023-05-18,95.6796646118164,95.80631512756274,94.19611921571818,94.57605695983845,12005600
2023-05-19,96.1229476928711,96.8375836344665,95.72492086424555,96.40337192127853,13359600
2023-05-22,94.95600891113281,96.82853351037045,94.8745911973081,95.74300770259329,12882000
2023-05-23,96.24957275390625,97.89594672502376,95.66158057103006,95.87868293492475,14394400
2023-05-24,97.3260498046875,98.15828823946372,96.54809904211434,97.13608436133777,16340300
2023-05-25,95.58016967773438,96.27670959108633,94.72079436467347,95.83345691895326,14316500
2023-05-26,94.95600891113281,96.74711579654574,94.82936526879294,96.31291099468359,12370300
2023-05-30,94.1147232055664,94.18709296834413,92.82114302754655,93.43627220803629,11938000
2023-05-31,92.43216705322266,93.21012477336824,92.03414024713125,92.53167375474551,24926100
2023-06-01,93.49959564208984,95.50781173375945,91.5999341964642,92.04318692341272,13551900
2023-06-02,95.67063903808594,96.00533711474354,94.5579763603257,95.12787961787431,14112000
2023-06-05,95.2454605102539,96.96420415854875,95.0645361305832,96.96420415854875,10628000
2023-06-06,96.02342987060547,96.13197761016683,94.06044669585476,94.21422726127352,12209800
2023-06-07,98.17637634277344,98.50203335745171,96.54809817094213,96.60237203953514,16027100
2023-06-08,97.86881256103516,98.72818099770215,95.79727484674659,98.39347604682726,13517100
2023-06-09,97.14513397216797,98.24874867283847,96.93707953607714,98.11305709624517,12251600
2023-06-12,96.26766967773438,96.84661396355195,95.48971199962446,95.71586232694571,14112000
2023-06-13,96.2857666015625,98.00450358639107,96.14102707777548,97.13608714835,13533800
2023-06-14,95.12786865234375,97.79643952001777,94.4313218404231,97.19939939551435,16627700
2023-06-15,95.78822326660156,96.8194681120908,95.38115547553568,95.43542934059522,16224100
2023-06-16,95.10072326660156,96.5842687073609,94.9469427163964,96.21338579795085,43128900
2023-06-20,92.92066192626953,94.77509075539835,92.37790243729431,94.69367993775467,17514100
2023-06-21,93.96092987060547,94.64842181891204,92.56784318341661,92.7216237322568,13285700
2023-06-22,93.44532012939453,93.97903160122998,92.85732788470973,93.02919744431144,12455300
2023-06-23,92.63117218017578,93.0111030602852,91.9255842880983,92.80304172981002,17933600
2023-06-26,94.34088897705078,94.90174437802196,92.45026829905356,92.45026829905356,14283400
2023-06-27,94.57606506347656,94.63033893090441,93.41816964638953,94.12376443075131,13227500
2023-06-28,95.344970703125,95.72490156207878,93.35484386285155,94.35895177691486,13084100
2023-06-29,96.52096557617188,96.54810941518971,95.10074166958417,95.58018620371352,11364400
2023-06-30,97.01848602294922,97.58838233740356,96.62045925640716,97.08180783566637,13544700
2023-07-03,97.20845794677734,98.11305927541092,96.85566398073507,97.23559488238668,7397000
2023-07-05,96.71092224121094,97.62456452788948,95.97819054102229,97.3622293391256,12491200
2023-07-06,93.10154724121094,95.63443318210305,92.65829461710045,95.0645300495449,17961400
2023-07-07,93.31866455078125,94.07852625780725,91.8712970871058,92.19695407627682,21929200
2023-07-10,94.70271301269531,94.75698688260134,92.94778426909104,93.14679766082682,14877600
2023-07-11,95.86060333251953,96.03247979244257,94.81126248476258,95.21833722117604,12576500
2023-07-12,96.33100128173828,97.38034221988377,96.0053442251801,96.79234992878922,13238200
2023-07-13,94.56702423095703,96.09580269305005,93.46340949985277,95.8606044139064,26826800
2023-07-14,91.3104476928711,94.12375798797582,90.93955788667503,94.12375798797582,28181900
2023-07-17,91.7084732055664,91.97080839901436,90.65913933333447,91.11143996309441,18051300
2023-07-18,91.29236602783203,92.45025464450768,90.76769559166321,91.29236602783203,24617800
2023-07-19,91.92559051513672,92.63117845501073,91.18381769353066,91.40996802818569,15556500
2023-07-20,93.54483032226562,93.77098066316475,92.594996129865,92.75782465137479,15740200
2023-07-21,93.97901153564453,94.42226416017218,93.40911530410897,94.22325770741617,17121500
2023-07-24,95.45352172851562,96.03247288319834,94.04234597422371,94.40418785781544,15090900
2023-07-25,95.5982666015625,95.96914954940382,94.56702166153109,95.03741130547724,14116100
2023-07-26,95.0645523071289,95.63445557311924,94.6574844613306,95.08264819895494,15159600
2023-07-27,95.36306762695312,96.7832913954252,94.74793846535987,95.88773803863332,17677900
2023-07-28,94.2232666015625,95.12786782361331,92.55879676417798,95.08263500188693,17566400
2023-07-31,97.00943756103516,97.57029282894206,95.1550091118777,95.1550091118777,24197000
2023-08-01,96.44859313964844,97.08181128934662,95.4625741333353,96.7471063236146,14177400
2023-08-02,95.2454605102539,96.23147249861141,94.59414654655822,96.12292477236839,13484100
2023-08-03,96.9009017944336,97.58839387045082,95.2545275676584,95.78823906626867,16280400
2023-08-04,97.17228698730469,98.81866136523121,97.09087616881295,97.66077260293933,14279600
2023-08-07,96.97325897216797,98.07687368942142,96.34908875295639,97.60648403859817,12410800
2023-08-08,97.45270538330078,97.470794373412,94.83840116157592,95.92392691038317,14065600
2023-08-09,99.10810852050781,99.88606613019873,97.97735698334773,98.33919885555089,19919600
2023-08-10,99.61470031738281,100.98064334796474,98.9995711407908,99.67802213402197,15837200
2023-08-11,101.16156768798828,101.37867007324418,99.55137843601625,99.84085058354424,14047000
2023-08-14,101.24295806884766,101.2972388303809,100.2117133199828,101.02585572739163,12973400
2023-08-15,98.64373779296875,101.10618030393846,98.47045237899397,101.00585790196736,14909600
2023-08-16,96.98384857177734,99.7107834031121,96.92912979861842,98.75316312402151,13695100
2023-08-17,98.86260986328125,100.45863905908747,97.96883045205033,97.96883045205033,16709500
2023-08-18,100.35831451416016,100.50423356213018,98.15123585783459,98.16947312953025,16224000
2023-08-21,99.14533233642578,101.21561409425529,98.62548310773528,100.650161248362,11092400
2023-08-22,98.58900451660156,100.06647408509482,98.4522006190889,99.56486211359349,10518800
2023-08-23,97.72259521484375,97.85939911765595,96.41841099655379,97.62227281665717,11435600
2023-08-24,96.99297332763672,98.28803535398288,96.73760976842877,97.05681421743871,10818500
2023-08-25,98.7258071899414,99.34597882059161,97.23922248267972,97.97795377869866,13579300
2023-08-28,99.55575561523438,100.35832788130482,98.89910241656953,98.90821757456396,10382100
2023-08-29,100.14854431152344,100.34006696960807,98.88084174743844,100.01174738298778,9665000
2023-08-30,101.12442016601562,101.3615464820286,100.30361061344206,100.72313750599672,11922100
2023-08-31,101.40714263916016,101.61690259092599,100.88729338034054,101.34330174625724,17479800
2023-09-01,103.53213500976562,103.80574280906455,102.328273217494,102.328273217494,14843500
2023-09-05,103.54125213623047,105.63889327475555,103.51389274924593,104.0611013633418,18304000
2023-09-06,104.43502807617188,104.50798411966552,103.26764788265565,103.49565204414351,13325500
2023-09-07,103.92430114746094,105.6571342851903,103.6962969703422,104.56271701827454,13248500
2023-09-08,105.43824768066406,105.83953724170689,104.2617453424444,104.45326800799621,14283200
2023-09-11,104.11582946777344,106.41410848259748,103.57773599832166,105.95810013410473,14383600
2023-09-12,107.15283203125,107.3169953031605,105.12815399706538,105.19199488291198,20145800
2023-09-13,106.19522094726562,107.58148319361662,105.7027311213142,107.07987821102274,13472800
2023-09-14,108.09222412109375,108.21991286990881,107.00692890031942,107.20757370228287,15210700
2023-09-15,106.43235778808594,108.0831129277943,106.2499572113209,107.52678212308415,34568400
2023-09-18,107.2896499633789,107.83685862200694,106.43235199137575,107.18932756418127,14045300
2023-09-19,107.00692749023438,108.38406777986215,106.35027431360187,108.18342993867834,12562900
2023-09-20,106.15874481201172,107.63620740640849,106.08578180637515,106.2864265928081,11879900
2023-09-21,104.66304779052734,107.04341214683201,104.51712176558588,106.68772615870702,14400600
2023-09-22,104.82720947265625,106.41411669967086,104.70864283968614,105.52945932198188,13197300
2023-09-25,106.00370788574219,106.38675324346022,104.72688306854658,104.96400240915176,11316000
2023-09-26,106.1678695678711,106.45971463954095,105.21937134541022,105.33793101391707,11805400
2023-09-27,109.62442016601562,109.89802799822836,107.07077721728707,107.51766351564073,23976200
2023-09-28,108.9586410522461,110.08041774600493,107.79126073822837,109.42377153797162,16808100
2023-09-29,107.23492431640625,108.6941496319941,106.45971151982538,108.62118662668092,18813600
2023-10-02,105.45648956298828,107.42644899444991,104.47151680539275,107.18932270181799,14395000
2023-10-03,105.63890838623047,106.19523919494843,104.90929215764218,105.28322238828109,13297100
2023-10-04,101.68985748291016,104.05197728991784,100.7778408238706,104.01550274671499,19622200
2023-10-05,99.40071105957031,101.14266652210149,99.13622534733665,100.13944941378713,20128800
2023-10-06,97.74082946777344,98.74404646050299,95.86207726549071,96.42753013251134,25367500
2023-10-09,101.16089630126953,102.2097169560314,99.88407145886968,100.72313215756054,22369900
2023-10-10,100.73223876953125,101.64425544271175,100.4312785555643,101.25208799491874,13892000
2023-10-11,97.12066650390625,97.74083820252923,95.6067222431753,97.54931551064895,57939000
2023-10-12,97.10240936279297,98.35186766249194,96.75583859856211,98.12386351050198,31183000
2023-10-13,100.20327758789062,100.50423781147063,98.35187783736473,98.52516323740718,30276500
2023-10-16,100.2762451171875,100.94202044768343,99.52839161399078,100.77785714414581,18452000
2023-10-17,101.58953857421875,101.96346875714056,100.02999086880726,100.07559448657558,19775400
2023-10-18,103.01226806640625,103.41355758095828,101.87224736200541,101.98169185455619,23380300
2023-10-19,103.07613372802734,103.94255384654826,101.53483009666434,102.80253286807536,20972500
2023-10-20,101.30683135986328,103.34974711509071,101.04234564362952,102.98493899069462,22445300
2023-10-23,99.82022857666016,101.19737579084462,99.11797875430067,100.89640859920392,18185000
2023-10-24,98.8534927368164,100.15767693810204,98.60725128147345,100.04823242565215,16786100
2023-10-25,99.03589630126953,99.86583489003245,98.61636942803197,98.97205540660589,22047300
2023-10-26,98.13299560546875,98.8078860157211,97.12977862630764,97.99619170873423,18768300
2023-10-27,96.26336669921875,100.19415649988032,95.72527322110759,99.30949917626616,23092000
2023-10-30,96.5643310546875,97.05682093501882,95.95328150169952,96.4366492662463,19379900
2023-10-31,96.5369644165039,96.81969431950974,95.34222478945902,96.29072297389632,22185200
2023-11-01,96.34542846679688,97.74081268486492,96.18126520831039,97.15712264538723,28984900
2023-11-02,99.51013946533203,99.5831024689174,96.21775872849298,96.56432255832104,25212700
2023-11-03,98.29716491699219,99.2091816736288,97.16626608704078,98.86261781103572,30555600
2023-11-06,96.55521392822266,98.74404851866058,96.46400668850818,98.65284823708159,19097300
2023-11-07,95.041259765625,95.63407201408336,94.20220606898545,95.2783860566354,20272500
2023-11-08,93.8738784790039,95.67055247732775,93.8373969763115,94.60349461658171,19184100
2023-11-09,93.9012451171875,94.82238399642593,93.81004483248192,94.54877618417349,18380500
2023-11-10,94.6217269897461,95.22366131580245,93.85563634727599,94.78589026429466,17825500
2023-11-13,95.61582946777344,95.88943726669244,94.67645336062576,94.8953423830151,15308400
2023-11-14,95.98397827148438,96.47176608306134,95.5974302345852,95.99318380239036,18260500
2023-11-15,95.40415954589844,96.77548878471919,95.25689913331377,95.68026228685028,20137600
2023-11-16,94.29973602294922,95.04522261905636,93.0940711286498,94.70469517232277,22469100
2023-11-17,96.60061645507812,97.0331851293406,94.5666294525306,94.85193771778339,22984900
2023-11-20,96.17724609375,97.44733542820626,96.11282142508401,96.98715721723137,17458800
2023-11-21,96.14042663574219,96.36131020090296,94.99918669035594,95.91033754068582,14989000
2023-11-22,95.72627258300781,95.82751235028537,93.8211350869625,94.41016263016168,18072000
2023-11-24,96.24168395996094,97.07000625765535,95.63425228949386,95.73548504976903,9480800
2023-11-27,95.68026733398438,96.08522646819087,94.96239033917347,95.8091166909113,18013500
2023-11-28,95.62504577636719,96.55460784655841,95.60663471340561,95.93796362908242,20629500
2023-11-29,94.18927764892578,96.25088119475895,93.54503092945454,95.96556591462516,26802100
2023-11-30,94.55741882324219,96.15884408694542,93.7014870518706,94.8979532343943,29254700
2023-12-01,94.78752136230469,95.91956303517925,94.07884989160418,94.33654860822254,17845300
2023-12-04,94.2721176147461,95.12804945004895,93.49901449490984,93.99600785299823,21523900
2023-12-05,92.44060516357422,94.189276821568,92.30255029011089,94.12485215018678,22250300
2023-12-06,91.21652221679688,92.69829656387373,90.50784386553647,92.03563884073849,31154800
2023-12-07,90.58147430419922,92.80873508488165,90.27775500998925,91.90678975401582,29990700
2023-12-08,91.6214828491211,91.84236642004126,90.88519491703771,91.13368805660264,22074900
2023-12-11,91.6859130859375,91.90679667027507,90.72874152479129,91.85157752963131,22252300
2023-12-12,90.24095153808594,90.82077356608535,89.71634864939247,90.82077356608535,26084000
2023-12-13,91.04165649414062,91.14289626331923,89.88201244643305,90.23174536247404,19915400
2023-12-14,93.48981475830078,94.00521215025105,91.77795111016553,91.8975949270789,26165700
2023-12-15,92.86396789550781,92.95600213683534,92.3209539346791,92.57865261910119,55527000
2023-12-18,93.55423736572266,94.89795698059861,93.4345865296895,93.9960045428465,21610400
2023-12-19,94.78752136230469,94.97159688972023,93.683096284865,93.87637032232878,18904700
2023-12-20,93.2044906616211,95.6618476157736,93.07564132580931,95.25688854792962,20988900
2023-12-21,93.62787628173828,93.88557499600121,92.78114290689294,93.38858160916699,19250900
2023-12-22,93.79353332519531,94.74149938700805,93.71069758972669,94.16167030401607,12927800
2023-12-26,94.00521087646484,94.8243275868993,93.98680683632864,94.55742336346655,16835100
2023-12-27,93.56344604492188,94.38256277592414,93.26892522124537,93.91317899039335,14558800
2023-12-28,92.21051025390625,93.51741466080689,92.15528409493378,93.31493512868609,16329300
2023-12-29,92.01724243164062,92.57865341509435,91.68591354260273,92.37618089113792,17746400
2024-01-02,94.20769500732422,94.88875687368201,92.81795468041744,92.8823793566707,23483000
2024-01-03,94.99919891357422,95.3673429173846,93.5634450226528,94.12485602680418,23490800
2024-01-04,94.17086791992188,96.24166984966956,93.92237477792752,95.79069717328458,19395200
2024-01-05,94.45618438720703,95.1648628192927,93.9960061405197,94.95317773624089,15827400
2024-01-08,92.88238525390625,92.99283057239407,91.02326803415757,92.70752227683828,23370100
2024-01-09,91.73193359375,93.22291369910991,91.29016639185578,93.22291369910991,19496600
2024-01-10,90.82999420166016,91.85159057928645,90.3422063319719,91.85159057928645,18206100
2024-01-11,90.81156921386719,91.57546675240167,90.71032944265117,91.15210362811764,15833400
2024-01-12,91.98963165283203,92.63388543190361,91.2717546884702,92.1645016391428,18041700
2024-01-16,89.90962219238281,92.04484883620648,89.76236179264764,91.86997886696155,20235700
2024-01-17,89.25617218017578,90.15811757474468,88.88802819347393,88.90643223301589,18384000
2024-01-18,89.09051513671875,89.35741235193834,88.18856264547507,89.27458363447634,20940300
2024-01-19,89.22856140136719,89.29298607660502,88.73157506196843,89.0168833349127,20088400
2024-01-22,89.10891723632812,89.36661593627939,88.14254008974794,88.99847192702204,19955900
2024-01-23,90.11211395263672,90.65512095134049,89.02609293346586,89.09971612155628,15863400
2024-01-24,91.66751098632812,91.71353162253877,89.9556472413876,90.48945572567297,17330600
2024-01-25,93.99600982666016,94.04203046183875,91.68591999336665,92.3209612239002,22089500
2024-01-26,94.79670715332031,94.87033734895353,93.13086435225006,93.84874120526902,20817200
2024-01-29,94.9163589477539,94.98078361891764,93.74750933613677,94.77831109651912,18317500
2024-01-30,96.4993667602539,96.52697632866456,93.9683866700997,94.25370192778801,19610900
2024-01-31,94.62184143066406,96.52697894196058,94.58502633119912,96.39812960471441,22415300
2024-02-01,94.23529052734375,95.72627041199337,93.52661919423524,95.32131135206734,19240700
2024-02-02,93.8487548828125,95.71707748328296,93.51742597593702,95.48698835471738,21973400
2024-02-05,93.46220397949219,94.22609452647544,92.49582686030628,93.37016271346478,17190900
2024-02-06,94.10645294189453,94.83353542581754,93.48061023559137,93.94078848958596,13347900
2024-02-07,94.07884979248047,94.54823360969131,93.12167811621832,94.10645936612286,13826800
2024-02-08,95.689453125,96.1036106837155,93.97758971125536,94.18926774463907,19636900
2024-02-09,93.66466522216797,96.49015901339195,93.6002405567692,95.80909726178172,20410500
2024-02-12,94.95317840576172,95.16486349030613,93.87636298614375,94.02362339656817,18173100
2024-02-13,94.13573455810547,95.76132703323654,93.44834315298729,95.45479212406188,18917400
2024-02-14,93.67127227783203,95.32473787699894,93.28113181503745,94.62805544185711,17651300
2024-02-15,96.3558349609375,96.55090520552014,93.4483421993936,93.4483421993936,23196300
2024-02-16,96.3558349609375,97.19184827000005,96.16075762933417,96.61592862038103,20151400
2024-02-20,95.44549560546875,96.718104764869,95.35260602958283,96.4580040305599,17650000
2024-02-21,97.39620208740234,97.51696491070253,95.66842909775174,95.69629526096867,20991300
2024-02-22,97.31261444091797,97.91640736363676,96.09573751103274,96.75526985341637,20470700
2024-02-23,96.45799255371094,96.69022000930482,95.56623997467271,96.4951497970483,15975900
2024-02-26,96.83887481689453,97.47982503316975,95.72418556747985,96.34655361361935,13360800
2024-02-27,96.63448333740234,97.67486484295289,96.46727929342134,97.23827611216811,16360000
2024-02-28,96.90388488769531,97.93497549050822,96.60663398966945,97.04322279643065,14810500
2024-02-29,97.08966827392578,97.60057159922124,96.81099953132704,97.23829727292836,17566100
2024-03-01,98.31582641601562,98.82672972701226,97.88852868637323,98.20436175690404,18460100
2024-03-04,96.94104766845703,98.32512157697379,96.63450566914837,98.14863349705556,18138000
2024-03-05,98.13005065917969,98.71526140085173,96.9038897573282,97.09896000455221,19952700
2024-03-06,99.1797103881836,99.9228411690925,98.60379076564854,99.04037956790599,20472800
2024-03-07,99.737060546875,100.30369616438412,99.02179594056732,99.02179594056732,15195400
2024-03-08,100.67526245117188,100.69384461975636,99.17971679605719,99.60702162925065,16281500
2024-03-11,101.2697525024414,101.36264916051891,99.70918361280737,100.55449500957664,17577300
2024-03-12,100.61952209472656,101.51127476609985,100.35013736790229,101.30691345009384,14957200
2024-03-13,101.7435073852539,102.50521327346782,101.35336690063666,101.3812330656778,17122200
2024-03-14,103.54560089111328,103.61991539347474,101.89214219218657,102.02218902780861,22121000
