Date,Close,High,Low,Open,Volume
2024-03-27,152.1654510498047,152.2871056316729,150.97702000479615,150.9957393894005,6599700
2024-03-28,151.82861328125,152.66144763041166,151.3139371601477,152.36200879185887,7191500
2024-04-01,150.26583862304688,151.66014004557897,149.53593969815267,151.388758947599,5971900
2024-04-02,150.25648498535156,150.387492117625,149.3862121019801,149.3862121019801,6771200
2024-04-03,146.12039184570312,150.54659156246345,145.68057906810785,150.31264920326205,9601800
2024-04-04,145.46533203125,146.99064053009693,145.42790754260065,146.80348952943802,6801700
2024-04-05,146.07363891601562,146.9719697276016,144.75420036536855,145.31565355293205,5121200
2024-04-08,146.0174560546875,146.63506730740826,145.63380143894435,145.95195961930048,5476800
2024-04-09,146.59762573242188,146.68184154469668,145.6992808987038,146.23267626719098,4608100
2024-04-10,147.140380859375,147.4585390182425,145.65249670945718,145.65249670945718,7784900
2024-04-11,145.83029174804688,147.47725493870308,145.76479531862236,147.43046361556725,8209800
2024-04-12,145.35305786132812,145.95194968659163,144.80095736027576,145.25012265954655,6770500
2024-04-15,145.46533203125,146.74734565711094,145.3530442865959,146.37302937708705,5754000
2024-04-16,145.9332275390625,146.85964433756223,145.6712132628881,145.8396591711186,6103300
2024-04-17,146.8783721923828,147.02808444546767,145.7367323752015,146.2607609577684,6621900
2024-04-18,148.13754272460938,148.45776959586604,146.88494592200323,147.24282456378864,7819300
2024-04-19,148.93814086914062,148.97580702385707,144.58697426844404,145.9620116646969,12034200
2024-04-22,151.19842529296875,151.90478398059878,148.09987150642957,149.21120227693342,8926300
2024-04-23,152.1025848388672,152.66767758972676,151.08542650986328,152.27210404158168,7707300
2024-04-24,153.1386260986328,153.38349202775646,150.14365667795013,151.82008076950416,7217600
2024-04-25,153.09153747558594,154.7585486741223,152.64888470325758,153.48709677557744,7094600
2024-04-26,151.90481567382812,153.81670680847324,151.15137774654985,153.04441425083354,5659800
2024-04-29,152.2532958984375,152.37572165769663,151.07603117270588,151.79180295242406,4621000
2024-04-30,153.7036895751953,153.84496997388857,152.19679925215812,152.42282489661417,8106100
2024-05-01,153.8920440673828,154.68317690999012,152.78071302917263,153.77903124882795,7543000
2024-05-02,154.30645751953125,154.91864387419068,153.17628611904107,154.02391107668143,5647500
2024-05-03,154.89036560058594,155.1258185363718,152.72419571717444,154.02388615049594,5581500
2024-05-06,154.8715057373047,155.38007769102515,153.76016054820454,155.19171824042147,5472400
2024-05-07,156.11473083496094,156.3784370096269,155.01281266848343,155.38011872397593,6433000
2024-05-08,155.46487426757812,156.68921806000503,155.3330068249833,156.32191204809556,4579400
2024-05-09,156.37840270996094,156.65153614082644,155.4460183579378,155.4460183579378,4671100
2024-05-10,157.1413116455078,157.62163051158257,156.05821940425315,156.42552544793577,4879400
2024-05-13,156.21832275390625,157.8947466520881,155.73800389686807,157.1413086891046,5725500
2024-05-14,156.11473083496094,156.40670458704204,154.4100536448314,155.89811812810862,6009800
2024-05-15,156.82106018066406,156.9811664443255,155.5119424992855,155.690889020703,5102700
2024-05-16,158.092529296875,158.54459493694665,156.8964242872173,157.2166368501469,6793600
2024-05-17,157.8853302001953,158.22438302436956,157.16955840289754,157.91358340463418,4700800
2024-05-20,157.5745086669922,158.1113482184894,157.08476257331316,157.80054864197612,3804600
2024-05-21,158.5540313720703,158.7329635527704,157.55569873524956,157.99835145631008,5147100
2024-05-22,158.04542541503906,158.62934409376336,157.8759062002765,158.23378488841078,4536700
2024-05-23,155.86045837402344,158.3280009829299,155.7003520736121,157.55570831763012,4729800
2024-05-24,155.70973205566406,156.6327035094885,155.54019847464784,156.1994781697144,3820100
2024-05-28,153.6189422607422,155.17292617445767,152.81839638342854,154.91864730408128,6466200
2024-05-29,152.24386596679688,153.27045171188155,152.027253284839,153.18567773119625,4360400
2024-05-30,153.11972045898438,153.23273324403334,152.08372202635724,152.24382826214443,4748200
2024-05-31,154.9656982421875,155.1823252906506,152.54524952973603,152.98790219968166,10341400
2024-06-03,155.06930541992188,156.56679708737832,154.10866774151728,154.39119978169074,5828400
2024-06-04,157.2919921875,157.395592066029,154.8338626795921,155.20116872693887,6277000
2024-06-05,156.38784790039062,157.29197915545382,155.38010240447477,157.29197915545382,5243300
2024-06-06,158.66702270507812,158.77062256982413,155.47428152724137,156.18064032208054,6302000
2024-06-07,157.3390655517578,159.13792940778848,157.13186582117277,158.60108982284365,4558200
2024-06-10,157.61219787597656,157.96066361542344,156.41609296176082,157.07535829486565,4110600
2024-06-11,157.734619140625,157.75345939843672,156.35958210939677,157.25430034822162,3947700
2024-06-12,155.5684814453125,157.88534502317185,154.6643500765691,157.7534919331089,5474500
2024-06-13,156.72689819335938,157.2825636819005,154.8997810823802,154.8997810823802,4902200
2024-06-14,157.0847930908203,157.2166461757835,155.63440915622525,156.33135510297836,3695000
2024-06-17,157.75350952148438,158.89310836122831,155.77569857911945,156.19952547456236,6759400
2024-06-18,158.75180053710938,158.83656015320344,157.22606996378374,157.3108295798778,5112600
2024-06-20,157.91358947753906,158.95900119470423,157.15072418653634,158.57285489131255,8483600
2024-06-21,158.46922302246094,159.0531560175549,157.4520647161642,157.7346110852864,14682000
2024-06-24,158.648193359375,159.55233900216,157.73463477220434,158.9401527153127,7565200
2024-06-25,157.1413116455078,159.08144174141643,156.24657889854277,158.81773557522934,7968200
2024-06-26,157.70640563964844,158.0454585110807,156.02056859921922,156.38787467902836,5164000
2024-06-27,156.9246826171875,158.3185744735409,155.8698579655973,157.7440686820338,5007000
2024-06-28,155.32359313964844,157.50860331251303,155.00338059149286,156.34075156106056,9253100
2024-07-01,153.2516326904297,156.53856137721434,152.76188648121877,155.95462823014816,7638600
2024-07-02,154.36294555664062,154.49479863148525,152.30038982248004,153.1197614753782,5449200
2024-07-03,154.29702758789062,154.65492066749468,153.4964818164313,153.71310887561663,2980500
2024-07-05,155.5967254638672,155.99228467416305,153.98622104896342,154.4665398676998,6509200
2024-07-08,156.8305206298828,156.97178666563465,155.98288130264473,156.29368095220778,5144500
2024-07-09,156.02053833007812,157.0565226350311,155.53079219504374,156.93409687945265,4393100
2024-07-10,157.09420776367188,157.2072205785711,155.90751572360082,156.2465685392058,5037100
2024-07-11,155.90753173828125,156.93411760572593,155.19175988555054,156.62331796192072,5831500
2024-07-12,156.91526794433594,157.88533296950627,156.35960241941467,156.54796190928027,4684600
2024-07-15,155.00340270996094,156.92469264396308,154.89038988175756,156.78342660870888,5752500
2024-07-16,157.23548889160156,157.34851608826926,155.03165256384855,155.31419899915477,6378300
2024-07-17,159.58058166503906,160.26810020337217,157.5933583419638,157.9889175436448,7982300
2024-07-18,158.63877868652344,160.9744678794837,158.48808535254992,158.97783150251018,5926300
2024-07-19,159.13809204101562,160.16135350606817,158.35168514351167,159.14756159736942,6597100
2024-07-22,159.41287231445312,159.83923371743694,158.89175750754418,159.1096729877644,6383000
2024-07-23,157.8684844970703,159.57394459909017,157.58425319451692,159.2802292815584,4863400
2024-07-24,159.17596435546875,159.44125647280765,156.88307422284768,157.5842116514354,5907000
2024-07-25,158.13377380371094,161.15622522941615,158.10535067397336,159.47920274554093,7338300
2024-07-26,160.22769165039062,160.426668002307,158.25693953155894,158.46538544029468,5581600
2024-07-29,161.00460815429688,161.58256915869072,159.2802091548953,159.98134667972428,6797800
2024-07-30,153.20689392089844,153.85118523483354,149.73912766614475,153.29216330650573,15746300
2024-07-31,152.3162841796875,154.30599018473816,150.84770748638067,152.36366088596793,9660900
2024-08-01,156.98733520507812,157.574765827646,152.24047015065204,152.42997695810968,12532700
2024-08-02,161.14674377441406,161.40256638050434,156.47567888209835,158.64540734080515,11899000
2024-08-05,159.23284912109375,161.90473896579726,157.9158577709473,161.90473896579726,10338800
2024-08-06,159.2612762451172,161.38362820781376,159.03389120230895,159.0812534480007,7454900
2024-08-07,161.08990478515625,162.70061140582268,159.18546840340625,159.7160672103919,8385500
2024-08-08,161.89524841308594,162.5490092830414,160.12347260294035,160.52141085914388,6386900
2024-08-09,161.58258056640625,162.2647645691755,160.7393273487247,161.1846423076807,5377300
2024-08-12,158.04847717285156,160.73930567803407,157.47051620557374,160.50243666615526,7208100
2024-08-13,158.50328063964844,158.9865027345382,157.71688814834175,158.55065733917434,3770000
2024-08-14,159.93397521972656,160.56878249823416,157.11050037241282,157.7547772076724,5476600
2024-08-15,159.10020446777344,160.76775740341623,157.99165902985106,160.55932593663314,9491400
2024-08-16,159.07179260253906,159.5076380540256,158.0390469236493,159.0054767805346,5640800
2024-08-19,159.57394409179688,160.3508815358793,159.3370750355288,159.34654459313717,3885300
2024-08-20,161.45941162109375,161.60152725839603,159.28021361931525,159.9055513381222,4513600
2024-08-21,161.22254943847656,162.8616791734839,160.69196509354973,161.25097256714486,4082000
2024-08-22,161.2130584716797,162.24581844566617,160.25611278065793,161.90472645901727,4097300
2024-08-23,160.2845458984375,161.17517583338469,159.41286953541285,161.11832957495645,4771300
2024-08-26,161.40255737304688,161.98998792125627,159.83921315345088,159.83921315345088,6472400
2024-08-27,160.3603515625,162.1131883669463,160.1992823386474,161.8573657373734,4456400
2024-08-28,160.18031311035156,162.20791146146973,159.72552861349155,160.52140509733118,5644800
2024-08-29,161.09938049316406,161.63944887796364,160.06663488336184,160.83408830821193,4413200
2024-08-30,162.53004455566406,162.85219741867377,160.77722243727072,161.2225373628384,7301600
2024-09-03,165.35354614257812,165.80833065861538,162.0089564007372,162.04684908651566,10101400
2024-09-04,166.66107177734375,166.75582518822787,164.51031103221268,164.51031103221268,7517500
2024-09-05,166.25364685058594,167.27692286226335,165.49566301334275,166.7463385133949,6061900
2024-09-06,166.36734008789062,167.741177666601,166.13047104130817,166.52840930468597,5785700
2024-09-09,166.81265258789062,167.55168284572378,165.48619172955912,166.31996093022218,6450200
2024-09-10,168.4517822265625,168.59391232673886,166.67053685453237,166.67053685453237,6396300
2024-09-11,164.78504943847656,167.70327770057628,164.5102877175973,167.32429302543133,6828200
2024-09-12,164.3586883544922,165.43881058363286,163.382789079801,164.76609615812464,4838900
2024-09-13,164.93667602539062,165.372507027244,163.72390751807708,164.2639614912156,3918000
2024-09-16,167.93069458007812,167.99701039929735,165.1640656843097,165.53358084093156,6892300
2024-09-17,166.64212036132812,167.67486595997195,166.14942868430904,167.35272751848777,4757100
2024-09-18,164.78504943847656,166.6610481579197,163.5059653168584,165.85570210890205,5102900
2024-09-19,162.53004455566406,164.0649656754808,161.43098326235256,163.7996735228879,8692000
2024-09-20,165.06930541992188,165.3724902873898,162.49216898841638,162.5016385458143,28647500
2024-09-23,164.6429443359375,165.9883588133419,163.52491489523607,164.8703293726405,10265000
2024-09-24,164.1407928466797,165.33460773225283,163.55334773320112,163.79970081403874,5422400
2024-09-25,163.21224975585938,165.50514049168805,163.02275740181418,164.92719387191917,8916500
2024-09-26,164.11233520507812,165.43879591011378,162.3594987058963,162.49214477639987,4957200
2024-09-27,164.43447875976562,165.2872014601579,163.51542579337018,163.92283357366,4599500
2024-09-30,164.10289001464844,164.86087393570605,163.63863588672302,164.6050512901642,6296600
2024-10-01,163.95130920410156,164.86089290550055,163.15543250121652,164.14081604917726,7130600
2024-10-02,162.8900909423828,163.3922521236212,162.09421448049608,162.97536032244108,6212700
2024-10-03,161.18463134765625,162.36897648619086,160.85302338326943,162.36897648619086,4794300
2024-10-04,160.00978088378906,161.15621895816415,159.42233582494669,159.98135775515755,6002800
2024-10-07,158.34219360351562,160.67299105884086,158.1053245898879,160.27505285082677,6325300
2024-10-08,159.3275909423828,159.73499874247275,157.53686161865892,158.08639951394701,7473000
2024-10-09,160.37928771972656,160.89091846597512,159.17598899297494,159.53603454680731,8758800
2024-10-10,160.0760955810547,160.87197209186107,159.52655766911533,159.93397993888888,6932300
2024-10-11,162.1036834716797,162.40688276505819,160.0950387537304,160.55930725021443,7036500
2024-10-14,163.44911193847656,163.761780815304,161.77208949550115,162.03738167147486,5909000
2024-10-15,164.45343017578125,165.7230446534569,163.74282311564878,163.80913892344554,7172200
2024-10-16,163.32594299316406,163.52490488810344,161.91419832822191,162.8522049192378,6117000
2024-10-17,163.231201171875,164.55766209000626,162.73850949199496,163.13644776743433,7045600
2024-10-18,163.2378692626953,164.12421042756347,160.55028460961736,162.30388738746097,8372500
2024-10-21,161.57957458496094,163.42848800710067,160.54075689267583,162.95196452891383,5522500
2024-10-22,161.7320556640625,162.7136928055055,160.6551225582351,160.6551225582351,7511400
2024-10-23,161.61770629882812,162.1800005188128,160.807610560493,161.589116053225,4837800
2024-10-24,161.65577697753906,161.97982390847227,160.99817242623092,161.46517054556216,5861200
2024-10-25,160.32154846191406,161.4461368080214,160.14999246027142,160.98867837421005,4877900
2024-10-28,161.35086059570312,161.69395809864554,160.4740590975932,161.33179558377765,5753800
2024-10-29,159.32083129882812,160.93148271242555,158.99679887803126,160.93148271242555,5681000
2024-10-30,158.35829162597656,159.46382962647556,158.16768513611126,159.2446183479046,5518100
2024-10-31,157.42428588867188,159.19695377110617,157.3385151546046,157.9770548565645,6056500
2024-11-01,157.34803771972656,158.5393462592692,157.24320198655317,157.548169410659,5454800
2024-11-04,157.32896423339844,158.4630922287038,156.85244084325936,157.93891359108287,5130200
2024-11-05,157.97705078125,158.51076926714308,156.6142006784202,156.6142006784202,4397400
2024-11-06,153.4882049560547,158.24389964285527,152.3064215740312,157.83409645937624,11473700
2024-11-07,155.7373809814453,156.25201985449607,153.89799309657076,154.35546603077154,9056700
2024-11-08,159.83547973632812,159.87359520838925,156.2329495771211,156.31873483835287,7506200
2024-11-11,158.234375,160.60746700659053,157.99611327596912,159.15883165262713,6364400
2024-11-12,158.05328369140625,159.21600199397292,157.7959715163354,158.33920065049227,6507500
2024-11-13,158.758544921875,158.96821639081452,157.90079403739315,158.26295649144154,5412300
2024-11-14,159.2350616455078,160.14997843299443,158.69181798728627,158.88243898182444,7444300
2024-11-15,161.57957458496094,162.5612263289809,159.04448073318727,160.05470818016855,9939400
2024-11-18,162.73277282714844,163.39990280874724,160.90292435947336,161.16977635211288,6681000
2024-11-19,162.74227905273438,163.13303176143734,161.6939362161997,162.6755733335375,5683700
2024-11-20,162.86618041992188,163.0377364200006,161.5509710745696,162.02749451362868,7081100
2024-11-21,164.6388702392578,165.36318072836642,162.22766247815716,163.60005249317825,6240400
2024-11-22,168.00311279296875,169.0705207082366,165.7158059624399,165.97311816479345,10609800
2024-11-25,169.0609893798828,170.4238540118878,168.5939911626162,169.14676011090882,19357000
2024-11-26,170.89083862304688,171.03380438454846,168.87990906692835,168.87990906692835,6276700
2024-11-27,170.9384765625,171.95822908801352,170.33805241816216,171.54842593970312,5522900
2024-11-29,170.8431854248047,171.19582267354482,169.90920351625851,170.309481477064,3823700
2024-12-02,171.2625274658203,171.70093544470765,169.65187585505817,170.7097585108501,5728200
2024-12-03,167.18345642089844,171.18624979733036,166.97378497592132,170.37616879840886,8127300
2024-12-04,166.88803100585938,166.92614648043474,165.31550955308012,165.99216465876214,6823500
2024-12-05,167.7648468017578,168.1746645360474,166.25903093530584,166.64978365949452,5022200
2024-12-06,165.6586151123047,168.44151024759068,165.59189485060222,167.1358261375306,5741200
2024-12-09,162.7708740234375,165.6014244862776,162.42777655696167,165.48706351156622,7164300
2024-12-10,164.19091796875,164.81039263379557,161.951251947724,162.41825016169196,6219900
2024-12-11,162.6183624267578,165.24876607303773,162.3991512161473,164.88660367493205,5237500
2024-12-12,162.8280792236328,163.75253593987063,162.03704850033947,163.38083366415822,4072800
2024-12-13,163.0281982421875,163.72391839817794,162.13233184120017,162.75182104345424,3884500
2024-12-16,163.10446166992188,164.6674581554985,163.0663461888633,163.3999039107408,5943600
2024-12-17,162.3324737548828,163.87640501782448,162.03703155442767,162.65650619781164,6069200
2024-12-18,161.1411590576172,162.55166428800075,161.08397857484144,161.78922391886297,7517100
2024-12-19,161.2460174560547,162.11329367963876,159.4924145401771,161.0744614412718,8585200
2024-12-20,160.1690673828125,161.89408002791893,159.63536341994447,160.9410330821282,21999300
2024-12-23,160.21670532226562,160.75993446063583,158.54887334739203,160.16905007165823,6983900
2024-12-24,161.0077362060547,161.2364581415932,159.55910093083415,159.7497073912298,2460800
2024-12-26,162.1704559326172,162.30388191029087,160.1785915007954,160.40731343832692,3629400
2024-12-27,161.57003784179688,162.74228144278015,161.3127111100498,161.46520210236966,4367900
2024-12-30,159.24459838867188,161.04585639546943,158.8824504660212,160.75041419185658,4354500
2024-12-31,159.77828979492188,160.18810747989187,158.76806251627684,159.5019126222575,3957600
2025-01-02,158.18673706054688,160.7885658422248,158.12003133253478,160.19766681316102,5401700
2025-01-03,157.37664794921875,158.68231762083764,156.5379619773128,158.4440558826682,5256600
2025-01-06,153.059326171875,155.8231561521326,152.9068351894543,155.16555151499134,8731700
2025-01-07,153.72645568847656,154.97494470170093,153.19275179357214,153.87894667054653,8447400
2025-01-08,154.4888916015625,154.77479400677367,153.03073116562535,153.43100907526102,4974800
2025-01-10,151.11509704589844,153.6406797706565,150.07627953255212,152.6304379553493,8501500
2025-01-13,151.3819580078125,152.57326656908464,150.9721548430585,151.86802120790966,6772200
2025-01-14,152.2397003173828,152.55420750491453,150.8768358380788,151.3914892512543,5982200
2025-01-15,152.15391540527344,153.58348560153598,151.85847322482024,153.0497817217057,8059200
2025-01-16,152.96401977539062,153.04026526864618,151.66787547472794,152.1253338919204,5774400
2025-01-17,153.564453125,154.15533755512408,152.1062925173868,152.23971850297423,7262700
2025-01-21,154.1267547607422,154.72717899607719,153.40244431002216,153.40244431002216,13914700
2025-01-22,157.0049591064453,160.24531290564343,156.71904211420022,159.25415048051508,14356700
2025-01-23,158.34872436523438,158.66323156297918,155.651614644194,156.185318540122,7614300
2025-01-24,157.36782836914062,159.0841930160895,156.48568043922427,159.0841930160895,6199800
2025-01-27,162.67990112304688,162.94838027398046,159.2759512646192,159.860855407228,9170800
2025-01-28,159.35264587402344,162.61275788678628,159.2759354626506,161.9607413366397,6716300
2025-01-29,159.39102172851562,160.40740925324923,159.05543007977354,159.86086759397554,4850300
2025-01-30,160.5224609375,160.7046463434583,159.10334021267502,160.5895734059493,4136500
2025-01-31,159.16090393066406,159.76497474642554,158.41299558275563,159.1704872470669,5464700
2025-02-03,161.81692504882812,162.41142715717484,158.43215634484005,158.6622876091372,8668600
2025-02-04,161.2128448486328,162.32510931695919,159.43895120518133,162.32510931695919,6410900
2025-02-05,162.056640625,162.18129688947073,159.75538649195505,161.1744927196322,7536800
2025-02-06,161.93199157714844,162.93878106987202,161.11695618387895,162.40182277214845,4957900
2025-02-07,161.05943298339844,162.16211419763965,160.96354129910927,162.13334961855625,4535600
2025-02-10,160.63751220703125,161.5484245659034,159.55399776496446,160.79093302964537,7062900
2025-02-11,162.4593505859375,162.59360479027546,159.6499028617683,160.7909465505117,5438100
2025-02-12,162.6031951904297,163.08262434904128,161.0594327144597,161.42380355692987,6037400
2025-02-13,163.9839324951172,164.32912203032524,162.18127440780677,162.65112019020563,6328300
2025-02-14,156.1884307861328,163.00591401027376,155.62270789012945,162.8045473259078,13179500
2025-02-18,158.62393188476562,158.94035690011128,155.52682347058962,156.6295193660701,7075300
2025-02-19,159.64031982421875,160.00467602043184,158.44174697782367,159.26636568138414,7910700
2025-02-20,160.33070373535156,160.8772453614774,156.1021350957282,156.43772672411657,6162600
2025-02-21,163.2264404296875,163.53328210127665,159.09376359595313,160.5512322739693,9813700
2025-02-24,163.523681640625,165.86329814196625,162.8045379437873,163.21685460476922,8564100
2025-02-25,165.54689025878906,166.79340905492919,163.77301106864363,164.23325898547378,7314900
2025-02-26,164.25242614746094,165.54687604572626,163.62915948739285,165.1921031643598,5519000
2025-02-27,164.89486694335938,165.96878358297624,163.61000030224392,163.8209503037425,5467000
2025-02-28,166.6879119873047,167.46458481634903,164.77979346434776,166.43861411348044,10240100
2025-03-03,168.3659210205078,169.03711888690304,166.37149405249326,166.43862115464086,7615300
2025-03-04,166.05506896972656,172.58490610970335,165.79618776992027,169.47820003288243,12117600
2025-03-05,167.42625427246094,168.63441050604445,165.90167303295902,166.2468626184139,6989100
2025-03-06,167.4741973876953,168.60564318041457,165.7290682254807,167.69473070422222,6702500
2025-03-07,168.7111053466797,171.53015092903053,166.88928053288262,166.92762842505053,9566700
2025-03-10,169.0083465576172,172.58489829418616,168.59604454110453,169.48777567319866,11047000
2025-03-11,165.99754333496094,168.7494765904781,165.23046840383657,168.59605575184665,11032300
2025-03-12,161.44296264648438,164.76061870672632,160.8676564616383,162.71824590453323,10158800
2025-03-13,161.65390014648438,162.3250979591185,160.39779824762303,160.8005169352035,6609000
2025-03-14,161.05943298339844,161.6539204591441,159.7649684005789,160.8868308778813,6790500
2025-03-17,162.77577209472656,164.05105532954434,161.21284308823368,161.44295970557377,9931700
2025-03-18,160.81011962890625,163.25519640204817,160.68546337751698,163.0730256290379,6099900
2025-03-19,161.63475036621094,161.80733783701584,160.23481081305528,160.96353785259234,7569200
2025-03-20,160.65670776367188,162.24841602014828,159.19923908117443,161.94157434761567,8789200
2025-03-21,159.83206176757812,161.2224031101893,157.3677893854834,160.2635449937659,16027300
2025-03-24,158.83486938476562,160.0046776653547,158.55680691919048,159.5827776781237,6102100
2025-03-25,156.15008544921875,158.56639791509505,155.52681875388805,158.49928543988477,8366700
2025-03-26,159.72662353515625,159.95675480320526,156.2843256167278,156.62951520329275,7756000
2025-03-27,161.76898193359375,162.07580896572813,159.76495706980666,160.96352988333243,6211700
2025-03-28,161.11697387695312,162.72786357804017,160.72383842615605,162.4114385540585,5479100
2025-03-31,163.4086151123047,164.09899419702705,161.1840716634333,161.1840716634333,11520100
2025-04-01,163.54287719726562,164.01272305409958,162.10458967787454,163.55247514457926,7021100
2025-04-02,162.5264892578125,163.8497184540494,161.3854454878421,163.073045536612,6274500
2025-04-03,165.2975616455078,167.6084133788674,163.70585354967398,167.06185719146075,9393300
2025-04-04,157.01303100585938,166.45779017373235,156.74455187904812,164.70307790356338,13454200
2025-04-07,153.63784790039062,157.92394529771406,152.6406417930897,156.92673919041314,15708000
2025-04-08,151.8735809326172,156.56239790923217,150.26270584836521,155.63230409355646,11541100
2025-04-09,155.64187622070312,157.90476761669038,150.24349965864195,150.88593292240344,10670200
2025-04-10,156.8308563232422,158.27874167500485,154.13646692510954,156.1980063535055,10581600
2025-04-11,160.0430450439453,161.10737836000544,155.9295346747061,156.6486784117463,8602800
2025-04-14,162.1717071533203,163.1113841801618,158.95952603171744,160.1676822090851,9877300
2025-04-15,161.53884887695312,163.15932164365276,161.3566634703752,162.18128214208562,8765000
2025-04-16,159.54443359375,162.69907099556946,158.96911275542232,162.32511683996148,5897500
2025-04-17,163.60997009277344,164.58799486711735,160.46491654516524,160.63750398851502,7227100
2025-04-21,159.92140197753906,163.97370605153168,158.5030933433096,163.91581830682253,8062400
2025-04-22,161.97653198242188,162.8352346891698,158.75397134699128,160.02756082965539,7907400
2025-04-23,159.90211486816406,160.75117445594904,157.37425165098708,160.54855260987668,9309200
2025-04-24,153.920166015625,155.29988807653487,151.07390497698984,154.8560573844486,20077700
2025-04-25,155.35775756835938,156.11032779592298,152.22204337943904,154.25784610328827,12892800
2025-04-28,156.1585693359375,156.84359402351663,154.74990358950222,155.3770405257046,8127000
2025-04-29,156.5541534423828,156.6795867288435,153.6017601012058,155.61826212544543,8266200
2025-04-30,156.853271484375,157.42252074065007,154.32539315331638,156.7374812448725,12475500
2025-05-01,154.3543243408203,155.67615851741277,153.4570347112056,155.010419903329,6792800
2025-05-02,154.87533569335938,156.11996650518572,154.2771279151578,155.27090689884503,5750200
2025-05-05,153.24478149414062,155.2516405411262,152.46326731264787,155.2323397142869,7576200
2025-05-06,153.6499786376953,154.09380922958786,152.1062366997025,152.4825217727838,7703800
2025-05-07,153.6885986328125,154.42188283614811,152.96497220407912,153.428103718465,6430000
2025-05-08,153.07110595703125,154.37363942859704,152.45361198820558,152.8106110404921,7230800
2025-05-09,152.11590576171875,153.53421453987482,151.87469698614413,152.46324698743484,6453200
2025-05-12,155.2419891357422,155.38672325964902,151.18004089134834,151.89400956930433,7378400
2025-05-13,153.14828491210938,155.06831223175277,151.8264654187392,154.39293054617005,7780800
2025-05-14,152.4632568359375,153.563168334719,152.02908395630044,152.55973151907006,5988900
2025-05-15,156.69888305664062,157.18130064029714,153.11933810813412,153.97804081815406,8727300
2025-05-16,157.5382843017578,157.68300368738093,156.15857708476327,156.93043343770822,7100800
2025-05-19,158.9758758544922,159.34250316364037,157.66369959311535,157.72158734075904,8119900
2025-05-20,159.8153076171875,160.16264889041685,158.81188545131232,158.82152850365688,5576600
2025-05-21,159.61268615722656,160.51963363537374,158.831171970973,159.024150796107,6424200
2025-05-22,159.22674560546875,160.35560097833135,158.25226739185646,158.6574963932264,6245600
2025-05-23,160.0275421142578,160.37488332143369,157.73122998224974,159.03376318971294,5349800
2025-05-27,161.86074829101562,162.07301321336868,159.45831805871828,159.45831805871828,11423800
2025-05-28,161.47482299804688,162.9027750013373,161.18536948762147,161.75461873405396,5385900
2025-05-29,162.6326141357422,163.047500914997,160.58716828348201,160.87662177934547,4842500
2025-05-30,163.9158477783203,164.9771723628566,162.6712168766518,162.81593626444473,12587500
2025-06-02,161.8800506591797,163.09573772605825,160.38455313643564,163.07645162181834,7574400
2025-06-03,160.98275756835938,161.52306291996987,160.06615235878803,160.91521203829973,6223000
2025-06-04,160.11439514160156,162.14055490804583,160.0854512639852,160.8283784746436,4939000
2025-06-05,157.07518005371094,159.62234449902658,156.79536958960279,159.61268672440514,10351800
2025-06-06,158.25228881835938,159.42938905313775,157.5383054018193,157.54794845474697,5697700
2025-06-09,156.84359741210938,158.25226318897876,156.37083761750816,157.6444123419591,6544200
2025-06-10,157.11376953125,157.76020738601147,156.226122862523,156.96905013175774,7680000
2025-06-11,156.40943908691406,157.04623386945164,156.0042100586312,156.9111575266907,5960100
2025-06-12,157.44180297851562,157.56723626730536,155.99455015912739,156.2743606153173,6509900
2025-06-13,154.64378356933594,157.29708035031024,154.2867992590051,157.03657072595755,7104500
2025-06-16,155.22268676757812,156.2550527433062,154.38327015907464,155.22268676757812,6332000
2025-06-17,152.9456787109375,154.73061498225755,152.7430568429046,154.43151842838438,6809700
2025-06-18,152.4632568359375,153.0710929785429,152.1159155877846,152.97461829541035,7211200
2025-06-20,153.48599243164062,153.73684429516317,152.29924920335912,152.4729124806707,16173400
2025-06-23,155.36740112304688,155.52177827848718,153.40878697032252,153.4763324966586,6588200
2025-06-24,154.72096252441406,156.0524397191289,154.03592310217527,155.51211967796095,7470100
2025-06-25,153.3798370361328,154.7016564121218,153.12898521011172,154.19995276007964,5933700
2025-06-26,153.05181884765625,153.94910855428188,151.64315291933934,153.93946550187917,7410400
2025-06-27,154.2385711669922,154.49908081940276,152.7237726840405,153.10005786098102,19257000
2025-06-30,153.71754455566406,154.27713599217773,152.56938836121975,153.65964207947863,11238200
2025-07-01,155.55072021484375,156.81465187453895,153.77542711606904,154.25784467914147,10664900
2025-07-02,155.53143310546875,155.6761672204831,154.23855745575565,155.4735453483498,8848700
2025-07-03,155.17442321777344,156.32257928548856,154.1709865190079,156.1006566234798,6999600
2025-07-07,154.85604858398438,155.51212944901576,153.68859152186872,155.23233372062688,7225700
2025-07-08,152.3378143310547,154.16135209290832,151.903641477702,153.91050026529052,12034800
2025-07-09,151.98085021972656,152.63693111234554,150.46605183530522,152.5404564222519,18770900
2025-07-10,152.91671752929688,153.99732811061546,151.51769488186443,152.21237731905921,7200500
2025-07-11,151.52737426757812,152.49220948771907,150.93882419440345,152.49220948771907,8053800
2025-07-14,148.35304260253906,150.3213144898074,147.48469688429546,150.10904958584285,11491700
2025-07-15,147.31101989746094,148.63285403052757,146.55844967733398,148.160079519026,9142600
2025-07-16,148.32411193847656,148.35305581684844,146.91546078365556,147.36893450777083,8479000
